43	947	300	1.0	[-1]
84	4986	300	1.0	[-1]
162	2248	300	1.0	[-1]
16	4804	300	1.0	[-1]
124	51	300	1.0	[-1]
134	3226	300	1.0	[-1]
132	2038	300	1.0	[-1]
78	4729	300	1.0	[-1]
177	1007	300	1.0	[-1]
111	391	300	1.0	[-1]
189	1385	300	1.0	[-1]
0	4121	300	1.0	[-1]
6	2862	300	1.0	[-1]
175	3361	300	1.0	[-1]
76	1913	300	1.0	[-1]
102	1891	300	1.0	[-1]
12	4736	300	1.0	[-1]
177	1684	300	1.0	[-1]
99	3851	300	1.0	[-1]
20	4153	300	1.0	[-1]
135	3968	300	1.0	[-1]
97	2359	300	1.0	[-1]
196	1613	300	1.0	[-1]
107	2207	300	1.0	[-1]
193	1427	300	1.0	[-1]
177	1572	300	1.0	[-1]
113	2440	300	2.0	[163]
89	4925	300	1.0	[-1]
0	1431	300	1.0	[-1]
36	1742	300	1.0	[-1]
190	2188	300	1.0	[-1]
135	1584	300	1.0	[-1]
178	917	300	1.0	[-1]
120	1743	300	1.0	[-1]
50	1827	300	1.0	[-1]
33	3571	300	1.0	[-1]
156	3475	300	1.0	[-1]
4	2859	300	1.0	[-1]
190	4504	300	1.0	[-1]
178	514	300	1.0	[-1]
27	4513	300	1.0	[-1]
60	1366	300	1.0	[-1]
176	3841	300	1.0	[-1]
159	971	300	1.0	[-1]
128	599	300	1.0	[-1]
162	2590	300	1.0	[-1]
187	1115	300	1.0	[-1]
58	3719	300	1.0	[-1]
14	3074	300	1.0	[-1]
9	3923	300	1.0	[-1]
67	200	300	1.0	[-1]
56	3534	300	1.0	[-1]
156	1740	300	1.0	[-1]
106	2211	300	1.0	[-1]
40	1845	300	1.0	[-1]
155	3385	300	1.0	[-1]
192	4131	300	1.0	[-1]
162	4138	300	1.0	[-1]
56	4353	300	1.0	[-1]
183	2014	300	1.0	[-1]
184	858	300	1.0	[-1]
124	4887	300	1.0	[-1]
166	1839	300	1.0	[-1]
109	1214	300	1.0	[-1]
182	908	300	1.0	[-1]
137	2090	300	1.0	[-1]
153	3576	300	1.0	[-1]
92	3389	300	1.0	[-1]
33	3604	300	1.0	[-1]
177	1581	300	1.0	[-1]
43	2998	300	1.0	[-1]
148	3029	300	1.0	[-1]
106	1784	300	1.0	[-1]
70	2062	300	1.0	[-1]
11	3148	300	1.0	[-1]
172	722	300	1.0	[-1]
117	571	300	1.0	[-1]
9	1920	300	1.0	[-1]
112	1692	300	1.0	[-1]
174	241	300	1.0	[-1]
144	174	300	1.0	[-1]
10	1921	300	1.0	[-1]
57	3713	300	1.0	[-1]
49	4446	300	1.0	[-1]
15	953	300	1.0	[-1]
158	841	300	1.0	[-1]
12	1324	300	1.0	[-1]
108	1852	300	1.0	[-1]
23	2806	300	1.0	[-1]
88	585	300	1.0	[-1]
143	525	300	1.0	[-1]
100	4540	300	1.0	[-1]
24	1874	300	1.0	[-1]
87	3497	300	1.0	[-1]
52	3884	300	1.0	[-1]
150	335	300	1.0	[-1]
126	4628	300	1.0	[-1]
19	62	300	1.0	[-1]
195	1305	300	1.0	[-1]
143	4337	300	1.0	[-1]
123	3652	300	1.0	[-1]
158	1068	300	1.0	[-1]
159	4369	300	1.0	[-1]
75	1562	300	1.0	[-1]
11	2991	300	2.0	[23]
158	4720	300	1.0	[-1]
83	796	300	1.0	[-1]
74	1399	300	1.0	[-1]
165	3235	300	1.0	[-1]
131	4141	300	1.0	[-1]
127	945	300	1.0	[-1]
115	3720	300	1.0	[-1]
79	4322	300	1.0	[-1]
172	1401	300	1.0	[-1]
45	4256	300	1.0	[-1]
187	4531	300	1.0	[-1]
72	995	300	1.0	[-1]
197	3026	300	1.0	[-1]
71	3527	300	1.0	[-1]
192	802	300	1.0	[-1]
50	3709	300	1.0	[-1]
169	3514	300	1.0	[-1]
130	2796	300	1.0	[-1]
168	4457	300	1.0	[-1]
43	2976	300	1.0	[-1]
166	2746	300	1.0	[-1]
26	2622	300	1.0	[-1]
85	3734	300	1.0	[-1]
17	4185	300	1.0	[-1]
151	4751	300	1.0	[-1]
170	4583	300	1.0	[-1]
76	3401	300	1.0	[-1]
8	1256	300	1.0	[-1]
129	3394	300	1.0	[-1]
192	1621	300	1.0	[-1]
150	3077	300	1.0	[-1]
129	2549	300	1.0	[256]
81	3900	300	1.0	[-1]
191	2632	300	1.0	[-1]
134	3834	300	1.0	[-1]
80	119	300	1.0	[-1]
158	3193	300	1.0	[154]
171	3193	300	1.0	[154]
50	431	300	1.0	[-1]
76	313	300	1.0	[-1]
198	1221	300	1.0	[-1]
46	2177	300	1.0	[-1]
65	3505	300	1.0	[-1]
157	1125	300	1.0	[-1]
139	4360	300	1.0	[-1]
55	2830	300	1.0	[-1]
30	4159	300	1.0	[-1]
43	1461	300	1.0	[-1]
53	4046	300	1.0	[-1]
197	1557	300	1.0	[-1]
26	1198	300	1.0	[-1]
49	2738	300	1.0	[-1]
106	713	300	1.0	[-1]
14	2968	300	1.0	[-1]
81	3889	300	1.0	[-1]
40	3963	300	1.0	[-1]
90	1238	300	1.0	[49]
177	3208	300	1.0	[-1]
181	4711	300	1.0	[-1]
159	3590	300	1.0	[-1]
141	4230	300	1.0	[-1]
116	4700	300	1.0	[-1]
184	1957	300	1.0	[-1]
160	445	300	1.0	[-1]
41	2246	300	1.0	[-1]
76	760	300	1.0	[-1]
2	2989	300	1.0	[-1]
21	966	300	1.0	[-1]
135	4258	300	1.0	[-1]
45	588	300	1.0	[-1]
98	4875	300	1.0	[-1]
103	409	300	1.0	[-1]
61	2585	300	1.0	[286]
66	2023	300	1.0	[-1]
24	4238	300	1.0	[-1]
74	4972	300	1.0	[-1]
54	2208	300	1.0	[-1]
56	1634	300	1.0	[-1]
84	2934	300	1.0	[-1]
90	1281	300	1.0	[-1]
82	697	300	1.0	[-1]
4	497	300	1.0	[-1]
41	4178	300	1.0	[-1]
18	2973	300	1.0	[-1]
166	852	300	1.0	[-1]
1	194	300	1.0	[-1]
193	637	300	1.0	[-1]
140	2221	300	1.0	[-1]
184	2528	300	1.0	[-1]
73	410	300	1.0	[-1]
76	2977	300	1.0	[-1]
10	4171	300	1.0	[-1]
11	641	300	1.0	[-1]
135	1273	300	1.0	[-1]
116	217	300	1.0	[-1]
79	2964	300	1.0	[-1]
61	606	300	1.0	[-1]
53	1370	300	1.0	[-1]
166	4554	300	1.0	[-1]
65	1941	300	1.0	[-1]
84	4293	300	1.0	[-1]
77	4466	300	1.0	[-1]
72	535	300	1.0	[-1]
98	1882	300	1.0	[-1]
138	764	300	1.0	[-1]
125	2476	300	1.0	[-1]
103	3915	300	1.0	[-1]
29	4295	300	1.0	[12]
35	4295	300	1.0	[]
23	1534	300	1.0	[-1]
25	4757	300	1.0	[-1]
194	2547	300	1.0	[-1]
5	4018	300	1.0	[-1]
104	1101	300	1.0	[-1]
158	1713	300	1.0	[-1]
13	4410	300	1.0	[-1]
13	3078	300	1.0	[-1]
197	3357	300	1.0	[-1]
96	2514	300	1.0	[-1]
186	4022	300	1.0	[-1]
123	3495	300	1.0	[-1]
131	1647	300	1.0	[-1]
52	1975	300	1.0	[-1]
65	3959	300	1.0	[-1]
166	1052	300	1.0	[-1]
192	2566	300	1.0	[-1]
178	239	300	1.0	[-1]
102	2926	300	1.0	[-1]
173	4560	300	1.0	[-1]
129	3196	300	1.0	[-1]
122	4125	300	1.0	[-1]
77	3307	300	1.0	[-1]
96	2957	300	1.0	[-1]
48	852	300	1.0	[-1]
156	2825	300	1.0	[-1]
176	2091	300	1.0	[7]
165	2125	300	1.0	[-1]
43	3107	300	1.0	[7]
62	1429	300	1.0	[-1]
39	3639	300	1.0	[35]
108	4031	300	1.0	[-1]
76	2329	300	1.0	[-1]
158	184	300	1.0	[-1]
1	1295	300	1.0	[-1]
126	1315	300	1.0	[-1]
183	727	300	1.0	[-1]
111	2947	300	1.0	[-1]
133	469	300	1.0	[-1]
5	110	300	1.0	[-1]
95	3337	300	1.0	[-1]
195	2914	300	1.0	[-1]
69	3333	300	1.0	[-1]
169	1972	300	1.0	[-1]
149	3142	300	1.0	[-1]
110	2527	300	1.0	[-1]
41	4305	300	1.0	[-1]
5	3685	300	1.0	[-1]
183	4913	300	1.0	[-1]
137	3054	300	1.0	[-1]
176	4030	300	1.0	[-1]
166	1312	300	1.0	[-1]
198	394	300	1.0	[-1]
98	1517	300	1.0	[-1]
22	1111	300	1.0	[-1]
88	4087	300	1.0	[-1]
197	3405	300	1.0	[-1]
5	1566	300	1.0	[-1]
42	573	300	1.0	[-1]
91	3896	300	1.0	[-1]
166	371	300	1.0	[-1]
163	4340	300	1.0	[-1]
150	683	300	1.0	[-1]
122	3502	300	1.0	[-1]
4	3948	300	1.0	[-1]
45	2261	300	1.0	[-1]
48	3412	300	1.0	[-1]
8	3726	300	1.0	[-1]
32	696	300	1.0	[-1]
63	2498	300	1.0	[-1]
146	1486	300	1.0	[-1]
30	3896	300	1.0	[-1]
91	1257	300	1.0	[-1]
9	102	300	1.0	[-1]
164	179	300	1.0	[34]
22	367	300	1.0	[-1]
12	4894	300	1.0	[-1]
122	4773	300	1.0	[-1]
10	3284	300	1.0	[-1]
20	1757	300	1.0	[36]
44	4893	300	1.0	[-1]
86	3479	300	1.0	[-1]
119	4682	300	1.0	[-1]
195	1460	300	1.0	[-1]
174	3787	300	1.0	[-1]
40	2317	300	1.0	[-1]
116	4852	300	1.0	[-1]
75	2872	300	1.0	[-1]
199	2347	300	1.0	[-1]
190	3518	300	1.0	[-1]
20	3391	300	1.0	[-1]
192	3153	300	1.0	[-1]
109	1252	300	1.0	[]
75	4032	300	1.0	[-1]
90	2205	300	1.0	[-1]
112	736	300	1.0	[-1]
95	3134	300	1.0	[-1]
176	1720	300	1.0	[-1]
194	4549	300	1.0	[-1]
63	1749	300	1.0	[-1]
10	4351	300	1.0	[-1]
157	1806	300	1.0	[-1]
190	698	300	1.0	[-1]
176	3146	300	1.0	[-1]
129	514	300	1.0	[-1]
174	3209	300	1.0	[-1]
33	3949	300	1.0	[-1]
82	655	300	1.0	[-1]
89	2995	300	1.0	[-1]
152	766	300	1.0	[-1]
61	3933	300	1.0	[-1]
194	3660	300	1.0	[-1]
159	2339	300	1.0	[-1]
122	1173	300	1.0	[-1]
7	4861	300	1.0	[-1]
112	2535	300	1.0	[-1]
131	1083	300	1.0	[-1]
68	2260	300	1.0	[-1]
132	331	300	1.0	[-1]
28	3443	300	1.0	[-1]
191	3726	300	1.0	[-1]
80	3735	300	1.0	[-1]
144	2502	300	1.0	[-1]
87	2987	300	1.0	[-1]
37	1783	300	1.0	[-1]
46	1903	300	1.0	[-1]
96	467	300	1.0	[-1]
152	82	300	1.0	[-1]
72	372	300	1.0	[-1]
174	4677	300	1.0	[-1]
112	3169	300	1.0	[-1]
48	4901	300	1.0	[-1]
87	102	300	1.0	[-1]
188	1508	300	1.0	[-1]
75	592	300	1.0	[-1]
1	283	300	1.0	[-1]
186	115	300	1.0	[-1]
15	4341	300	1.0	[-1]
41	713	300	1.0	[-1]
131	1593	300	1.0	[-1]
83	1959	300	1.0	[-1]
91	88	300	1.0	[-1]
150	2674	300	1.0	[-1]
125	2734	300	1.0	[-1]
166	1165	300	1.0	[-1]
128	1249	300	1.0	[-1]
173	48	300	1.0	[-1]
21	2074	300	1.0	[-1]
68	1021	300	1.0	[-1]
163	272	300	1.0	[-1]
66	2632	300	1.0	[-1]
134	1123	300	1.0	[-1]
48	1589	300	1.0	[-1]
108	231	300	1.0	[-1]
72	4620	300	1.0	[-1]
164	4974	300	1.0	[-1]
186	4286	300	1.0	[-1]
46	3408	300	1.0	[-1]
6	2467	300	1.0	[-1]
45	1341	300	1.0	[-1]
14	2687	300	1.0	[-1]
179	3158	300	1.0	[-1]
164	2952	300	1.0	[-1]
92	1270	300	1.0	[-1]
26	4909	300	1.0	[-1]
159	657	300	1.0	[-1]
28	1194	300	1.0	[-1]
72	4492	300	1.0	[-1]
44	945	300	1.0	[-1]
162	2166	300	1.0	[-1]
134	4224	300	1.0	[-1]
8	4908	300	1.0	[-1]
175	179	300	1.0	[-1]
36	1529	300	1.0	[-1]
36	4743	300	1.0	[-1]
38	4895	300	1.0	[-1]
188	179	300	1.0	[-1]
189	3989	300	1.0	[-1]
6	1294	300	1.0	[-1]
147	4871	300	1.0	[-1]
167	1122	300	1.0	[-1]
162	4700	300	1.0	[-1]
171	1437	300	1.0	[-1]
56	2796	300	1.0	[246]
126	2009	300	1.0	[-1]
179	2231	300	1.0	[-1]
50	772	300	1.0	[-1]
134	1846	300	1.0	[-1]
65	3961	300	1.0	[-1]
17	4906	300	1.0	[-1]
155	3687	300	1.0	[-1]
189	3126	300	1.0	[-1]
81	1814	300	1.0	[-1]
174	1575	300	1.0	[-1]
0	2347	300	1.0	[-1]
85	2714	300	1.0	[-1]
72	2083	300	1.0	[-1]
94	881	300	1.0	[-1]
56	3551	300	1.0	[-1]
127	2067	300	1.0	[-1]
139	3571	300	1.0	[-1]
57	3929	300	1.0	[-1]
3	3530	300	1.0	[-1]
170	3968	300	1.0	[-1]
52	1444	300	1.0	[-1]
56	3313	300	1.0	[-1]
185	1810	300	1.0	[-1]
186	1780	300	1.0	[-1]
165	1255	300	1.0	[-1]
119	3073	300	1.0	[-1]
175	2522	300	1.0	[-1]
76	2323	300	1.0	[-1]
69	3339	300	1.0	[-1]
178	4219	300	1.0	[-1]
10	3063	300	1.0	[-1]
137	4613	300	1.0	[-1]
157	3942	300	1.0	[-1]
90	4305	300	1.0	[-1]
70	4103	300	1.0	[-1]
57	3003	300	1.0	[-1]
169	4080	300	1.0	[-1]
22	4619	300	1.0	[-1]
9	4946	300	1.0	[-1]
59	3465	300	1.0	[-1]
135	4071	300	1.0	[-1]
167	4642	300	1.0	[-1]
121	4308	300	1.0	[-1]
197	907	300	1.0	[-1]
143	4275	300	1.0	[-1]
35	1513	300	1.0	[-1]
53	463	300	1.0	[-1]
29	3247	300	1.0	[-1]
126	4093	300	1.0	[-1]
75	645	300	1.0	[-1]
64	265	300	1.0	[-1]
93	4061	300	1.0	[-1]
122	1503	300	1.0	[-1]
58	3921	300	1.0	[-1]
126	1430	300	1.0	[-1]
8	52	300	1.0	[-1]
15	4013	300	1.0	[-1]
119	3494	300	1.0	[-1]
46	1244	300	1.0	[-1]
28	3267	300	1.0	[-1]
7	1947	300	1.0	[-1]
182	624	300	1.0	[-1]
175	4378	300	1.0	[-1]
30	1787	300	1.0	[-1]
170	3879	300	1.0	[-1]
73	287	300	1.0	[-1]
59	2858	300	1.0	[-1]
81	2585	300	1.0	[-1]
122	3459	300	1.0	[-1]
128	1346	300	1.0	[-1]
18	4928	300	1.0	[-1]
174	3819	300	1.0	[-1]
175	4990	300	1.0	[-1]
158	2110	300	1.0	[-1]
27	215	300	1.0	[-1]
112	1759	300	1.0	[-1]
101	3022	300	1.0	[-1]
194	2637	300	1.0	[-1]
17	278	300	1.0	[-1]
28	3814	300	1.0	[-1]
95	4572	300	1.0	[-1]
20	2570	300	1.0	[-1]
167	3255	300	1.0	[-1]
71	2006	300	1.0	[-1]
32	2217	300	1.0	[-1]
90	2019	300	1.0	[-1]
180	4841	300	1.0	[-1]
156	531	300	1.0	[-1]
93	1914	300	1.0	[-1]
26	4524	300	1.0	[-1]
120	3872	300	1.0	[-1]
88	4318	300	1.0	[-1]
156	805	300	1.0	[-1]
135	2651	300	1.0	[-1]
185	923	300	1.0	[84]
111	2587	300	1.0	[-1]
178	803	300	1.0	[-1]
187	2156	300	1.0	[-1]
85	4403	300	1.0	[-1]
26	4553	300	1.0	[-1]
111	866	300	1.0	[-1]
103	3943	300	1.0	[221]
145	4683	300	1.0	[-1]
92	826	300	1.0	[-1]
62	2237	300	1.0	[-1]
189	4177	300	1.0	[-1]
168	3781	300	1.0	[-1]
62	835	300	1.0	[-1]
92	1391	300	1.0	[-1]
68	1181	300	1.0	[-1]
155	4178	300	1.0	[-1]
174	332	300	1.0	[-1]
196	3632	300	1.0	[-1]
129	2540	300	1.0	[-1]
127	4030	300	1.0	[-1]
176	1887	300	1.0	[-1]
124	1905	300	1.0	[-1]
103	1823	300	1.0	[-1]
181	2020	300	1.0	[-1]
37	1305	300	1.0	[-1]
158	4731	300	1.0	[-1]
3	3510	300	1.0	[-1]
189	1336	300	1.0	[-1]
100	414	300	1.0	[-1]
118	1099	300	1.0	[-1]
14	1785	300	1.0	[-1]
12	4598	300	1.0	[-1]
71	522	300	1.0	[-1]
61	1725	300	1.0	[-1]
95	4054	300	1.0	[-1]
75	2705	300	1.0	[-1]
101	4686	300	1.0	[-1]
168	671	300	1.0	[-1]
69	2004	300	1.0	[-1]
182	3378	300	1.0	[-1]
187	2034	300	1.0	[-1]
199	398	300	1.0	[-1]
64	3021	300	1.0	[-1]
3	733	300	1.0	[-1]
87	1057	300	1.0	[-1]
134	958	300	1.0	[-1]
89	559	300	1.0	[67]
61	955	300	1.0	[-1]
5	2238	300	1.0	[-1]
129	1650	300	1.0	[-1]
107	1906	300	1.0	[-1]
89	2919	300	1.0	[-1]
100	3597	300	1.0	[-1]
38	1487	300	1.0	[-1]
105	3310	300	1.0	[-1]
101	2888	300	1.0	[-1]
122	2045	300	1.0	[-1]
11	637	300	1.0	[-1]
108	1692	300	1.0	[-1]
68	2408	300	1.0	[-1]
188	3214	300	1.0	[-1]
135	495	300	1.0	[-1]
93	28	300	1.0	[-1]
95	378	300	1.0	[-1]
161	2761	300	1.0	[-1]
35	2654	300	1.0	[-1]
55	2276	300	1.0	[-1]
25	2394	300	1.0	[-1]
189	165	300	1.0	[-1]
25	4650	300	1.0	[-1]
76	3911	300	1.0	[-1]
20	870	300	1.0	[-1]
171	2934	300	1.0	[-1]
74	4952	300	1.0	[-1]
117	717	300	1.0	[-1]
112	3418	300	1.0	[-1]
116	1251	300	1.0	[-1]
142	1821	300	1.0	[-1]
112	846	300	1.0	[-1]
93	3804	300	1.0	[-1]
174	972	300	1.0	[-1]
37	4068	300	1.0	[-1]
73	707	300	1.0	[-1]
92	3595	300	1.0	[-1]
187	327	300	1.0	[-1]
132	2711	300	1.0	[-1]
130	3585	300	1.0	[-1]
78	4320	300	1.0	[262]
123	2989	300	1.0	[-1]
110	1547	300	1.0	[-1]
53	1194	300	1.0	[-1]
175	1689	300	1.0	[-1]
125	4730	300	1.0	[-1]
87	1282	300	1.0	[-1]
12	1566	300	1.0	[]
14	1566	300	1.0	[192]
105	985	300	1.0	[-1]
82	4166	300	1.0	[-1]
150	1317	300	1.0	[-1]
115	4637	300	1.0	[-1]
44	2595	300	1.0	[-1]
169	613	300	1.0	[-1]
82	3599	300	1.0	[-1]
154	1042	300	1.0	[-1]
113	520	300	1.0	[-1]
139	2592	300	1.0	[-1]
108	1932	300	1.0	[-1]
50	3363	300	1.0	[-1]
198	1006	300	1.0	[-1]
156	71	300	1.0	[-1]
139	3718	300	1.0	[-1]
47	2817	300	1.0	[-1]
144	537	300	1.0	[-1]
9	3701	300	1.0	[-1]
190	2763	300	1.0	[-1]
116	4142	300	1.0	[-1]
61	2659	300	1.0	[-1]
86	3719	300	1.0	[-1]
128	2452	300	1.0	[-1]
140	4385	300	1.0	[-1]
102	4502	300	1.0	[-1]
94	1258	300	1.0	[-1]
65	3007	300	1.0	[144]
168	725	300	1.0	[-1]
133	1296	300	1.0	[-1]
104	89	300	1.0	[-1]
147	124	300	1.0	[-1]
120	1110	300	1.0	[-1]
76	2542	300	1.0	[-1]
140	4328	300	1.0	[-1]
66	1214	300	1.0	[-1]
6	1980	300	1.0	[-1]
173	2953	300	1.0	[-1]
69	1514	300	1.0	[-1]
58	4386	300	1.0	[-1]
191	4762	300	1.0	[-1]
24	2012	300	1.0	[-1]
58	1361	300	1.0	[-1]
86	882	300	1.0	[-1]
195	1669	300	1.0	[271]
95	4512	300	1.0	[-1]
150	629	300	1.0	[-1]
164	4550	300	1.0	[-1]
171	2971	300	1.0	[-1]
60	3001	300	1.0	[-1]
153	1843	300	1.0	[-1]
20	829	300	1.0	[-1]
70	146	300	1.0	[-1]
115	1113	300	1.0	[-1]
167	2228	300	1.0	[-1]
199	3070	300	1.0	[-1]
170	2728	300	1.0	[-1]
86	3036	300	1.0	[250]
121	4657	300	1.0	[-1]
94	2040	300	1.0	[-1]
122	226	300	1.0	[-1]
151	2814	300	1.0	[187]
28	3109	300	1.0	[-1]
19	2135	300	1.0	[-1]
33	2374	300	1.0	[-1]
140	3164	300	1.0	[-1]
119	3373	300	1.0	[-1]
119	2515	300	1.0	[-1]
162	1529	300	1.0	[-1]
196	4852	300	1.0	[-1]
106	2445	300	1.0	[-1]
41	3715	300	1.0	[-1]
121	4531	300	1.0	[-1]
177	4153	300	1.0	[-1]
106	3850	300	1.0	[-1]
37	80	300	1.0	[-1]
191	3984	300	1.0	[-1]
30	314	300	1.0	[-1]
4	3783	300	1.0	[-1]
134	3130	300	1.0	[-1]
11	663	300	1.0	[-1]
10	3639	300	1.0	[-1]
129	4319	300	1.0	[-1]
154	3991	300	1.0	[-1]
165	219	300	1.0	[-1]
112	4700	300	1.0	[-1]
20	1964	300	1.0	[-1]
95	944	300	1.0	[-1]
22	3756	300	1.0	[-1]
78	2237	300	1.0	[-1]
31	1169	300	1.0	[-1]
27	262	300	1.0	[-1]
7	1190	300	1.0	[-1]
107	3478	300	1.0	[-1]
23	3527	300	1.0	[-1]
68	1837	300	1.0	[-1]
105	1351	300	1.0	[-1]
137	4967	300	1.0	[-1]
140	2228	300	1.0	[-1]
76	261	300	1.0	[-1]
196	4934	300	1.0	[-1]
161	4037	300	1.0	[-1]
195	687	300	1.0	[-1]
30	3280	300	1.0	[-1]
119	1838	300	1.0	[-1]
25	316	300	1.0	[-1]
166	4545	300	1.0	[-1]
42	2252	300	1.0	[-1]
159	2312	300	1.0	[-1]
174	1356	300	1.0	[-1]
129	4778	300	1.0	[-1]
42	3574	300	1.0	[-1]
83	1842	300	1.0	[-1]
162	4785	300	1.0	[-1]
66	4232	300	1.0	[-1]
146	2931	300	1.0	[-1]
134	2357	300	1.0	[-1]
188	3573	300	1.0	[260]
160	3070	300	1.0	[-1]
81	3096	300	1.0	[-1]
29	1406	300	1.0	[-1]
66	3890	300	1.0	[-1]
120	3989	300	1.0	[-1]
172	3484	300	1.0	[-1]
23	4908	300	1.0	[-1]
0	739	300	1.0	[-1]
179	4536	300	1.0	[-1]
165	2044	300	1.0	[-1]
58	2819	300	1.0	[-1]
49	595	300	1.0	[183]
37	4213	300	1.0	[-1]
133	2380	300	1.0	[-1]
78	2088	300	1.0	[-1]
61	2382	300	1.0	[-1]
51	4992	300	1.0	[-1]
161	709	300	1.0	[-1]
130	584	300	1.0	[-1]
22	3263	300	1.0	[-1]
11	2787	300	1.0	[-1]
130	3415	300	1.0	[-1]
112	1933	300	1.0	[-1]
30	2968	300	1.0	[-1]
183	1731	300	1.0	[-1]
135	3651	300	1.0	[-1]
30	48	300	1.0	[-1]
84	2316	300	1.0	[-1]
66	4922	300	1.0	[-1]
44	48	300	1.0	[-1]
13	2439	300	1.0	[-1]
27	2189	300	1.0	[-1]
95	1640	300	1.0	[-1]
115	1992	300	1.0	[-1]
180	3052	300	1.0	[-1]
82	103	300	1.0	[-1]
46	4961	300	1.0	[-1]
32	330	300	1.0	[-1]
84	614	300	1.0	[-1]
158	3266	300	1.0	[-1]
81	1191	300	1.0	[-1]
66	3873	300	1.0	[-1]
170	3682	300	1.0	[-1]
70	2653	300	1.0	[-1]
21	4478	300	1.0	[-1]
39	3441	300	1.0	[-1]
54	716	300	1.0	[-1]
104	3468	300	1.0	[-1]
142	3021	300	1.0	[-1]
124	2407	300	1.0	[-1]
171	105	300	1.0	[-1]
62	2942	300	1.0	[-1]
138	2485	300	1.0	[-1]
102	3056	300	1.0	[-1]
42	4333	300	1.0	[-1]
78	1535	300	1.0	[-1]
198	301	300	1.0	[-1]
120	3494	300	1.0	[-1]
110	1262	300	1.0	[-1]
16	405	300	1.0	[-1]
11	1643	300	1.0	[-1]
67	1839	300	1.0	[-1]
64	905	300	1.0	[-1]
145	3443	300	1.0	[-1]
173	3170	300	1.0	[-1]
197	2728	300	1.0	[-1]
44	2573	300	1.0	[-1]
43	1755	300	1.0	[-1]
185	3903	300	1.0	[-1]
74	2155	300	1.0	[-1]
120	1716	300	1.0	[-1]
163	50	300	1.0	[-1]
129	629	300	1.0	[-1]
142	292	300	1.0	[-1]
67	2666	300	1.0	[-1]
11	289	300	1.0	[-1]
96	2926	300	1.0	[-1]
48	3547	300	1.0	[-1]
118	642	300	2.0	[32]
28	3115	300	1.0	[-1]
119	4469	300	1.0	[-1]
93	2715	300	1.0	[-1]
98	599	300	1.0	[-1]
79	1418	300	1.0	[-1]
63	384	300	1.0	[-1]
187	4843	300	1.0	[-1]
130	1334	300	1.0	[-1]
56	3467	300	1.0	[-1]
176	4842	300	1.0	[-1]
90	3612	300	1.0	[-1]
35	2551	300	1.0	[-1]
183	4450	300	1.0	[-1]
153	232	300	1.0	[-1]
84	433	300	1.0	[-1]
3	1315	300	1.0	[-1]
153	4090	300	1.0	[-1]
50	4368	300	1.0	[-1]
173	2953	300	1.0	[-1]
110	3905	300	1.0	[-1]
19	1276	300	1.0	[-1]
104	3833	300	1.0	[-1]
129	2208	300	1.0	[-1]
57	1443	300	1.0	[-1]
125	2399	300	1.0	[-1]
12	3007	300	1.0	[-1]
107	1101	300	1.0	[-1]
130	1563	300	1.0	[]
130	4615	300	1.0	[80]
15	1602	300	1.0	[-1]
97	3917	300	1.0	[-1]
70	4929	300	1.0	[-1]
12	1865	300	1.0	[-1]
182	3514	300	1.0	[-1]
167	261	300	1.0	[-1]
98	4529	300	1.0	[-1]
23	958	300	1.0	[-1]
100	3655	300	1.0	[-1]
79	3641	300	1.0	[-1]
0	3928	300	1.0	[-1]
12	2785	300	1.0	[-1]
109	4107	300	1.0	[-1]
5	2059	300	1.0	[-1]
186	2920	300	1.0	[-1]
67	2134	300	1.0	[-1]
42	1710	300	1.0	[-1]
98	52	300	1.0	[-1]
180	3073	300	1.0	[-1]
98	2850	300	1.0	[-1]
94	2011	300	1.0	[-1]
20	16	300	1.0	[69]
16	2783	300	1.0	[-1]
100	3670	300	1.0	[-1]
192	4896	300	1.0	[-1]
60	2199	300	1.0	[-1]
47	3507	300	1.0	[-1]
39	1425	300	1.0	[-1]
50	4405	300	1.0	[-1]
85	2097	300	1.0	[-1]
132	4767	300	1.0	[-1]
128	1023	300	1.0	[-1]
97	2383	300	1.0	[-1]
120	1779	300	1.0	[-1]
170	1051	300	1.0	[-1]
74	777	300	1.0	[-1]
33	470	300	1.0	[-1]
7	2495	300	1.0	[-1]
170	3657	300	1.0	[-1]
157	331	300	1.0	[-1]
171	656	300	1.0	[-1]
171	1485	300	1.0	[-1]
13	330	300	1.0	[65]
62	2965	300	1.0	[]
106	3975	300	1.0	[-1]
62	1917	300	1.0	[-1]
107	3990	300	1.0	[-1]
126	4482	300	1.0	[-1]
10	2852	300	1.0	[-1]
151	3577	300	1.0	[-1]
14	4190	300	1.0	[-1]
125	1653	300	1.0	[-1]
95	1572	300	1.0	[-1]
30	3680	300	1.0	[-1]
141	3180	300	1.0	[-1]
190	2955	300	1.0	[-1]
33	1270	300	1.0	[-1]
89	3478	300	1.0	[-1]
43	4519	300	1.0	[-1]
123	4417	300	1.0	[-1]
172	2433	300	1.0	[-1]
134	4207	300	1.0	[-1]
166	13	300	1.0	[-1]
163	1652	300	1.0	[-1]
110	4626	300	1.0	[-1]
3	1130	300	1.0	[-1]
7	3577	300	1.0	[-1]
72	2562	300	1.0	[-1]
67	870	300	1.0	[-1]
14	3560	300	1.0	[-1]
165	4982	300	1.0	[-1]
71	2178	300	1.0	[-1]
4	4487	300	1.0	[-1]
114	692	300	1.0	[-1]
