31	1933	329	1.0	[-1]
188	146	329	1.0	[-1]
172	1123	329	1.0	[-1]
115	2347	329	1.0	[-1]
123	1294	329	1.0	[-1]
115	2393	329	1.0	[-1]
35	3353	329	1.0	[-1]
42	273	329	1.0	[-1]
100	1466	329	1.0	[-1]
66	706	329	1.0	[-1]
68	2926	329	1.0	[-1]
188	4726	329	1.0	[-1]
11	442	329	1.0	[-1]
31	2244	329	1.0	[-1]
48	1650	329	1.0	[-1]
153	1266	329	1.0	[-1]
31	657	329	1.0	[-1]
149	53	329	1.0	[-1]
101	632	329	1.0	[-1]
26	2311	329	1.0	[-1]
175	2668	329	1.0	[-1]
60	789	329	1.0	[-1]
155	4108	329	1.0	[-1]
95	1912	329	1.0	[-1]
121	729	329	1.0	[-1]
167	69	329	1.0	[-1]
16	3719	329	1.0	[-1]
20	3196	329	1.0	[-1]
30	4859	329	1.0	[-1]
5	477	329	1.0	[-1]
154	4070	329	1.0	[-1]
176	4387	329	1.0	[-1]
153	3468	329	1.0	[-1]
164	387	329	1.0	[-1]
46	2188	329	1.0	[-1]
140	4694	329	1.0	[-1]
58	2331	329	1.0	[-1]
194	3365	329	1.0	[-1]
182	4038	329	1.0	[-1]
12	3462	329	1.0	[-1]
18	2389	329	1.0	[-1]
108	4324	329	1.0	[-1]
106	780	329	1.0	[-1]
182	2424	329	1.0	[-1]
168	4556	329	1.0	[-1]
27	3346	329	1.0	[-1]
160	1364	329	1.0	[-1]
175	4181	329	1.0	[-1]
85	2435	329	1.0	[-1]
140	33	329	1.0	[-1]
141	2878	329	1.0	[-1]
62	3026	329	1.0	[-1]
127	4327	329	1.0	[-1]
47	1334	329	1.0	[-1]
93	2642	329	1.0	[-1]
65	2730	329	1.0	[-1]
97	4340	329	1.0	[196]
187	3958	329	1.0	[-1]
172	3156	329	1.0	[-1]
174	1837	329	1.0	[-1]
23	2513	329	1.0	[-1]
93	4218	329	1.0	[-1]
189	161	329	1.0	[-1]
73	3414	329	1.0	[-1]
178	1791	329	1.0	[-1]
79	2455	329	1.0	[-1]
193	4414	329	1.0	[-1]
75	3670	329	1.0	[-1]
185	1980	329	1.0	[-1]
102	2686	329	1.0	[-1]
139	1113	329	1.0	[37]
159	1495	329	1.0	[-1]
70	2485	329	1.0	[37]
150	1341	329	1.0	[-1]
85	4068	329	1.0	[128]
90	2081	329	1.0	[-1]
195	4494	329	1.0	[-1]
129	1028	329	1.0	[-1]
21	2046	329	1.0	[-1]
95	1711	329	1.0	[-1]
28	3738	329	1.0	[-1]
77	3172	329	1.0	[-1]
167	4678	329	1.0	[-1]
46	997	329	1.0	[-1]
131	2120	329	1.0	[-1]
24	1160	329	1.0	[-1]
149	4995	329	1.0	[-1]
184	1567	329	1.0	[-1]
70	3127	329	1.0	[-1]
163	4949	329	1.0	[-1]
70	2150	329	1.0	[-1]
175	536	329	1.0	[-1]
81	764	329	1.0	[-1]
66	3963	329	1.0	[-1]
44	3740	329	1.0	[-1]
8	300	329	1.0	[-1]
75	1112	329	1.0	[-1]
77	4390	329	1.0	[-1]
23	571	329	1.0	[-1]
98	3105	329	1.0	[149]
195	3344	329	1.0	[-1]
38	3673	329	1.0	[-1]
114	566	329	1.0	[-1]
3	1775	329	1.0	[-1]
96	2276	329	1.0	[-1]
195	709	329	1.0	[155]
186	4601	329	1.0	[-1]
125	1773	329	1.0	[-1]
76	3394	329	1.0	[-1]
186	1768	329	1.0	[-1]
35	431	329	1.0	[-1]
160	3250	329	1.0	[-1]
64	4341	329	1.0	[-1]
55	2824	329	1.0	[-1]
128	3818	329	1.0	[-1]
145	2251	329	1.0	[-1]
182	3444	329	1.0	[-1]
35	4835	329	1.0	[-1]
28	1731	329	1.0	[-1]
154	3717	329	1.0	[-1]
177	12	329	1.0	[-1]
164	4112	329	1.0	[193]
7	4710	329	1.0	[-1]
52	1433	329	1.0	[-1]
89	2390	329	1.0	[-1]
66	1274	329	1.0	[-1]
159	4210	329	1.0	[-1]
39	2630	329	1.0	[-1]
182	4240	329	1.0	[-1]
123	4199	329	1.0	[-1]
97	805	329	1.0	[-1]
42	2056	329	1.0	[-1]
88	4430	329	1.0	[-1]
146	609	329	1.0	[-1]
37	3856	329	1.0	[-1]
38	2302	329	1.0	[-1]
151	2755	329	1.0	[-1]
22	4618	329	1.0	[-1]
131	4971	329	1.0	[-1]
56	2705	329	1.0	[-1]
54	1473	329	1.0	[-1]
146	2091	329	1.0	[-1]
149	476	329	1.0	[-1]
105	3064	329	1.0	[-1]
154	1323	329	1.0	[-1]
177	2369	329	1.0	[-1]
56	1159	329	1.0	[-1]
45	1571	329	1.0	[-1]
154	524	329	1.0	[-1]
38	877	329	1.0	[-1]
35	3730	329	1.0	[-1]
147	4001	329	1.0	[-1]
59	79	329	1.0	[-1]
78	455	329	1.0	[-1]
54	2251	329	1.0	[-1]
129	4767	329	1.0	[-1]
9	777	329	1.0	[-1]
130	127	329	1.0	[-1]
145	1004	329	1.0	[-1]
165	887	329	1.0	[-1]
183	74	329	1.0	[-1]
30	3841	329	1.0	[-1]
128	2145	329	1.0	[-1]
187	4153	329	1.0	[170]
185	2374	329	1.0	[-1]
198	4823	329	1.0	[-1]
117	4823	329	1.0	[-1]
22	2059	329	1.0	[-1]
181	1718	329	1.0	[-1]
45	4347	329	1.0	[-1]
80	4575	329	1.0	[-1]
20	2990	329	1.0	[-1]
144	225	329	1.0	[-1]
102	159	329	1.0	[-1]
54	3036	329	1.0	[-1]
168	4715	329	1.0	[-1]
131	399	329	1.0	[245]
35	4424	329	1.0	[-1]
71	3440	329	1.0	[-1]
155	3948	329	1.0	[-1]
9	1934	329	1.0	[-1]
99	3896	329	1.0	[-1]
152	2018	329	1.0	[-1]
85	2266	329	1.0	[-1]
159	4095	329	1.0	[-1]
158	3757	329	1.0	[-1]
22	2273	329	1.0	[-1]
25	1214	329	1.0	[-1]
189	3012	329	1.0	[-1]
177	3413	329	1.0	[-1]
35	1904	329	1.0	[-1]
66	4179	329	1.0	[]
22	3170	329	1.0	[-1]
198	1921	329	1.0	[-1]
153	3776	329	1.0	[-1]
61	62	329	1.0	[-1]
73	1765	329	1.0	[-1]
26	4797	329	1.0	[-1]
58	4598	329	1.0	[-1]
105	3370	329	1.0	[-1]
153	3495	329	1.0	[-1]
124	2633	329	1.0	[-1]
79	1966	329	1.0	[-1]
163	2761	329	1.0	[-1]
96	757	329	1.0	[-1]
117	2543	329	1.0	[-1]
127	4453	329	1.0	[-1]
196	4449	329	1.0	[-1]
177	1211	329	1.0	[-1]
160	2439	329	1.0	[-1]
78	516	329	1.0	[-1]
84	674	329	1.0	[-1]
80	1175	329	1.0	[-1]
112	2312	329	1.0	[-1]
179	2861	329	1.0	[-1]
83	2157	329	1.0	[-1]
98	1142	329	1.0	[-1]
126	2435	329	1.0	[-1]
31	1942	329	1.0	[-1]
23	1205	329	1.0	[-1]
100	2875	329	1.0	[134]
27	974	329	1.0	[-1]
2	2437	329	1.0	[-1]
195	3276	329	1.0	[-1]
59	671	329	1.0	[-1]
61	3015	329	1.0	[-1]
77	3405	329	1.0	[-1]
132	3911	329	1.0	[-1]
178	2603	329	1.0	[-1]
107	3000	329	1.0	[-1]
55	2459	329	1.0	[-1]
39	4217	329	1.0	[161]
13	1728	329	1.0	[-1]
97	61	329	1.0	[-1]
191	4834	329	1.0	[-1]
29	1093	329	1.0	[-1]
139	2402	329	1.0	[-1]
21	4306	329	1.0	[-1]
34	371	329	1.0	[-1]
111	646	329	2.0	[132]
91	814	329	1.0	[-1]
155	864	329	1.0	[-1]
94	1511	329	1.0	[-1]
96	944	329	1.0	[-1]
102	4389	329	1.0	[-1]
83	3871	329	1.0	[-1]
168	2187	329	1.0	[-1]
18	929	329	1.0	[-1]
101	1216	329	1.0	[-1]
148	921	329	1.0	[-1]
158	236	329	1.0	[-1]
102	4124	329	1.0	[-1]
192	823	329	1.0	[-1]
141	4378	329	1.0	[-1]
65	3233	329	1.0	[-1]
66	4596	329	1.0	[-1]
149	2469	329	1.0	[-1]
188	3167	329	1.0	[-1]
110	607	329	1.0	[-1]
82	2623	329	1.0	[-1]
194	2666	329	1.0	[-1]
31	4852	329	1.0	[-1]
93	3628	329	1.0	[-1]
91	998	329	1.0	[-1]
128	4698	329	1.0	[-1]
77	2424	329	1.0	[194]
137	2551	329	1.0	[-1]
173	2882	329	1.0	[-1]
39	1302	329	1.0	[-1]
96	2461	329	1.0	[-1]
193	4870	329	1.0	[-1]
135	2373	329	1.0	[-1]
165	2801	329	1.0	[-1]
45	1962	329	1.0	[-1]
17	1134	329	1.0	[-1]
74	2547	329	1.0	[123]
87	1708	329	1.0	[266]
151	3171	329	1.0	[-1]
86	3006	329	1.0	[-1]
91	2399	329	1.0	[-1]
55	2138	329	1.0	[-1]
130	1471	329	1.0	[-1]
8	1088	329	1.0	[-1]
20	351	329	1.0	[-1]
112	1266	329	1.0	[-1]
160	3882	329	1.0	[-1]
10	72	329	1.0	[-1]
39	2760	329	1.0	[-1]
80	2766	329	1.0	[-1]
71	1855	329	1.0	[-1]
28	3421	329	1.0	[-1]
89	2940	329	1.0	[-1]
184	4916	329	1.0	[-1]
12	4598	329	1.0	[-1]
65	1402	329	1.0	[-1]
43	2258	329	1.0	[-1]
156	2610	329	1.0	[-1]
5	1969	329	1.0	[-1]
144	1167	329	1.0	[20]
130	3908	329	1.0	[-1]
172	2037	329	1.0	[-1]
197	877	329	1.0	[-1]
12	4212	329	1.0	[-1]
171	3358	329	1.0	[]
133	4053	329	1.0	[-1]
131	3251	329	1.0	[-1]
196	3776	329	1.0	[-1]
159	4313	329	1.0	[-1]
110	4438	329	1.0	[-1]
0	1932	329	1.0	[-1]
15	533	329	1.0	[-1]
4	3852	329	1.0	[-1]
115	1172	329	1.0	[-1]
94	4060	329	1.0	[]
130	1568	329	1.0	[-1]
47	4063	329	1.0	[-1]
80	2053	329	1.0	[-1]
187	4885	329	1.0	[-1]
171	534	329	1.0	[-1]
132	1152	329	1.0	[-1]
175	2473	329	1.0	[-1]
146	2724	329	1.0	[-1]
58	2084	329	1.0	[-1]
8	4407	329	1.0	[-1]
179	154	329	1.0	[-1]
106	4867	329	1.0	[-1]
48	958	329	1.0	[-1]
137	3078	329	1.0	[-1]
195	1578	329	1.0	[-1]
191	433	329	1.0	[-1]
7	4255	329	1.0	[-1]
6	3915	329	1.0	[-1]
107	4380	329	1.0	[-1]
85	1547	329	1.0	[-1]
36	236	329	1.0	[-1]
106	3920	329	1.0	[-1]
92	3532	329	1.0	[-1]
112	4707	329	1.0	[-1]
176	1397	329	1.0	[-1]
176	3855	329	1.0	[-1]
120	3462	329	1.0	[-1]
183	1243	329	1.0	[232]
45	2989	329	1.0	[-1]
166	2961	329	1.0	[-1]
30	3026	329	1.0	[-1]
94	999	329	1.0	[-1]
27	4186	329	1.0	[-1]
191	3284	329	1.0	[-1]
1	1146	329	1.0	[-1]
66	341	329	1.0	[-1]
71	1852	329	1.0	[-1]
35	2732	329	1.0	[-1]
1	4155	329	1.0	[-1]
191	2846	329	1.0	[-1]
79	2725	329	1.0	[-1]
127	348	329	1.0	[-1]
143	2284	329	1.0	[-1]
69	4076	329	1.0	[-1]
187	1616	329	1.0	[-1]
139	4244	329	1.0	[-1]
24	3116	329	1.0	[-1]
152	3607	329	1.0	[-1]
112	1051	329	1.0	[-1]
82	2932	329	1.0	[196]
1	4340	329	1.0	[240]
97	4340	329	1.0	[196]
167	3529	329	1.0	[-1]
149	2182	329	1.0	[-1]
17	2838	329	1.0	[-1]
73	4736	329	1.0	[-1]
81	4039	329	1.0	[-1]
14	3248	329	1.0	[-1]
7	4732	329	1.0	[-1]
12	2039	329	1.0	[-1]
67	2536	329	1.0	[-1]
41	509	329	1.0	[-1]
82	4757	329	1.0	[-1]
46	302	329	1.0	[-1]
18	4999	329	1.0	[-1]
120	2486	329	1.0	[-1]
1	3580	329	1.0	[-1]
84	1020	329	1.0	[-1]
60	3353	329	1.0	[-1]
93	4738	329	1.0	[-1]
105	825	329	1.0	[50]
6	1754	329	1.0	[-1]
160	1504	329	1.0	[-1]
92	484	329	1.0	[-1]
196	2801	329	1.0	[-1]
81	2960	329	1.0	[-1]
82	3448	329	1.0	[-1]
146	4225	329	1.0	[-1]
115	1977	329	1.0	[-1]
34	2106	329	1.0	[-1]
5	4682	329	1.0	[-1]
80	4524	329	1.0	[-1]
142	153	329	1.0	[-1]
105	4062	329	1.0	[-1]
165	293	329	1.0	[-1]
65	4917	329	1.0	[-1]
4	4986	329	1.0	[-1]
134	1659	329	1.0	[-1]
29	777	329	1.0	[-1]
51	4400	329	1.0	[-1]
118	2140	329	1.0	[-1]
149	3525	329	1.0	[-1]
42	4114	329	1.0	[-1]
55	2456	329	1.0	[-1]
134	2162	329	1.0	[-1]
81	2232	329	1.0	[-1]
8	3900	329	1.0	[-1]
70	1602	329	1.0	[-1]
183	4508	329	1.0	[-1]
98	2327	329	1.0	[-1]
165	2428	329	1.0	[-1]
117	2591	329	1.0	[-1]
75	2692	329	1.0	[-1]
98	635	329	1.0	[-1]
108	4634	329	1.0	[-1]
157	3484	329	1.0	[-1]
190	3838	329	1.0	[-1]
49	3180	329	1.0	[-1]
2	3574	329	1.0	[-1]
150	206	329	1.0	[-1]
185	3177	329	1.0	[-1]
95	2697	329	1.0	[-1]
121	3333	329	1.0	[-1]
153	4301	329	1.0	[-1]
72	3057	329	1.0	[-1]
72	2801	329	1.0	[-1]
76	4163	329	1.0	[-1]
147	3244	329	1.0	[-1]
122	4058	329	1.0	[-1]
6	2337	329	1.0	[-1]
186	3492	329	1.0	[-1]
103	2881	329	1.0	[-1]
43	634	329	1.0	[-1]
58	2864	329	1.0	[-1]
24	423	329	1.0	[-1]
92	977	329	1.0	[-1]
51	396	329	1.0	[-1]
173	3843	329	1.0	[-1]
187	4500	329	1.0	[-1]
52	2021	329	1.0	[-1]
11	2854	329	1.0	[-1]
31	724	329	1.0	[-1]
74	4053	329	1.0	[-1]
176	1798	329	1.0	[-1]
124	2599	329	1.0	[-1]
170	890	329	1.0	[-1]
141	4121	329	1.0	[-1]
72	3492	329	1.0	[-1]
128	4165	329	1.0	[-1]
135	2569	329	1.0	[-1]
90	860	329	1.0	[-1]
15	2163	329	1.0	[]
26	4642	329	1.0	[-1]
35	1566	329	1.0	[-1]
75	1989	329	1.0	[-1]
160	2612	329	1.0	[-1]
60	2487	329	1.0	[-1]
70	2005	329	1.0	[-1]
23	370	329	1.0	[-1]
152	1190	329	1.0	[-1]
35	3189	329	1.0	[-1]
32	295	329	1.0	[-1]
82	3058	329	1.0	[-1]
91	4440	329	1.0	[-1]
7	1011	329	1.0	[-1]
30	707	329	1.0	[-1]
164	2742	329	1.0	[-1]
56	2325	329	1.0	[-1]
45	2040	329	1.0	[54]
108	2480	329	1.0	[-1]
183	2885	329	1.0	[-1]
33	3643	329	1.0	[-1]
64	2503	329	1.0	[-1]
103	2841	329	1.0	[-1]
109	2409	329	1.0	[-1]
99	4225	329	1.0	[-1]
122	4405	329	1.0	[-1]
42	4452	329	1.0	[269]
34	4777	329	1.0	[-1]
192	2008	329	1.0	[-1]
56	4469	329	1.0	[-1]
24	1176	329	1.0	[-1]
60	3288	329	1.0	[-1]
60	4457	329	1.0	[168]
16	274	329	1.0	[-1]
83	2102	329	1.0	[-1]
103	4290	329	1.0	[-1]
98	2780	329	1.0	[-1]
46	4738	329	1.0	[-1]
194	983	329	1.0	[-1]
127	3425	329	1.0	[133]
129	1240	329	1.0	[-1]
167	2712	329	1.0	[-1]
67	288	329	1.0	[61]
147	2071	329	1.0	[-1]
22	3906	329	1.0	[-1]
55	1516	329	1.0	[-1]
49	1653	329	1.0	[-1]
128	1715	329	1.0	[-1]
92	3763	329	1.0	[-1]
22	1589	329	1.0	[-1]
61	2285	329	1.0	[]
32	4409	329	1.0	[-1]
171	3570	329	1.0	[-1]
166	292	329	1.0	[-1]
66	2921	329	1.0	[-1]
48	1662	329	1.0	[-1]
7	4541	329	1.0	[-1]
70	4126	329	1.0	[-1]
144	2608	329	1.0	[-1]
127	4679	329	1.0	[-1]
20	2569	329	1.0	[-1]
44	704	329	1.0	[-1]
25	4892	329	1.0	[96]
22	643	329	1.0	[-1]
93	2086	329	1.0	[-1]
18	2506	329	1.0	[-1]
52	533	329	1.0	[-1]
108	4212	329	1.0	[-1]
136	4567	329	1.0	[-1]
32	2120	329	1.0	[-1]
167	3266	329	1.0	[-1]
121	3414	329	1.0	[-1]
4	4452	329	1.0	[-1]
166	3172	329	1.0	[-1]
120	3524	329	1.0	[-1]
68	2309	329	1.0	[-1]
191	1417	329	1.0	[-1]
108	4096	329	1.0	[-1]
130	643	329	1.0	[-1]
114	546	329	1.0	[-1]
155	2629	329	1.0	[-1]
106	4043	329	1.0	[-1]
170	4185	329	1.0	[-1]
1	1015	329	1.0	[-1]
70	4504	329	1.0	[103]
60	886	329	1.0	[-1]
16	4636	329	1.0	[57]
127	2687	329	1.0	[-1]
127	3628	329	1.0	[-1]
75	2555	329	1.0	[-1]
167	4967	329	1.0	[-1]
65	1193	329	1.0	[-1]
155	4714	329	1.0	[-1]
153	65	329	1.0	[-1]
59	3579	329	1.0	[-1]
108	3496	329	1.0	[-1]
180	749	329	1.0	[-1]
133	265	329	1.0	[-1]
33	2069	329	1.0	[-1]
87	1351	329	1.0	[-1]
78	2982	329	1.0	[-1]
94	719	329	1.0	[-1]
137	4595	329	1.0	[-1]
120	2715	329	1.0	[-1]
31	4105	329	1.0	[213]
88	1595	329	1.0	[-1]
156	1198	329	1.0	[-1]
188	872	329	1.0	[-1]
28	3646	329	1.0	[-1]
123	154	329	1.0	[-1]
123	337	329	1.0	[-1]
41	629	329	1.0	[-1]
95	938	329	1.0	[-1]
3	1907	329	1.0	[-1]
122	4351	329	1.0	[-1]
101	2082	329	1.0	[-1]
66	1444	329	1.0	[-1]
70	2865	329	1.0	[-1]
198	3737	329	1.0	[-1]
108	1616	329	1.0	[-1]
4	611	329	1.0	[-1]
100	3279	329	1.0	[-1]
106	3796	329	1.0	[-1]
93	3147	329	1.0	[-1]
65	2759	329	1.0	[-1]
63	81	329	1.0	[-1]
199	1139	329	1.0	[-1]
99	1778	329	1.0	[-1]
107	1492	329	1.0	[-1]
157	58	329	1.0	[-1]
88	755	329	1.0	[-1]
16	310	329	1.0	[272]
147	3751	329	1.0	[-1]
103	2686	329	1.0	[-1]
73	4090	329	1.0	[-1]
51	4670	329	1.0	[-1]
131	3948	329	1.0	[-1]
118	791	329	1.0	[-1]
24	3808	329	1.0	[-1]
93	3438	329	1.0	[-1]
160	710	329	1.0	[-1]
26	3903	329	1.0	[-1]
177	4328	329	1.0	[-1]
51	3173	329	1.0	[-1]
166	4754	329	1.0	[-1]
99	3665	329	1.0	[-1]
5	4618	329	1.0	[-1]
95	2845	329	1.0	[-1]
197	1829	329	1.0	[-1]
17	2110	329	1.0	[-1]
194	10	329	1.0	[-1]
140	2226	329	1.0	[-1]
117	3102	329	1.0	[-1]
110	396	329	1.0	[-1]
9	887	329	1.0	[159]
12	1622	329	1.0	[-1]
88	1505	329	1.0	[-1]
190	2353	329	1.0	[-1]
5	2494	329	1.0	[-1]
15	2072	329	1.0	[-1]
59	2509	329	1.0	[-1]
184	1650	329	1.0	[-1]
101	209	329	1.0	[-1]
193	1219	329	1.0	[-1]
159	649	329	1.0	[-1]
185	4809	329	1.0	[-1]
164	3437	329	1.0	[-1]
149	705	329	1.0	[-1]
31	1003	329	1.0	[-1]
50	2966	329	1.0	[-1]
109	4239	329	1.0	[-1]
8	2362	329	1.0	[-1]
104	1133	329	1.0	[-1]
15	3184	329	1.0	[-1]
146	2577	329	1.0	[-1]
145	1483	329	1.0	[-1]
88	1952	329	1.0	[-1]
68	4171	329	1.0	[-1]
188	1846	329	1.0	[-1]
92	474	329	1.0	[-1]
27	4235	329	1.0	[-1]
22	3221	329	1.0	[-1]
194	3619	329	1.0	[-1]
26	1992	329	1.0	[-1]
170	2826	329	1.0	[-1]
24	1869	329	1.0	[-1]
164	1909	329	1.0	[291]
127	2534	329	1.0	[-1]
184	3622	329	1.0	[-1]
159	1492	329	1.0	[-1]
97	2359	329	1.0	[-1]
184	2286	329	1.0	[-1]
9	1727	329	1.0	[-1]
38	1514	329	1.0	[-1]
6	4079	329	1.0	[-1]
99	1615	329	1.0	[-1]
17	669	329	1.0	[-1]
73	4911	329	1.0	[-1]
77	3916	329	1.0	[-1]
0	1189	329	1.0	[-1]
121	3962	329	1.0	[-1]
108	4214	329	1.0	[-1]
125	4292	329	1.0	[-1]
42	4452	329	1.0	[-1]
194	4866	329	1.0	[-1]
162	2354	329	1.0	[-1]
125	772	329	1.0	[-1]
155	3660	329	1.0	[-1]
197	2958	329	1.0	[-1]
94	4049	329	1.0	[-1]
187	4330	329	1.0	[-1]
78	297	329	1.0	[-1]
37	4626	329	1.0	[145]
145	473	329	1.0	[-1]
93	3495	329	1.0	[-1]
107	2928	329	1.0	[-1]
11	2457	329	1.0	[-1]
56	1989	329	1.0	[-1]
72	2143	329	1.0	[-1]
48	4078	329	1.0	[-1]
188	1968	329	1.0	[-1]
17	4189	329	1.0	[-1]
113	3006	329	1.0	[25]
45	4183	329	1.0	[-1]
78	2252	329	1.0	[-1]
74	4559	329	1.0	[-1]
108	4805	329	1.0	[-1]
74	3410	329	1.0	[-1]
139	910	329	1.0	[-1]
122	1143	329	1.0	[-1]
184	1197	329	1.0	[-1]
24	4576	329	1.0	[-1]
23	221	329	1.0	[-1]
49	4792	329	1.0	[-1]
131	548	329	1.0	[-1]
131	2217	329	1.0	[-1]
171	3210	329	1.0	[-1]
142	2814	329	1.0	[-1]
4	4299	329	1.0	[-1]
48	40	329	1.0	[-1]
54	4884	329	1.0	[120]
59	4884	329	1.0	[120]
52	508	329	1.0	[-1]
62	3931	329	1.0	[-1]
66	2069	329	1.0	[-1]
35	791	329	1.0	[-1]
5	1746	329	1.0	[-1]
147	2073	329	1.0	[-1]
69	388	329	1.0	[-1]
80	4063	329	1.0	[-1]
124	3525	329	1.0	[-1]
47	1707	329	1.0	[-1]
40	3130	329	1.0	[-1]
112	4201	329	1.0	[-1]
132	3178	329	1.0	[-1]
58	4636	329	1.0	[-1]
119	2241	329	1.0	[-1]
2	1561	329	1.0	[-1]
168	3915	329	1.0	[-1]
187	4995	329	1.0	[-1]
183	1212	329	1.0	[-1]
191	2902	329	1.0	[-1]
188	3387	329	1.0	[-1]
11	691	329	1.0	[-1]
124	4318	329	1.0	[-1]
95	4134	329	1.0	[-1]
130	153	329	1.0	[-1]
198	2688	329	1.0	[-1]
118	1393	329	1.0	[-1]
101	2651	329	1.0	[-1]
76	415	329	1.0	[-1]
175	3018	329	1.0	[-1]
69	873	329	1.0	[-1]
137	3016	329	1.0	[-1]
7	1438	329	1.0	[-1]
1	3816	329	1.0	[-1]
114	2444	329	1.0	[-1]
110	4788	329	1.0	[-1]
84	2302	329	1.0	[-1]
168	4283	329	1.0	[-1]
88	1547	329	1.0	[-1]
53	4843	329	1.0	[-1]
3	3615	329	1.0	[-1]
116	1928	329	1.0	[-1]
92	168	329	1.0	[-1]
196	2838	329	1.0	[-1]
154	2627	329	1.0	[-1]
65	4682	329	1.0	[-1]
150	3528	329	1.0	[-1]
109	4298	329	1.0	[-1]
175	4417	329	1.0	[-1]
177	244	329	1.0	[-1]
24	2741	329	1.0	[-1]
114	4945	329	1.0	[-1]
76	40	329	1.0	[-1]
86	78	329	1.0	[-1]
73	4340	329	1.0	[-1]
34	4343	329	1.0	[-1]
120	2262	329	1.0	[-1]
31	3909	329	1.0	[-1]
76	886	329	1.0	[-1]
82	1085	329	1.0	[299]
5	2963	329	1.0	[-1]
48	2880	329	1.0	[-1]
185	4761	329	1.0	[-1]
122	4807	329	1.0	[-1]
16	4894	329	1.0	[-1]
68	4096	329	1.0	[-1]
26	2200	329	1.0	[-1]
151	4790	329	1.0	[-1]
148	1966	329	1.0	[-1]
144	3667	329	1.0	[-1]
4	1786	329	1.0	[-1]
155	3601	329	1.0	[-1]
118	4386	329	1.0	[-1]
169	2211	329	1.0	[-1]
125	3928	329	1.0	[-1]
120	4637	329	1.0	[-1]
62	1270	329	1.0	[-1]
165	3697	329	1.0	[-1]
78	2883	329	1.0	[-1]
150	1203	329	1.0	[-1]
36	4622	329	1.0	[-1]
74	1523	329	1.0	[-1]
22	3361	329	1.0	[236]
145	3779	329	1.0	[-1]
132	3039	329	1.0	[-1]
62	3554	329	1.0	[-1]
26	3012	329	1.0	[-1]
0	4827	329	1.0	[-1]
14	3640	329	1.0	[-1]
79	410	329	1.0	[-1]
183	610	329	1.0	[-1]
127	3196	329	1.0	[-1]
91	4838	329	1.0	[-1]
89	4518	329	1.0	[-1]
195	4676	329	1.0	[-1]
57	3928	329	1.0	[-1]
9	2683	329	1.0	[-1]
189	1993	329	1.0	[-1]
15	2641	329	1.0	[-1]
85	4891	329	1.0	[-1]
128	2862	329	1.0	[-1]
41	3623	329	1.0	[-1]
23	1918	329	1.0	[-1]
183	4263	329	1.0	[-1]
150	2852	329	1.0	[-1]
94	397	329	1.0	[-1]
3	2305	329	1.0	[-1]
102	3622	329	1.0	[-1]
39	1658	329	1.0	[-1]
118	671	329	1.0	[-1]
6	1009	329	1.0	[-1]
162	4941	329	1.0	[-1]
5	1466	329	1.0	[-1]
66	1202	329	1.0	[-1]
106	4764	329	1.0	[15]
143	3115	329	1.0	[-1]
110	4428	329	1.0	[-1]
194	2498	329	1.0	[-1]
59	2520	329	1.0	[-1]
95	4605	329	1.0	[-1]
184	4460	329	1.0	[-1]
114	3832	329	1.0	[-1]
68	3455	329	1.0	[-1]
195	1020	329	1.0	[-1]
99	54	329	1.0	[-1]
113	3236	329	1.0	[156]
89	3909	329	1.0	[-1]
36	4520	329	1.0	[-1]
172	4776	329	1.0	[270]
74	921	329	1.0	[-1]
66	1049	329	1.0	[-1]
10	2367	329	1.0	[-1]
1	2982	329	1.0	[-1]
157	4881	329	1.0	[-1]
24	4414	329	1.0	[-1]
183	2484	329	1.0	[-1]
101	38	329	1.0	[-1]
43	2440	329	1.0	[-1]
92	2948	329	1.0	[-1]
121	334	329	1.0	[-1]
55	1270	329	1.0	[-1]
31	877	329	1.0	[-1]
195	4160	329	1.0	[-1]
118	1863	329	1.0	[-1]
104	2499	329	1.0	[-1]
33	392	329	1.0	[-1]
169	241	329	1.0	[-1]
196	902	329	1.0	[-1]
3	1752	329	1.0	[-1]
122	1991	329	1.0	[-1]
59	2949	329	1.0	[-1]
153	3345	329	1.0	[227]
132	317	329	1.0	[-1]
146	1827	329	1.0	[-1]
136	1533	329	1.0	[-1]
198	4601	329	1.0	[-1]
61	4904	329	1.0	[-1]
103	130	329	1.0	[-1]
116	2023	329	1.0	[-1]
22	3790	329	1.0	[-1]
33	795	329	1.0	[-1]
0	3868	329	1.0	[-1]
155	4516	329	1.0	[-1]
18	526	329	1.0	[-1]
187	1620	329	1.0	[-1]
192	2400	329	1.0	[-1]
28	1562	329	1.0	[-1]
42	242	329	1.0	[-1]
10	3228	329	1.0	[-1]
23	3230	329	1.0	[-1]
8	4620	329	1.0	[-1]
170	2665	329	1.0	[-1]
67	1557	329	1.0	[-1]
158	2504	329	1.0	[-1]
147	1874	329	1.0	[-1]
148	3791	329	1.0	[-1]
76	2635	329	1.0	[-1]
157	4345	329	1.0	[-1]
115	781	329	1.0	[-1]
195	309	329	1.0	[-1]
87	2416	329	1.0	[91]
87	4070	329	1.0	[91]
136	3741	329	1.0	[-1]
46	2752	329	1.0	[-1]
121	1788	329	1.0	[-1]
8	2598	329	1.0	[-1]
176	4267	329	1.0	[-1]
99	222	329	1.0	[-1]
63	3349	329	1.0	[-1]
53	2949	329	1.0	[-1]
67	1367	329	1.0	[-1]
