64	2705	293	1.0	[-1]
146	329	293	1.0	[-1]
0	1073	293	1.0	[]
126	4197	293	1.0	[-1]
68	1166	293	1.0	[-1]
170	4185	293	1.0	[-1]
122	2660	293	1.0	[-1]
189	4095	293	1.0	[-1]
91	3742	293	1.0	[-1]
130	720	293	1.0	[-1]
57	1351	293	1.0	[-1]
151	4747	293	1.0	[-1]
153	1889	293	1.0	[-1]
76	2580	293	1.0	[-1]
102	4971	293	1.0	[-1]
14	2072	293	1.0	[-1]
23	1243	293	1.0	[-1]
74	3462	293	1.0	[-1]
51	269	293	1.0	[-1]
113	3690	293	1.0	[-1]
84	289	293	1.0	[-1]
112	3289	293	1.0	[-1]
52	3766	293	1.0	[-1]
47	955	293	1.0	[-1]
126	4801	293	1.0	[-1]
0	516	293	1.0	[-1]
101	1466	293	1.0	[-1]
41	2722	293	1.0	[-1]
143	430	293	1.0	[225]
146	1439	293	1.0	[-1]
11	4573	293	1.0	[-1]
102	3075	293	1.0	[-1]
78	412	293	1.0	[-1]
90	4605	293	1.0	[192]
120	2714	293	1.0	[-1]
135	1276	293	1.0	[-1]
65	12	293	1.0	[-1]
162	3561	293	1.0	[-1]
88	3799	293	1.0	[-1]
54	3041	293	1.0	[-1]
58	3386	293	1.0	[-1]
178	944	293	1.0	[-1]
17	1431	293	1.0	[-1]
69	1313	293	1.0	[-1]
144	3143	293	1.0	[-1]
174	1255	293	1.0	[-1]
136	2808	293	1.0	[-1]
59	547	293	1.0	[-1]
69	4514	293	1.0	[-1]
42	3550	293	1.0	[-1]
85	2152	293	1.0	[-1]
11	4019	293	1.0	[-1]
134	3165	293	1.0	[-1]
165	4847	293	1.0	[-1]
130	2271	293	1.0	[-1]
182	2570	293	1.0	[-1]
59	3566	293	1.0	[-1]
57	4645	293	1.0	[-1]
32	932	293	1.0	[-1]
178	3149	293	1.0	[-1]
145	2686	293	1.0	[-1]
153	1085	293	1.0	[-1]
157	187	293	1.0	[-1]
184	3766	293	1.0	[-1]
86	4203	293	1.0	[-1]
190	3619	293	1.0	[-1]
157	1478	293	1.0	[-1]
131	1223	293	1.0	[-1]
13	3467	293	1.0	[-1]
28	3122	293	1.0	[-1]
26	2013	293	1.0	[-1]
143	3173	293	1.0	[-1]
186	3605	293	1.0	[-1]
18	4886	293	1.0	[-1]
154	649	293	1.0	[-1]
0	1699	293	1.0	[-1]
47	623	293	1.0	[-1]
197	2293	293	1.0	[-1]
60	3295	293	1.0	[-1]
116	4694	293	1.0	[-1]
133	1677	293	1.0	[-1]
171	2873	293	1.0	[-1]
61	465	293	1.0	[-1]
113	3599	293	1.0	[-1]
176	3248	293	1.0	[-1]
176	4694	293	1.0	[-1]
18	983	293	1.0	[-1]
130	2214	293	1.0	[-1]
194	2171	293	1.0	[-1]
111	1557	293	1.0	[-1]
30	3117	293	1.0	[-1]
133	4842	293	1.0	[-1]
140	2197	293	1.0	[-1]
150	4791	293	1.0	[-1]
45	4487	293	1.0	[-1]
153	1778	293	1.0	[-1]
26	2449	293	1.0	[-1]
2	2412	293	1.0	[-1]
88	1636	293	1.0	[-1]
108	235	293	1.0	[-1]
99	271	293	1.0	[-1]
91	1091	293	1.0	[-1]
26	3182	293	1.0	[-1]
109	1786	293	1.0	[-1]
178	815	293	1.0	[-1]
174	1255	293	1.0	[-1]
176	822	293	1.0	[-1]
65	473	293	1.0	[-1]
95	3416	293	1.0	[-1]
136	1364	293	1.0	[-1]
102	3179	293	1.0	[-1]
90	138	293	1.0	[-1]
110	1116	293	1.0	[-1]
157	2313	293	1.0	[-1]
4	1856	293	1.0	[-1]
61	214	293	1.0	[-1]
45	1513	293	1.0	[-1]
193	974	293	1.0	[-1]
130	4399	293	1.0	[-1]
165	1210	293	1.0	[-1]
17	1656	293	1.0	[-1]
184	3959	293	1.0	[-1]
116	4468	293	1.0	[-1]
5	2742	293	1.0	[-1]
119	2406	293	1.0	[-1]
102	1522	293	1.0	[-1]
142	993	293	1.0	[-1]
127	4452	293	1.0	[-1]
39	2970	293	1.0	[-1]
25	3379	293	1.0	[-1]
198	1653	293	1.0	[14]
35	2952	293	1.0	[-1]
81	2149	293	1.0	[-1]
190	177	293	1.0	[-1]
155	875	293	1.0	[-1]
133	1919	293	1.0	[-1]
25	445	293	1.0	[-1]
113	4735	293	1.0	[-1]
0	4044	293	1.0	[-1]
111	1342	293	1.0	[-1]
40	1931	293	1.0	[-1]
42	4546	293	1.0	[-1]
186	4611	293	1.0	[21]
159	1627	293	1.0	[-1]
28	4821	293	1.0	[-1]
148	799	293	1.0	[-1]
153	2123	293	1.0	[-1]
14	3095	293	1.0	[-1]
109	4686	293	1.0	[-1]
178	3170	293	1.0	[-1]
151	693	293	1.0	[-1]
8	2348	293	1.0	[-1]
172	895	293	1.0	[-1]
4	3673	293	1.0	[-1]
45	101	293	1.0	[-1]
108	4841	293	1.0	[-1]
191	4078	293	1.0	[-1]
84	4059	293	1.0	[-1]
176	478	293	1.0	[-1]
38	3125	293	1.0	[-1]
110	2592	293	1.0	[-1]
94	810	293	1.0	[-1]
174	4627	293	1.0	[-1]
109	4686	293	2.0	[177]
13	1508	293	1.0	[-1]
44	3122	293	1.0	[-1]
6	1205	293	1.0	[-1]
34	3798	293	1.0	[-1]
186	1493	293	1.0	[-1]
35	4746	293	1.0	[-1]
88	2094	293	1.0	[-1]
11	590	293	1.0	[-1]
12	554	293	1.0	[-1]
174	3275	293	1.0	[-1]
70	246	293	1.0	[-1]
108	3650	293	1.0	[-1]
76	4935	293	1.0	[-1]
24	4323	293	1.0	[-1]
16	4431	293	1.0	[-1]
1	3543	293	1.0	[-1]
142	2820	293	1.0	[-1]
172	756	293	1.0	[-1]
185	22	293	1.0	[-1]
27	3516	293	1.0	[-1]
26	547	293	1.0	[-1]
68	1704	293	1.0	[]
124	2458	293	1.0	[-1]
83	3557	293	1.0	[-1]
48	1155	293	1.0	[-1]
48	2469	293	1.0	[-1]
191	389	293	1.0	[-1]
147	1906	293	1.0	[-1]
16	1950	293	1.0	[-1]
167	2017	293	1.0	[-1]
72	1972	293	1.0	[-1]
56	323	293	1.0	[-1]
129	966	293	1.0	[-1]
165	3691	293	1.0	[-1]
80	399	293	1.0	[-1]
19	3049	293	1.0	[-1]
59	3669	293	1.0	[-1]
20	1740	293	1.0	[-1]
101	3536	293	1.0	[-1]
75	3213	293	1.0	[-1]
190	1612	293	1.0	[-1]
127	609	293	1.0	[-1]
136	1143	293	1.0	[-1]
69	2505	293	1.0	[-1]
129	1220	293	1.0	[-1]
197	2886	293	1.0	[-1]
18	4077	293	1.0	[-1]
119	889	293	1.0	[-1]
123	4787	293	1.0	[-1]
103	562	293	1.0	[-1]
166	2219	293	1.0	[-1]
6	790	293	1.0	[-1]
148	2778	293	1.0	[-1]
188	850	293	1.0	[-1]
109	2764	293	1.0	[-1]
57	3627	293	1.0	[-1]
144	2041	293	1.0	[-1]
65	4421	293	1.0	[-1]
108	3514	293	1.0	[-1]
45	1782	293	1.0	[-1]
40	4096	293	1.0	[-1]
102	1640	293	1.0	[-1]
199	3263	293	1.0	[-1]
123	2992	293	1.0	[-1]
109	67	293	1.0	[-1]
34	150	293	1.0	[-1]
120	1854	293	1.0	[-1]
111	2902	293	1.0	[-1]
146	1349	293	1.0	[-1]
97	2269	293	1.0	[-1]
137	1472	293	1.0	[-1]
67	3084	293	1.0	[-1]
127	4067	293	1.0	[-1]
153	4226	293	1.0	[-1]
2	353	293	1.0	[-1]
158	1565	293	1.0	[-1]
151	2586	293	1.0	[-1]
61	3305	293	1.0	[-1]
189	3778	293	1.0	[-1]
80	2610	293	1.0	[-1]
48	573	293	1.0	[-1]
182	3859	293	1.0	[-1]
36	4162	293	1.0	[-1]
70	3964	293	1.0	[-1]
82	1020	293	1.0	[-1]
1	1768	293	1.0	[153]
196	4547	293	1.0	[-1]
185	459	293	1.0	[-1]
91	4927	293	1.0	[-1]
173	4003	293	1.0	[-1]
183	3396	293	1.0	[-1]
77	481	293	1.0	[-1]
103	4807	293	1.0	[-1]
192	2578	293	1.0	[-1]
8	2603	293	1.0	[-1]
41	4797	293	1.0	[-1]
31	4186	293	1.0	[-1]
154	1089	293	1.0	[-1]
61	3558	293	1.0	[-1]
75	2725	293	1.0	[-1]
197	1380	293	1.0	[-1]
33	4858	293	1.0	[-1]
146	4973	293	1.0	[-1]
106	1661	293	1.0	[-1]
31	2812	293	1.0	[-1]
36	924	293	1.0	[-1]
176	547	293	1.0	[-1]
62	3573	293	1.0	[-1]
90	3092	293	1.0	[-1]
125	4004	293	1.0	[-1]
77	1268	293	1.0	[-1]
169	4916	293	1.0	[-1]
15	3483	293	1.0	[-1]
178	3695	293	1.0	[-1]
165	158	293	1.0	[-1]
172	2563	293	1.0	[-1]
60	2747	293	1.0	[-1]
66	483	293	1.0	[-1]
103	2465	293	1.0	[104]
162	4699	293	1.0	[-1]
82	2372	293	1.0	[-1]
133	1398	293	1.0	[-1]
93	1476	293	1.0	[-1]
176	4684	293	1.0	[-1]
81	151	293	1.0	[-1]
139	493	293	1.0	[-1]
147	2383	293	1.0	[-1]
180	2399	293	1.0	[-1]
1	2345	293	1.0	[-1]
52	2329	293	1.0	[-1]
99	3313	293	1.0	[-1]
30	3399	293	1.0	[-1]
69	845	293	1.0	[-1]
48	4332	293	1.0	[-1]
87	1619	293	1.0	[-1]
193	4182	293	1.0	[-1]
57	3799	293	1.0	[-1]
178	2298	293	1.0	[-1]
90	2643	293	1.0	[-1]
195	818	293	1.0	[-1]
65	2780	293	1.0	[-1]
191	4178	293	1.0	[-1]
22	4878	293	1.0	[59]
152	1044	293	1.0	[-1]
184	1496	293	1.0	[-1]
122	2638	293	1.0	[-1]
21	853	293	1.0	[-1]
147	2509	293	1.0	[-1]
20	2854	293	1.0	[-1]
102	3866	293	1.0	[-1]
40	3152	293	1.0	[-1]
48	1403	293	1.0	[-1]
31	1832	293	1.0	[296]
169	3908	293	1.0	[-1]
17	1255	293	1.0	[-1]
113	2707	293	1.0	[]
158	3197	293	1.0	[-1]
165	811	293	1.0	[-1]
170	2206	293	1.0	[-1]
182	4813	293	1.0	[-1]
180	1060	293	1.0	[-1]
58	3863	293	1.0	[-1]
175	3381	293	1.0	[-1]
176	2187	293	1.0	[-1]
83	2487	293	1.0	[-1]
0	2192	293	1.0	[-1]
181	744	293	1.0	[-1]
108	2250	293	1.0	[-1]
42	621	293	1.0	[-1]
152	1698	293	1.0	[-1]
28	541	293	1.0	[-1]
165	4289	293	1.0	[-1]
27	1867	293	1.0	[-1]
61	121	293	1.0	[-1]
177	4812	293	1.0	[-1]
170	3490	293	1.0	[-1]
51	3645	293	1.0	[-1]
164	4914	293	1.0	[248]
134	2601	293	1.0	[-1]
63	834	293	1.0	[-1]
28	4969	293	1.0	[-1]
60	2363	293	1.0	[-1]
140	2454	293	1.0	[-1]
33	1090	293	1.0	[-1]
58	4589	293	1.0	[-1]
35	147	293	1.0	[-1]
100	848	293	1.0	[-1]
138	48	293	1.0	[-1]
181	653	293	1.0	[-1]
63	1324	293	1.0	[-1]
115	1514	293	1.0	[-1]
183	3094	293	1.0	[-1]
160	427	293	1.0	[-1]
183	1914	293	1.0	[-1]
129	3567	293	1.0	[-1]
184	1187	293	1.0	[-1]
44	795	293	1.0	[-1]
161	894	293	1.0	[]
145	2010	293	1.0	[-1]
5	3519	293	1.0	[-1]
26	1658	293	1.0	[-1]
75	1540	293	1.0	[-1]
71	3656	293	1.0	[-1]
159	3454	293	1.0	[-1]
43	821	293	1.0	[-1]
70	904	293	1.0	[]
72	2300	293	1.0	[-1]
108	366	293	1.0	[-1]
125	1256	293	1.0	[-1]
94	3588	293	1.0	[-1]
106	1375	293	1.0	[-1]
179	2570	293	1.0	[-1]
124	2343	293	1.0	[-1]
76	3839	293	1.0	[-1]
15	1117	293	1.0	[-1]
194	3946	293	1.0	[-1]
8	75	293	1.0	[-1]
38	1871	293	1.0	[-1]
139	318	293	1.0	[-1]
145	1934	293	1.0	[-1]
106	3633	293	1.0	[-1]
80	4954	293	1.0	[-1]
189	355	293	1.0	[-1]
196	1345	293	1.0	[-1]
38	4659	293	1.0	[-1]
28	350	293	1.0	[-1]
67	2748	293	1.0	[-1]
110	3285	293	1.0	[-1]
19	3298	293	1.0	[-1]
76	700	293	1.0	[-1]
12	3280	293	1.0	[-1]
13	1304	293	1.0	[132]
46	4735	293	1.0	[-1]
194	1856	293	1.0	[-1]
41	1971	293	1.0	[-1]
174	521	293	1.0	[-1]
80	4272	293	1.0	[-1]
143	714	293	1.0	[-1]
165	1876	293	1.0	[-1]
107	1434	293	1.0	[-1]
128	4273	293	1.0	[-1]
139	4322	293	1.0	[-1]
80	2547	293	1.0	[-1]
34	2369	293	1.0	[-1]
175	2041	293	1.0	[-1]
120	4175	293	1.0	[-1]
31	496	293	1.0	[-1]
190	3290	293	1.0	[-1]
69	1292	293	1.0	[-1]
188	631	293	1.0	[-1]
198	93	293	1.0	[-1]
4	1970	293	1.0	[-1]
88	4259	293	1.0	[-1]
156	1692	293	1.0	[-1]
35	1661	293	1.0	[-1]
29	3924	293	1.0	[-1]
45	3130	293	1.0	[-1]
172	1168	293	1.0	[-1]
3	2881	293	1.0	[-1]
86	362	293	1.0	[-1]
3	2925	293	1.0	[47]
124	2748	293	1.0	[-1]
160	4879	293	1.0	[-1]
0	1675	293	1.0	[-1]
26	4951	293	1.0	[-1]
108	1161	293	1.0	[-1]
9	4603	293	1.0	[187]
58	1205	293	1.0	[-1]
27	1412	293	1.0	[243]
157	1499	293	1.0	[-1]
189	2786	293	1.0	[-1]
62	214	293	1.0	[-1]
28	2073	293	1.0	[-1]
124	3145	293	1.0	[-1]
20	3008	293	1.0	[-1]
137	994	293	1.0	[-1]
66	4369	293	1.0	[-1]
106	4777	293	1.0	[-1]
50	575	293	1.0	[-1]
198	3697	293	1.0	[-1]
86	4331	293	1.0	[-1]
177	3132	293	1.0	[-1]
106	4785	293	1.0	[-1]
53	886	293	1.0	[-1]
106	529	293	1.0	[-1]
52	1277	293	1.0	[-1]
186	1354	293	1.0	[-1]
116	1424	293	1.0	[-1]
124	4713	293	1.0	[-1]
156	4221	293	1.0	[-1]
164	4438	293	1.0	[-1]
127	4055	293	1.0	[-1]
124	207	293	1.0	[-1]
33	1888	293	1.0	[-1]
77	438	293	1.0	[-1]
177	3314	293	1.0	[18]
100	3980	293	1.0	[-1]
25	3207	293	1.0	[-1]
112	1723	293	1.0	[-1]
153	486	293	1.0	[-1]
104	3111	293	1.0	[-1]
47	2548	293	1.0	[-1]
56	4369	293	1.0	[-1]
44	3012	293	1.0	[-1]
88	698	293	1.0	[-1]
86	4029	293	1.0	[-1]
102	4531	293	1.0	[-1]
14	3598	293	1.0	[-1]
10	2732	293	1.0	[-1]
90	4520	293	1.0	[-1]
195	3951	293	1.0	[-1]
115	3181	293	1.0	[-1]
6	2926	293	1.0	[-1]
113	1737	293	1.0	[-1]
109	1699	293	1.0	[-1]
196	1061	293	1.0	[-1]
192	4105	293	1.0	[-1]
122	4815	293	1.0	[-1]
165	371	293	1.0	[-1]
154	1858	293	1.0	[-1]
55	701	293	1.0	[-1]
101	4100	293	1.0	[-1]
92	4896	293	1.0	[-1]
125	3883	293	1.0	[-1]
189	4924	293	1.0	[-1]
89	3357	293	1.0	[-1]
85	4996	293	1.0	[-1]
148	1833	293	1.0	[-1]
179	2212	293	1.0	[-1]
119	1610	293	1.0	[-1]
190	3337	293	1.0	[-1]
160	3574	293	1.0	[176]
190	778	293	1.0	[-1]
87	4990	293	1.0	[-1]
140	240	293	1.0	[-1]
74	2770	293	1.0	[-1]
184	495	293	1.0	[-1]
6	940	293	1.0	[-1]
110	3936	293	1.0	[-1]
2	1388	293	1.0	[-1]
47	1413	293	1.0	[-1]
70	2434	293	1.0	[-1]
65	2976	293	1.0	[-1]
148	3546	293	1.0	[-1]
19	2802	293	1.0	[-1]
20	354	293	1.0	[-1]
35	4180	293	1.0	[-1]
140	2883	293	1.0	[-1]
135	2958	293	1.0	[-1]
63	1191	293	1.0	[-1]
112	723	293	1.0	[-1]
72	1569	293	1.0	[-1]
172	3935	293	1.0	[-1]
119	882	293	1.0	[-1]
93	2025	293	1.0	[-1]
25	743	293	1.0	[-1]
75	788	293	1.0	[-1]
106	3934	293	1.0	[-1]
153	2084	293	1.0	[-1]
73	3869	293	1.0	[-1]
143	1417	293	1.0	[-1]
103	2877	293	1.0	[-1]
65	1283	293	1.0	[-1]
130	4232	293	1.0	[120]
155	4232	293	1.0	[120]
87	3080	293	1.0	[-1]
65	3303	293	1.0	[-1]
43	4123	293	1.0	[-1]
150	3883	293	1.0	[-1]
57	1232	293	1.0	[-1]
33	4349	293	1.0	[-1]
63	1432	293	1.0	[-1]
17	1782	293	1.0	[-1]
176	4833	293	1.0	[-1]
114	343	293	1.0	[-1]
123	1052	293	1.0	[-1]
24	1416	293	1.0	[-1]
116	4680	293	1.0	[-1]
197	3802	293	1.0	[-1]
199	2037	293	1.0	[-1]
14	1135	293	1.0	[-1]
28	279	293	1.0	[-1]
88	343	293	1.0	[-1]
92	3637	293	1.0	[-1]
73	1718	293	1.0	[-1]
171	4820	293	1.0	[-1]
74	3198	293	1.0	[-1]
173	4200	293	1.0	[-1]
176	3986	293	1.0	[-1]
57	756	293	1.0	[-1]
2	787	293	1.0	[-1]
122	4628	293	1.0	[-1]
112	1952	293	1.0	[-1]
114	1880	293	1.0	[-1]
9	2672	293	1.0	[-1]
190	496	293	1.0	[-1]
196	3295	293	1.0	[-1]
65	509	293	1.0	[-1]
66	1839	293	1.0	[-1]
46	3652	293	1.0	[-1]
139	880	293	1.0	[-1]
123	2962	293	1.0	[-1]
52	1734	293	1.0	[-1]
164	1765	293	1.0	[-1]
113	855	293	1.0	[-1]
48	3735	293	1.0	[-1]
129	1911	293	1.0	[-1]
6	168	293	1.0	[-1]
61	4987	293	1.0	[-1]
139	4368	293	1.0	[-1]
136	4914	293	1.0	[-1]
54	3388	293	1.0	[-1]
37	1494	293	1.0	[-1]
125	2619	293	1.0	[-1]
94	3013	293	1.0	[-1]
41	4922	293	1.0	[-1]
159	2227	293	1.0	[-1]
126	855	293	1.0	[-1]
107	722	293	1.0	[-1]
155	1347	293	1.0	[-1]
75	3366	293	1.0	[-1]
14	2269	293	1.0	[-1]
39	1717	293	1.0	[-1]
112	1512	293	1.0	[-1]
105	4147	293	1.0	[-1]
25	4561	293	1.0	[-1]
21	3606	293	1.0	[-1]
126	3112	293	1.0	[-1]
75	1586	293	1.0	[-1]
102	546	293	1.0	[-1]
96	3093	293	1.0	[-1]
105	782	293	1.0	[-1]
113	2680	293	1.0	[-1]
145	54	293	1.0	[-1]
160	574	293	1.0	[-1]
186	130	293	1.0	[-1]
109	1872	293	1.0	[-1]
191	2085	293	1.0	[-1]
76	4009	293	1.0	[-1]
94	3537	293	1.0	[-1]
174	2478	293	1.0	[-1]
131	421	293	1.0	[-1]
173	4992	293	1.0	[-1]
65	3373	293	1.0	[-1]
43	3398	293	1.0	[-1]
140	4833	293	1.0	[-1]
34	4358	293	1.0	[-1]
7	1619	293	1.0	[-1]
95	4888	293	1.0	[-1]
140	4706	293	1.0	[-1]
100	3221	293	1.0	[-1]
147	2427	293	1.0	[-1]
133	845	293	1.0	[-1]
180	3755	293	1.0	[-1]
0	1715	293	1.0	[-1]
49	2956	293	1.0	[-1]
123	912	293	1.0	[-1]
68	1067	293	1.0	[-1]
52	2125	293	1.0	[]
112	4097	293	1.0	[-1]
108	507	293	1.0	[-1]
155	3137	293	1.0	[-1]
57	56	293	1.0	[-1]
173	4859	293	1.0	[-1]
98	69	293	1.0	[-1]
95	3224	293	1.0	[-1]
155	721	293	1.0	[-1]
89	2240	293	1.0	[-1]
66	1097	293	1.0	[-1]
53	4171	293	1.0	[-1]
0	2562	293	1.0	[-1]
160	2336	293	1.0	[-1]
31	1538	293	1.0	[-1]
91	2812	293	1.0	[-1]
16	674	293	1.0	[-1]
43	3586	293	1.0	[-1]
58	432	293	1.0	[-1]
123	2799	293	1.0	[-1]
153	3772	293	1.0	[-1]
136	2533	293	1.0	[-1]
132	545	293	1.0	[-1]
15	2509	293	1.0	[-1]
6	922	293	1.0	[-1]
92	2196	293	1.0	[-1]
129	2822	293	1.0	[-1]
80	2954	293	1.0	[-1]
34	440	293	1.0	[-1]
130	1763	293	1.0	[-1]
103	3187	293	1.0	[-1]
24	4555	293	1.0	[-1]
53	3090	293	1.0	[-1]
38	1124	293	1.0	[-1]
49	1588	293	1.0	[-1]
110	4402	293	1.0	[-1]
92	3238	293	1.0	[-1]
24	526	293	1.0	[-1]
119	1545	293	1.0	[-1]
1	2822	293	1.0	[-1]
65	50	293	1.0	[-1]
25	3742	293	1.0	[-1]
17	963	293	1.0	[-1]
20	1525	293	1.0	[-1]
117	312	293	1.0	[-1]
18	1635	293	1.0	[-1]
134	2870	293	1.0	[-1]
156	4424	293	1.0	[-1]
180	4983	293	1.0	[-1]
36	1846	293	1.0	[219]
63	3960	293	1.0	[-1]
167	1102	293	1.0	[-1]
2	1276	293	1.0	[160]
148	3630	293	1.0	[-1]
69	2551	293	1.0	[-1]
76	4653	293	1.0	[-1]
70	2232	293	1.0	[-1]
62	2484	293	1.0	[-1]
69	4660	293	1.0	[35]
157	246	293	1.0	[-1]
88	2984	293	1.0	[-1]
121	4504	293	1.0	[-1]
161	1245	293	1.0	[-1]
167	1531	293	1.0	[-1]
72	4739	293	1.0	[-1]
52	4286	293	1.0	[-1]
14	119	293	1.0	[3]
32	3438	293	1.0	[-1]
61	4529	293	1.0	[-1]
154	99	293	1.0	[-1]
18	4227	293	1.0	[-1]
122	4442	293	1.0	[-1]
157	3926	293	1.0	[-1]
81	4664	293	1.0	[-1]
7	4839	293	1.0	[-1]
54	1817	293	1.0	[-1]
191	4651	293	1.0	[-1]
130	4361	293	1.0	[-1]
94	1695	293	1.0	[-1]
56	132	293	1.0	[-1]
159	1701	293	1.0	[-1]
3	2135	293	1.0	[-1]
93	856	293	1.0	[-1]
176	1962	293	1.0	[-1]
117	2798	293	1.0	[]
4	4541	293	1.0	[-1]
63	219	293	1.0	[-1]
160	3415	293	1.0	[-1]
98	2038	293	1.0	[-1]
135	1937	293	1.0	[-1]
65	4272	293	1.0	[-1]
113	1939	293	1.0	[-1]
27	980	293	1.0	[-1]
94	896	293	1.0	[-1]
144	1414	293	1.0	[-1]
65	457	293	1.0	[-1]
50	1063	293	1.0	[103]
73	2613	293	1.0	[-1]
103	745	293	1.0	[-1]
2	1616	293	1.0	[-1]
66	2702	293	1.0	[-1]
32	2039	293	1.0	[-1]
13	95	293	1.0	[-1]
129	139	293	1.0	[-1]
52	2518	293	1.0	[91]
67	3262	293	1.0	[-1]
170	2667	293	1.0	[-1]
90	923	293	1.0	[-1]
105	4110	293	1.0	[-1]
158	4463	293	1.0	[-1]
28	2965	293	1.0	[-1]
148	3120	293	1.0	[-1]
7	3758	293	1.0	[-1]
108	4044	293	1.0	[-1]
184	950	293	1.0	[-1]
65	4837	293	1.0	[-1]
162	533	293	1.0	[-1]
172	4190	293	1.0	[-1]
86	1144	293	1.0	[-1]
107	3994	293	1.0	[-1]
169	1340	293	1.0	[-1]
4	940	293	1.0	[-1]
133	1203	293	1.0	[-1]
31	1658	293	1.0	[-1]
37	3084	293	1.0	[-1]
98	4148	293	1.0	[-1]
108	4445	293	1.0	[-1]
142	1796	293	1.0	[-1]
106	2465	293	1.0	[-1]
78	187	293	1.0	[-1]
163	4988	293	1.0	[-1]
40	3964	293	1.0	[-1]
91	4354	293	1.0	[-1]
172	1775	293	1.0	[-1]
157	974	293	1.0	[-1]
112	4658	293	1.0	[-1]
124	4950	293	1.0	[-1]
45	1211	293	1.0	[-1]
12	4837	293	1.0	[-1]
158	859	293	1.0	[-1]
117	3738	293	1.0	[-1]
198	1905	293	1.0	[-1]
162	3962	293	1.0	[-1]
60	1560	293	1.0	[-1]
186	4769	293	1.0	[-1]
123	510	293	1.0	[-1]
159	2520	293	1.0	[-1]
15	758	293	1.0	[-1]
126	3912	293	1.0	[-1]
53	3137	293	1.0	[-1]
18	168	293	1.0	[-1]
18	4344	293	1.0	[-1]
55	2413	293	1.0	[-1]
50	1164	293	1.0	[-1]
85	4518	293	1.0	[-1]
197	3570	293	1.0	[-1]
25	2936	293	1.0	[-1]
198	1972	293	1.0	[-1]
79	2840	293	1.0	[-1]
139	4602	293	1.0	[-1]
147	2571	293	1.0	[-1]
119	3275	293	1.0	[-1]
62	2328	293	1.0	[-1]
18	1765	293	1.0	[-1]
76	3083	293	1.0	[-1]
7	1180	293	1.0	[-1]
101	4861	293	1.0	[-1]
19	4557	293	1.0	[-1]
157	3115	293	1.0	[-1]
36	3489	293	1.0	[-1]
160	1196	293	1.0	[-1]
65	4928	293	1.0	[-1]
1	3743	293	1.0	[-1]
193	4173	293	1.0	[-1]
142	4154	293	1.0	[-1]
31	1236	293	1.0	[-1]
193	3059	293	1.0	[-1]
110	4480	293	1.0	[-1]
42	1284	293	1.0	[-1]
118	3780	293	1.0	[-1]
21	3998	293	1.0	[-1]
158	2611	293	1.0	[92]
48	3046	293	1.0	[-1]
165	4616	293	1.0	[-1]
140	3153	293	1.0	[-1]
128	3506	293	1.0	[]
128	4650	293	1.0	[173]
172	2593	293	1.0	[-1]
81	3320	293	1.0	[-1]
142	680	293	1.0	[-1]
153	11	293	1.0	[-1]
144	3565	293	1.0	[-1]
95	1617	293	1.0	[-1]
107	3699	293	1.0	[-1]
25	1780	293	1.0	[-1]
8	4245	293	1.0	[-1]
29	3671	293	1.0	[-1]
11	2584	293	1.0	[-1]
77	4375	293	1.0	[-1]
88	4181	293	1.0	[-1]
157	584	293	1.0	[-1]
17	3849	293	1.0	[-1]
80	561	293	1.0	[-1]
184	3487	293	1.0	[-1]
81	3532	293	1.0	[-1]
25	2566	293	1.0	[-1]
93	319	293	1.0	[-1]
15	2026	293	1.0	[-1]
59	3579	293	2.0	[297]
153	3754	293	1.0	[-1]
125	2412	293	1.0	[-1]
61	1818	293	1.0	[-1]
5	4158	293	1.0	[-1]
43	1868	293	1.0	[-1]
156	198	293	1.0	[-1]
170	2997	293	1.0	[-1]
189	2324	293	1.0	[-1]
123	4573	293	1.0	[-1]
81	3051	293	1.0	[-1]
57	1102	293	1.0	[-1]
72	383	293	1.0	[-1]
76	4720	293	1.0	[]
70	1311	293	1.0	[-1]
21	3761	293	1.0	[-1]
2	1119	293	1.0	[-1]
93	3459	293	1.0	[-1]
17	3907	293	1.0	[-1]
35	1951	293	1.0	[-1]
100	3889	293	1.0	[-1]
61	1528	293	1.0	[-1]
154	124	293	1.0	[-1]
28	1966	293	1.0	[-1]
152	1569	293	1.0	[-1]
89	3920	293	1.0	[-1]
17	3128	293	1.0	[-1]
101	163	293	1.0	[-1]
9	1003	293	1.0	[-1]
122	1643	293	1.0	[-1]
167	1127	293	1.0	[-1]
91	986	293	1.0	[-1]
162	1752	293	1.0	[-1]
153	476	293	1.0	[-1]
101	2353	293	1.0	[156]
171	4529	293	1.0	[-1]
182	3082	293	1.0	[-1]
139	4323	293	1.0	[-1]
125	4924	293	1.0	[-1]
147	1885	293	1.0	[-1]
49	781	293	1.0	[-1]
108	1002	293	1.0	[-1]
186	2148	293	1.0	[-1]
39	2167	293	1.0	[-1]
38	3551	293	1.0	[-1]
83	4228	293	1.0	[-1]
151	4650	293	1.0	[-1]
188	4231	293	1.0	[-1]
13	515	293	1.0	[97]
39	2270	293	1.0	[-1]
5	3694	293	1.0	[-1]
167	4203	293	1.0	[-1]
39	1984	293	1.0	[-1]
184	4996	293	1.0	[-1]
28	4341	293	1.0	[-1]
78	3545	293	1.0	[-1]
72	3782	293	1.0	[-1]
107	1010	293	1.0	[-1]
179	529	293	1.0	[-1]
