136	42	337	1.0	[-1]
191	984	337	1.0	[-1]
122	867	337	1.0	[-1]
82	4318	337	1.0	[-1]
41	886	337	1.0	[-1]
95	2467	337	1.0	[293]
142	3174	337	1.0	[-1]
46	4835	337	1.0	[-1]
21	310	337	1.0	[-1]
181	3336	337	1.0	[-1]
98	2922	337	1.0	[-1]
182	2460	337	1.0	[-1]
97	612	337	1.0	[-1]
21	2434	337	1.0	[-1]
53	3007	337	1.0	[-1]
174	75	337	1.0	[-1]
196	161	337	1.0	[-1]
45	1075	337	1.0	[]
6	2119	337	1.0	[-1]
189	2550	337	1.0	[-1]
196	2639	337	1.0	[-1]
64	1793	337	1.0	[-1]
190	3272	337	1.0	[-1]
52	4742	337	1.0	[-1]
124	3516	337	1.0	[-1]
28	4740	337	1.0	[-1]
18	823	337	1.0	[67]
160	1096	337	1.0	[-1]
191	4284	337	1.0	[-1]
72	4324	337	1.0	[-1]
93	4095	337	1.0	[-1]
193	34	337	1.0	[-1]
101	3062	337	1.0	[-1]
154	2371	337	1.0	[-1]
40	1476	337	1.0	[-1]
34	4173	337	1.0	[-1]
196	4268	337	1.0	[-1]
90	2854	337	1.0	[-1]
4	882	337	1.0	[-1]
105	2924	337	1.0	[-1]
88	8	337	1.0	[-1]
160	4394	337	1.0	[-1]
182	2127	337	1.0	[-1]
8	72	337	1.0	[-1]
180	2395	337	1.0	[-1]
152	1513	337	1.0	[-1]
8	3403	337	1.0	[-1]
145	3297	337	1.0	[-1]
85	2809	337	1.0	[-1]
156	1291	337	1.0	[-1]
95	2746	337	1.0	[-1]
74	4778	337	1.0	[-1]
140	4326	337	1.0	[-1]
13	2141	337	1.0	[-1]
18	4197	337	1.0	[-1]
113	3153	337	1.0	[-1]
80	267	337	1.0	[-1]
73	671	337	1.0	[-1]
132	598	337	1.0	[-1]
156	579	337	1.0	[-1]
40	4013	337	1.0	[-1]
132	4533	337	1.0	[-1]
20	4465	337	1.0	[-1]
191	3673	337	1.0	[-1]
48	2831	337	1.0	[-1]
186	3265	337	1.0	[-1]
10	2769	337	1.0	[-1]
103	4355	337	1.0	[-1]
134	4422	337	1.0	[-1]
113	3582	337	1.0	[-1]
138	2124	337	1.0	[-1]
132	3174	337	1.0	[-1]
16	4860	337	1.0	[-1]
22	3998	337	1.0	[-1]
136	992	337	1.0	[-1]
32	4148	337	1.0	[-1]
9	984	337	1.0	[-1]
130	712	337	1.0	[-1]
100	1418	337	1.0	[-1]
159	4913	337	1.0	[-1]
17	2880	337	1.0	[-1]
136	2655	337	1.0	[-1]
46	1586	337	1.0	[-1]
128	4998	337	1.0	[-1]
45	2871	337	1.0	[-1]
83	4655	337	1.0	[-1]
29	1814	337	1.0	[-1]
14	3218	337	1.0	[-1]
30	875	337	1.0	[-1]
124	672	337	1.0	[-1]
11	1295	337	1.0	[-1]
159	190	337	1.0	[-1]
54	2776	337	1.0	[-1]
78	1410	337	1.0	[-1]
193	4218	337	1.0	[-1]
189	616	337	1.0	[-1]
48	1795	337	1.0	[-1]
107	4705	337	1.0	[-1]
140	1985	337	1.0	[-1]
57	4696	337	1.0	[-1]
47	1465	337	1.0	[-1]
101	1543	337	1.0	[-1]
188	3279	337	1.0	[-1]
61	3333	337	1.0	[-1]
189	835	337	1.0	[-1]
45	2308	337	1.0	[-1]
135	649	337	1.0	[-1]
168	4561	337	1.0	[-1]
109	436	337	1.0	[-1]
1	2619	337	1.0	[-1]
183	1389	337	1.0	[-1]
11	325	337	1.0	[-1]
20	1649	337	1.0	[-1]
179	4882	337	1.0	[-1]
101	2331	337	1.0	[-1]
57	1434	337	1.0	[-1]
34	4168	337	1.0	[-1]
65	3539	337	1.0	[-1]
82	356	337	1.0	[-1]
151	3994	337	1.0	[-1]
147	1599	337	1.0	[-1]
158	4109	337	1.0	[-1]
4	221	337	1.0	[-1]
58	4885	337	1.0	[-1]
65	4015	337	1.0	[-1]
169	2656	337	1.0	[-1]
149	3683	337	1.0	[-1]
138	2118	337	1.0	[-1]
0	2828	337	1.0	[-1]
98	3347	337	1.0	[-1]
120	4421	337	1.0	[149]
64	317	337	1.0	[102]
155	3858	337	1.0	[-1]
119	1205	337	1.0	[-1]
37	4024	337	1.0	[-1]
94	4206	337	1.0	[-1]
104	3653	337	1.0	[-1]
115	3009	337	1.0	[-1]
110	673	337	1.0	[-1]
167	876	337	1.0	[-1]
160	4766	337	1.0	[-1]
166	4909	337	1.0	[-1]
37	162	337	1.0	[-1]
60	3147	337	1.0	[-1]
165	1134	337	1.0	[-1]
25	2196	337	1.0	[-1]
165	1463	337	1.0	[-1]
162	4584	337	1.0	[-1]
42	4915	337	1.0	[-1]
97	1122	337	1.0	[-1]
169	3509	337	1.0	[-1]
71	1643	337	1.0	[-1]
196	2529	337	1.0	[-1]
22	1657	337	1.0	[-1]
111	2456	337	1.0	[-1]
67	2856	337	1.0	[-1]
105	2347	337	1.0	[-1]
53	826	337	1.0	[-1]
35	4318	337	1.0	[-1]
193	4291	337	1.0	[-1]
100	3198	337	1.0	[-1]
7	594	337	1.0	[-1]
50	1049	337	1.0	[229]
54	610	337	1.0	[-1]
161	1616	337	1.0	[217]
28	2188	337	1.0	[-1]
114	2637	337	1.0	[-1]
184	793	337	1.0	[-1]
157	131	337	1.0	[-1]
198	3095	337	1.0	[-1]
131	1989	337	1.0	[-1]
34	418	337	1.0	[-1]
61	319	337	1.0	[-1]
20	4181	337	1.0	[-1]
22	1998	337	1.0	[-1]
42	3798	337	1.0	[-1]
106	2985	337	1.0	[-1]
122	3300	337	1.0	[-1]
99	2392	337	1.0	[-1]
9	1673	337	1.0	[-1]
173	1029	337	1.0	[-1]
48	3552	337	1.0	[-1]
45	4598	337	1.0	[-1]
36	714	337	1.0	[-1]
77	4105	337	1.0	[-1]
38	2261	337	1.0	[-1]
143	2369	337	1.0	[-1]
127	1804	337	1.0	[-1]
191	2703	337	1.0	[-1]
138	3529	337	1.0	[-1]
68	2688	337	1.0	[-1]
155	1558	337	1.0	[-1]
131	1975	337	1.0	[50]
94	4568	337	1.0	[-1]
107	2030	337	1.0	[-1]
86	173	337	1.0	[-1]
31	578	337	1.0	[-1]
21	674	337	1.0	[-1]
112	93	337	1.0	[-1]
81	3683	337	1.0	[-1]
157	3962	337	1.0	[-1]
89	4951	337	1.0	[-1]
187	311	337	1.0	[-1]
176	4006	337	1.0	[-1]
147	2169	337	1.0	[-1]
149	668	337	1.0	[-1]
171	95	337	1.0	[-1]
132	2835	337	1.0	[-1]
159	535	337	1.0	[-1]
133	2943	337	1.0	[-1]
88	4299	337	1.0	[-1]
143	2934	337	1.0	[-1]
184	2135	337	1.0	[-1]
110	2301	337	1.0	[-1]
180	2099	337	1.0	[-1]
0	1633	337	1.0	[-1]
141	556	337	1.0	[-1]
48	2977	337	1.0	[-1]
63	2489	337	1.0	[-1]
174	1291	337	1.0	[-1]
139	4314	337	1.0	[-1]
18	2621	337	1.0	[-1]
140	4055	337	1.0	[-1]
40	621	337	1.0	[-1]
195	4051	337	1.0	[-1]
87	3132	337	1.0	[-1]
147	628	337	1.0	[-1]
18	3649	337	1.0	[-1]
166	3312	337	1.0	[-1]
10	976	337	1.0	[-1]
117	3570	337	1.0	[-1]
0	4227	337	1.0	[-1]
106	3139	337	1.0	[-1]
127	3081	337	1.0	[-1]
135	3167	337	1.0	[-1]
52	4716	337	1.0	[]
141	3080	337	1.0	[-1]
192	4195	337	1.0	[-1]
135	2369	337	1.0	[-1]
46	4788	337	1.0	[-1]
195	4855	337	1.0	[-1]
89	1248	337	1.0	[-1]
143	3923	337	1.0	[-1]
168	2597	337	1.0	[-1]
143	113	337	1.0	[-1]
80	1292	337	1.0	[-1]
65	525	337	1.0	[-1]
89	3891	337	1.0	[-1]
167	518	337	1.0	[-1]
85	2403	337	1.0	[-1]
90	4474	337	1.0	[-1]
21	2519	337	1.0	[-1]
167	3956	337	1.0	[-1]
106	2901	337	1.0	[-1]
87	1295	337	1.0	[-1]
172	3013	337	1.0	[-1]
91	2027	337	1.0	[-1]
125	2034	337	1.0	[-1]
187	4470	337	1.0	[-1]
27	479	337	1.0	[-1]
130	4455	337	1.0	[-1]
175	1228	337	1.0	[-1]
197	4598	337	1.0	[-1]
170	2346	337	1.0	[-1]
191	3867	337	1.0	[-1]
82	693	337	1.0	[-1]
112	1137	337	1.0	[-1]
86	872	337	1.0	[-1]
31	1299	337	1.0	[-1]
168	2882	337	1.0	[-1]
1	4795	337	1.0	[-1]
14	583	337	1.0	[-1]
16	1706	337	1.0	[-1]
85	900	337	1.0	[-1]
126	456	337	1.0	[-1]
150	1242	337	1.0	[-1]
127	1832	337	1.0	[-1]
198	1653	337	1.0	[14]
143	4171	337	1.0	[-1]
34	2190	337	1.0	[-1]
186	3020	337	1.0	[-1]
84	4362	337	1.0	[-1]
64	3277	337	1.0	[-1]
45	916	337	1.0	[-1]
60	1379	337	1.0	[-1]
59	1793	337	1.0	[-1]
86	4793	337	1.0	[-1]
130	3306	337	1.0	[-1]
180	2351	337	1.0	[-1]
14	3120	337	1.0	[-1]
100	4305	337	1.0	[-1]
86	84	337	1.0	[-1]
87	1057	337	1.0	[-1]
82	1883	337	1.0	[-1]
141	2545	337	1.0	[-1]
110	4315	337	1.0	[-1]
97	4100	337	1.0	[-1]
84	1349	337	1.0	[-1]
65	546	337	1.0	[-1]
152	4295	337	1.0	[-1]
74	3449	337	1.0	[-1]
52	3806	337	1.0	[-1]
115	4478	337	1.0	[-1]
57	103	337	1.0	[-1]
182	993	337	1.0	[-1]
72	4932	337	1.0	[-1]
127	110	337	1.0	[-1]
47	924	337	1.0	[-1]
181	3494	337	1.0	[-1]
119	4623	337	1.0	[-1]
164	4962	337	1.0	[-1]
154	4753	337	1.0	[-1]
73	3642	337	1.0	[-1]
186	4305	337	1.0	[-1]
77	4597	337	1.0	[-1]
48	376	337	1.0	[-1]
116	4011	337	1.0	[-1]
10	4477	337	1.0	[-1]
198	411	337	1.0	[-1]
77	4782	337	1.0	[-1]
84	2194	337	1.0	[-1]
10	2192	337	1.0	[-1]
12	4381	337	1.0	[-1]
21	3265	337	1.0	[-1]
168	4460	337	1.0	[-1]
74	2104	337	1.0	[-1]
46	4028	337	1.0	[139]
139	3663	337	1.0	[-1]
16	4611	337	1.0	[285]
121	2369	337	1.0	[-1]
61	4270	337	1.0	[-1]
141	207	337	1.0	[-1]
78	2223	337	1.0	[-1]
17	3635	337	1.0	[-1]
86	3080	337	1.0	[-1]
132	90	337	1.0	[-1]
130	4928	337	1.0	[-1]
69	1602	337	1.0	[-1]
146	4342	337	1.0	[-1]
31	3156	337	1.0	[-1]
136	2029	337	1.0	[-1]
196	597	337	1.0	[-1]
23	764	337	1.0	[-1]
65	2157	337	1.0	[-1]
88	95	337	1.0	[-1]
191	3661	337	1.0	[-1]
146	4307	337	1.0	[-1]
138	4758	337	1.0	[-1]
147	3980	337	1.0	[-1]
146	4550	337	1.0	[292]
153	3985	337	1.0	[-1]
17	1265	337	1.0	[-1]
121	2019	337	1.0	[-1]
93	1202	337	1.0	[-1]
30	4968	337	1.0	[-1]
109	2365	337	1.0	[-1]
44	2760	337	1.0	[-1]
39	3488	337	1.0	[-1]
65	4416	337	1.0	[-1]
113	2795	337	1.0	[-1]
148	1817	337	1.0	[-1]
47	4292	337	1.0	[-1]
90	1905	337	1.0	[-1]
71	4358	337	1.0	[-1]
99	2234	337	1.0	[-1]
63	799	337	1.0	[-1]
21	2934	337	1.0	[-1]
119	1156	337	1.0	[-1]
170	4300	337	1.0	[-1]
180	3876	337	1.0	[-1]
116	1077	337	1.0	[-1]
4	4186	337	1.0	[-1]
157	2283	337	1.0	[-1]
1	3945	337	1.0	[-1]
28	3563	337	1.0	[-1]
27	4607	337	1.0	[-1]
127	282	337	1.0	[-1]
178	1120	337	1.0	[-1]
11	920	337	1.0	[-1]
188	4549	337	1.0	[-1]
149	798	337	1.0	[-1]
126	3056	337	1.0	[-1]
108	49	337	1.0	[-1]
172	2352	337	1.0	[-1]
91	95	337	1.0	[-1]
188	1907	337	1.0	[-1]
183	2450	337	1.0	[-1]
63	2021	337	1.0	[-1]
188	2430	337	1.0	[-1]
139	2140	337	1.0	[-1]
46	793	337	1.0	[19]
123	1644	337	1.0	[-1]
16	2991	337	1.0	[-1]
119	3963	337	1.0	[-1]
61	1484	337	1.0	[-1]
17	4494	337	1.0	[-1]
126	117	337	1.0	[-1]
112	4441	337	1.0	[-1]
105	4184	337	1.0	[-1]
149	4228	337	1.0	[-1]
164	3241	337	1.0	[-1]
171	1192	337	1.0	[-1]
27	2589	337	1.0	[-1]
11	1999	337	1.0	[-1]
75	524	337	1.0	[-1]
67	3206	337	1.0	[-1]
153	2237	337	1.0	[-1]
65	2993	337	1.0	[-1]
64	1594	337	1.0	[-1]
83	3148	337	1.0	[-1]
30	3368	337	1.0	[-1]
89	1342	337	1.0	[]
146	1699	337	1.0	[-1]
23	1404	337	1.0	[-1]
156	2916	337	1.0	[-1]
69	2202	337	1.0	[-1]
133	2259	337	1.0	[-1]
160	1590	337	1.0	[-1]
26	238	337	1.0	[-1]
60	3425	337	1.0	[-1]
95	254	337	1.0	[-1]
156	1800	337	1.0	[-1]
8	4792	337	1.0	[-1]
84	415	337	1.0	[-1]
180	580	337	1.0	[-1]
18	3974	337	1.0	[-1]
132	4707	337	1.0	[-1]
158	2655	337	1.0	[-1]
97	2153	337	1.0	[-1]
33	2258	337	1.0	[-1]
82	3473	337	1.0	[-1]
130	4706	337	1.0	[-1]
176	1159	337	1.0	[-1]
105	1093	337	1.0	[-1]
77	4552	337	1.0	[-1]
184	966	337	1.0	[113]
16	1281	337	1.0	[-1]
161	1381	337	1.0	[-1]
29	3232	337	1.0	[-1]
72	4689	337	1.0	[-1]
0	570	337	1.0	[-1]
50	4731	337	1.0	[-1]
60	1204	337	1.0	[-1]
187	4039	337	1.0	[-1]
9	51	337	1.0	[-1]
152	1537	337	1.0	[-1]
2	935	337	1.0	[-1]
9	565	337	1.0	[46]
141	1099	337	1.0	[-1]
38	509	337	1.0	[-1]
56	439	337	1.0	[-1]
86	1292	337	1.0	[-1]
71	4502	337	1.0	[-1]
136	244	337	1.0	[-1]
57	2310	337	1.0	[-1]
121	3532	337	1.0	[-1]
37	1466	337	1.0	[-1]
34	2813	337	1.0	[-1]
90	1003	337	1.0	[-1]
92	4540	337	1.0	[-1]
92	4564	337	1.0	[-1]
130	2845	337	1.0	[-1]
19	2348	337	1.0	[-1]
102	1390	337	1.0	[-1]
151	955	337	1.0	[-1]
56	4633	337	1.0	[-1]
59	1291	337	1.0	[-1]
5	2889	337	1.0	[-1]
193	3058	337	1.0	[-1]
42	1322	337	1.0	[-1]
45	2710	337	1.0	[-1]
140	4473	337	1.0	[-1]
128	2772	337	1.0	[-1]
46	2229	337	1.0	[-1]
160	1333	337	1.0	[-1]
66	4727	337	1.0	[-1]
170	2149	337	1.0	[-1]
59	638	337	1.0	[-1]
68	411	337	1.0	[-1]
38	4785	337	1.0	[-1]
184	2260	337	1.0	[-1]
42	267	337	1.0	[-1]
100	4635	337	1.0	[-1]
95	2653	337	1.0	[-1]
191	2136	337	1.0	[-1]
36	55	337	1.0	[-1]
197	4699	337	1.0	[-1]
138	2085	337	1.0	[-1]
128	1190	337	1.0	[-1]
2	1696	337	1.0	[169]
74	4346	337	1.0	[-1]
55	2959	337	1.0	[-1]
76	1691	337	1.0	[-1]
63	1366	337	1.0	[-1]
84	2646	337	1.0	[-1]
127	3351	337	1.0	[-1]
120	331	337	1.0	[-1]
182	4631	337	1.0	[-1]
47	4695	337	1.0	[-1]
51	854	337	1.0	[-1]
104	2022	337	1.0	[180]
96	2294	337	1.0	[-1]
70	204	337	1.0	[-1]
43	3752	337	1.0	[-1]
167	2083	337	1.0	[-1]
177	292	337	1.0	[-1]
98	2087	337	1.0	[-1]
63	4830	337	1.0	[-1]
124	228	337	1.0	[-1]
56	2789	337	1.0	[-1]
177	77	337	1.0	[-1]
15	1782	337	1.0	[-1]
63	2792	337	1.0	[-1]
52	787	337	1.0	[-1]
85	1702	337	1.0	[-1]
131	2438	337	1.0	[-1]
116	280	337	1.0	[-1]
130	1363	337	1.0	[40]
10	1913	337	1.0	[-1]
135	3312	337	1.0	[-1]
27	31	337	1.0	[-1]
0	1055	337	1.0	[-1]
104	4422	337	1.0	[-1]
144	4138	337	1.0	[-1]
34	160	337	1.0	[-1]
27	2340	337	1.0	[-1]
175	1758	337	1.0	[-1]
91	1638	337	1.0	[-1]
111	2539	337	1.0	[-1]
130	2627	337	1.0	[-1]
183	4647	337	1.0	[-1]
128	1659	337	1.0	[-1]
17	1283	337	1.0	[-1]
149	4364	337	1.0	[-1]
187	3230	337	1.0	[-1]
160	4616	337	1.0	[-1]
63	2439	337	1.0	[-1]
52	1323	337	1.0	[-1]
191	2352	337	1.0	[-1]
55	388	337	1.0	[-1]
37	119	337	1.0	[-1]
127	4264	337	1.0	[-1]
191	1772	337	1.0	[-1]
44	3426	337	1.0	[-1]
175	3575	337	1.0	[-1]
102	35	337	1.0	[-1]
129	4410	337	1.0	[-1]
105	4336	337	1.0	[-1]
167	1438	337	1.0	[-1]
195	4772	337	1.0	[-1]
86	764	337	1.0	[-1]
149	3697	337	1.0	[-1]
10	167	337	1.0	[-1]
60	3067	337	1.0	[-1]
16	4211	337	1.0	[-1]
116	1611	337	1.0	[-1]
67	2658	337	1.0	[287]
71	1318	337	1.0	[-1]
59	1631	337	1.0	[-1]
140	4199	337	1.0	[-1]
72	3129	337	1.0	[158]
119	4181	337	1.0	[-1]
141	4573	337	1.0	[158]
169	1477	337	1.0	[-1]
105	1245	337	1.0	[-1]
194	686	337	1.0	[-1]
37	4616	337	1.0	[-1]
31	3607	337	1.0	[-1]
51	2404	337	1.0	[-1]
60	4557	337	1.0	[-1]
146	2650	337	1.0	[-1]
78	2188	337	1.0	[-1]
2	4533	337	1.0	[-1]
75	4437	337	1.0	[-1]
51	1538	337	1.0	[-1]
185	4053	337	1.0	[-1]
26	3406	337	1.0	[-1]
109	1014	337	1.0	[-1]
51	2877	337	1.0	[-1]
73	1945	337	1.0	[-1]
149	2122	337	1.0	[-1]
141	870	337	1.0	[-1]
118	2657	337	1.0	[-1]
162	2699	337	1.0	[-1]
73	667	337	1.0	[-1]
26	2437	337	1.0	[-1]
187	809	337	1.0	[-1]
112	2968	337	1.0	[-1]
197	4798	337	1.0	[-1]
129	4604	337	1.0	[-1]
136	3741	337	1.0	[-1]
170	4799	337	1.0	[-1]
7	1518	337	1.0	[-1]
144	3208	337	1.0	[-1]
78	1659	337	1.0	[-1]
45	2205	337	1.0	[-1]
187	3609	337	1.0	[-1]
91	870	337	1.0	[-1]
15	4178	337	1.0	[-1]
153	2223	337	1.0	[-1]
63	185	337	1.0	[-1]
112	4740	337	1.0	[-1]
39	2625	337	1.0	[-1]
153	584	337	1.0	[-1]
189	1680	337	1.0	[-1]
45	1767	337	1.0	[-1]
158	2762	337	1.0	[-1]
58	4836	337	1.0	[-1]
186	2135	337	1.0	[-1]
194	2233	337	1.0	[-1]
144	3380	337	1.0	[-1]
62	1807	337	1.0	[-1]
128	3172	337	1.0	[-1]
180	438	337	1.0	[-1]
184	3383	337	1.0	[-1]
135	542	337	1.0	[-1]
179	503	337	1.0	[-1]
136	2377	337	1.0	[-1]
199	1204	337	1.0	[-1]
141	1862	337	1.0	[-1]
93	3722	337	1.0	[-1]
38	2940	337	1.0	[-1]
164	1176	337	1.0	[-1]
177	1278	337	1.0	[-1]
100	4531	337	1.0	[-1]
9	3866	337	1.0	[-1]
102	3674	337	1.0	[-1]
48	2667	337	1.0	[-1]
165	3119	337	1.0	[-1]
116	1125	337	1.0	[-1]
80	4185	337	1.0	[-1]
132	1624	337	1.0	[-1]
96	2779	337	1.0	[-1]
72	3629	337	1.0	[-1]
119	1586	337	1.0	[-1]
92	576	337	1.0	[-1]
150	520	337	1.0	[-1]
95	1956	337	1.0	[-1]
91	4470	337	1.0	[-1]
178	4113	337	1.0	[-1]
79	2057	337	1.0	[-1]
96	930	337	1.0	[-1]
46	1618	337	1.0	[-1]
66	1814	337	1.0	[-1]
105	1169	337	1.0	[-1]
149	2105	337	1.0	[-1]
199	2175	337	1.0	[-1]
194	3609	337	1.0	[-1]
87	68	337	1.0	[-1]
43	4708	337	1.0	[-1]
73	1697	337	1.0	[-1]
29	4799	337	1.0	[-1]
178	4017	337	1.0	[-1]
32	3866	337	1.0	[-1]
95	2568	337	1.0	[-1]
139	4554	337	1.0	[-1]
47	2423	337	1.0	[-1]
55	168	337	1.0	[-1]
135	4157	337	1.0	[-1]
32	2787	337	1.0	[-1]
111	4310	337	1.0	[-1]
50	569	337	1.0	[-1]
65	2347	337	1.0	[-1]
168	4054	337	1.0	[-1]
117	612	337	1.0	[-1]
149	2950	337	1.0	[-1]
30	2430	337	1.0	[-1]
183	682	337	1.0	[-1]
91	4926	337	1.0	[-1]
32	3763	337	1.0	[-1]
31	3539	337	1.0	[-1]
149	3201	337	1.0	[-1]
156	3745	337	1.0	[-1]
180	4944	337	1.0	[1]
148	1916	337	1.0	[-1]
125	4958	337	1.0	[-1]
61	2241	337	1.0	[-1]
158	4108	337	1.0	[-1]
84	1299	337	1.0	[-1]
173	3810	337	1.0	[-1]
108	2404	337	1.0	[-1]
131	1629	337	1.0	[-1]
22	4521	337	1.0	[-1]
52	959	337	1.0	[-1]
168	125	337	1.0	[-1]
67	1155	337	1.0	[-1]
157	2380	337	1.0	[-1]
177	2340	337	1.0	[-1]
76	2144	337	1.0	[-1]
168	2656	337	1.0	[-1]
155	1764	337	1.0	[-1]
150	1541	337	1.0	[-1]
115	1049	337	1.0	[-1]
170	3446	337	1.0	[-1]
2	1213	337	1.0	[-1]
106	2350	337	1.0	[-1]
81	2997	337	1.0	[-1]
89	4566	337	1.0	[-1]
146	303	337	1.0	[-1]
187	2815	337	1.0	[-1]
195	1118	337	1.0	[-1]
35	3673	337	1.0	[-1]
180	1894	337	1.0	[-1]
187	837	337	1.0	[-1]
50	4323	337	1.0	[-1]
58	4886	337	1.0	[-1]
126	961	337	1.0	[-1]
15	354	337	1.0	[-1]
14	3169	337	1.0	[-1]
30	1068	337	1.0	[-1]
165	806	337	1.0	[-1]
26	2647	337	1.0	[-1]
142	4712	337	1.0	[-1]
132	508	337	1.0	[-1]
82	3095	337	1.0	[-1]
171	2940	337	1.0	[-1]
93	3168	337	1.0	[-1]
33	1140	337	1.0	[-1]
171	4753	337	1.0	[-1]
36	3334	337	1.0	[-1]
60	2776	337	1.0	[-1]
55	689	337	1.0	[-1]
48	4268	337	1.0	[-1]
66	1262	337	1.0	[-1]
21	2021	337	1.0	[-1]
171	1314	337	1.0	[-1]
45	3757	337	1.0	[-1]
2	1117	337	1.0	[-1]
108	1433	337	1.0	[-1]
46	2819	338	1.0	[-1]
7	407	338	1.0	[-1]
14	4379	338	1.0	[-1]
40	3427	338	1.0	[-1]
199	1021	338	1.0	[-1]
145	1712	338	1.0	[-1]
37	676	338	1.0	[-1]
147	590	338	1.0	[-1]
127	2054	338	1.0	[-1]
133	2693	338	1.0	[-1]
199	1152	338	1.0	[-1]
15	4466	338	1.0	[-1]
21	1617	338	1.0	[-1]
12	650	338	1.0	[-1]
74	1156	338	1.0	[-1]
144	4225	338	1.0	[-1]
194	1851	338	1.0	[-1]
19	4615	338	1.0	[-1]
103	1221	338	1.0	[-1]
6	4580	338	1.0	[-1]
120	4726	338	1.0	[-1]
186	4438	338	1.0	[-1]
18	4902	338	1.0	[-1]
58	4347	338	1.0	[-1]
96	2356	338	1.0	[-1]
166	3440	338	1.0	[-1]
132	2812	338	1.0	[-1]
20	1737	338	1.0	[-1]
54	4347	338	1.0	[-1]
163	2419	338	1.0	[-1]
190	3346	338	1.0	[-1]
28	4604	338	1.0	[-1]
72	3161	338	1.0	[-1]
169	1756	338	1.0	[-1]
43	2615	338	1.0	[-1]
150	1151	338	1.0	[-1]
62	79	338	1.0	[-1]
16	3795	338	1.0	[-1]
44	2211	338	1.0	[-1]
144	3646	338	1.0	[-1]
94	2860	338	1.0	[-1]
128	4300	338	1.0	[-1]
83	2550	338	1.0	[-1]
28	2837	338	1.0	[-1]
51	3350	338	1.0	[-1]
104	3975	338	1.0	[-1]
147	1120	338	1.0	[-1]
174	4296	338	1.0	[-1]
198	4672	338	1.0	[-1]
23	533	338	1.0	[-1]
194	1110	338	1.0	[-1]
73	4162	338	1.0	[-1]
130	3150	338	1.0	[-1]
58	3535	338	1.0	[-1]
87	2294	338	1.0	[-1]
58	1565	338	1.0	[-1]
142	1842	338	1.0	[-1]
146	57	338	1.0	[188]
46	4736	338	1.0	[-1]
189	1947	338	1.0	[-1]
108	676	338	1.0	[-1]
67	4866	338	1.0	[-1]
18	825	338	1.0	[-1]
116	4221	338	1.0	[-1]
170	1600	338	1.0	[-1]
180	4271	338	1.0	[-1]
38	663	338	1.0	[-1]
136	3259	338	1.0	[-1]
179	3848	338	1.0	[-1]
121	1209	338	1.0	[-1]
44	1093	338	1.0	[-1]
128	2655	338	1.0	[-1]
23	2084	338	1.0	[-1]
149	4152	338	1.0	[-1]
36	2331	338	1.0	[-1]
166	2663	338	1.0	[-1]
94	3182	338	1.0	[-1]
7	4654	338	1.0	[-1]
15	1891	338	1.0	[-1]
88	2761	338	1.0	[-1]
6	4822	338	1.0	[-1]
21	3702	338	1.0	[-1]
159	1219	338	1.0	[-1]
1	2959	338	1.0	[-1]
0	4281	338	1.0	[-1]
42	1849	338	1.0	[-1]
185	3626	338	1.0	[-1]
46	3935	338	1.0	[-1]
94	2010	338	1.0	[-1]
193	1515	338	1.0	[-1]
189	3773	338	1.0	[-1]
74	1351	338	1.0	[-1]
135	232	338	1.0	[-1]
36	2225	338	1.0	[-1]
197	4612	338	1.0	[-1]
22	3253	338	1.0	[-1]
16	4589	338	1.0	[-1]
124	1828	338	1.0	[-1]
72	4608	338	1.0	[-1]
93	4246	338	1.0	[-1]
79	99	338	1.0	[237]
70	4518	338	1.0	[-1]
134	767	338	1.0	[-1]
165	3148	338	1.0	[-1]
32	2440	338	1.0	[-1]
57	103	338	1.0	[]
72	248	338	1.0	[-1]
177	4833	338	1.0	[-1]
170	4812	338	1.0	[-1]
2	4676	338	1.0	[-1]
174	2400	338	1.0	[-1]
43	108	338	1.0	[85]
184	108	338	1.0	[142]
71	1582	338	1.0	[-1]
184	2635	338	1.0	[142]
83	4176	338	1.0	[-1]
18	2305	338	1.0	[-1]
99	2904	338	1.0	[-1]
60	3792	338	1.0	[-1]
5	1223	338	1.0	[-1]
195	3367	338	1.0	[-1]
190	3424	338	1.0	[-1]
156	1692	338	1.0	[-1]
16	3041	338	1.0	[-1]
107	3448	338	1.0	[-1]
65	3735	338	1.0	[-1]
54	1030	338	1.0	[-1]
33	4319	338	1.0	[-1]
170	2396	338	1.0	[-1]
22	2212	338	1.0	[-1]
12	2169	338	1.0	[-1]
146	851	338	1.0	[-1]
114	2243	338	1.0	[-1]
52	784	338	1.0	[-1]
171	1370	338	1.0	[-1]
108	2606	338	1.0	[-1]
166	3354	338	1.0	[-1]
29	505	338	1.0	[-1]
71	3252	338	1.0	[-1]
25	966	338	1.0	[-1]
109	3571	338	1.0	[-1]
4	1969	338	1.0	[-1]
1	704	338	1.0	[-1]
35	2994	338	1.0	[-1]
186	871	338	1.0	[-1]
38	4587	338	2.0	[146]
92	139	338	1.0	[290]
150	619	338	1.0	[-1]
25	4513	338	1.0	[-1]
152	789	338	1.0	[-1]
176	3914	338	1.0	[-1]
126	4985	338	1.0	[-1]
114	3507	338	1.0	[-1]
159	354	338	1.0	[-1]
146	2951	338	1.0	[-1]
156	2222	338	1.0	[-1]
66	1342	338	1.0	[-1]
88	1183	338	1.0	[-1]
169	2658	338	1.0	[-1]
