149	4206	299	1.0	[-1]
83	685	299	1.0	[-1]
68	2877	299	1.0	[-1]
55	3152	299	1.0	[-1]
132	161	299	1.0	[-1]
123	441	299	1.0	[-1]
79	4231	299	1.0	[-1]
7	3447	299	1.0	[-1]
194	3789	299	1.0	[-1]
199	3956	299	1.0	[-1]
177	3783	299	1.0	[-1]
168	2585	299	1.0	[-1]
26	2427	299	1.0	[-1]
153	2873	299	1.0	[-1]
96	4065	299	1.0	[-1]
20	4240	299	1.0	[-1]
97	4291	299	1.0	[-1]
158	4687	299	1.0	[-1]
120	1366	299	1.0	[-1]
172	4313	299	1.0	[-1]
195	4481	299	1.0	[-1]
48	1450	299	1.0	[142]
18	4539	299	1.0	[-1]
2	2411	299	1.0	[-1]
191	218	299	1.0	[-1]
10	1809	299	1.0	[-1]
137	3303	299	1.0	[-1]
92	1520	299	1.0	[-1]
14	4609	299	1.0	[-1]
39	52	299	1.0	[-1]
62	3825	299	1.0	[-1]
126	574	299	1.0	[-1]
15	1890	299	1.0	[-1]
96	4681	299	1.0	[-1]
6	3390	299	1.0	[-1]
155	3913	299	1.0	[-1]
107	835	299	1.0	[-1]
64	11	299	1.0	[-1]
124	3721	299	1.0	[-1]
192	1456	299	1.0	[-1]
119	1227	299	1.0	[-1]
61	4729	299	1.0	[-1]
191	407	299	1.0	[-1]
17	3446	299	1.0	[-1]
75	179	299	1.0	[-1]
2	993	299	1.0	[-1]
115	4082	299	1.0	[-1]
101	2555	299	1.0	[-1]
65	3904	299	1.0	[-1]
193	4345	299	1.0	[-1]
79	4403	299	1.0	[-1]
84	1645	299	1.0	[-1]
167	3500	299	1.0	[-1]
137	3211	299	1.0	[-1]
77	2254	299	1.0	[-1]
166	4377	299	1.0	[-1]
40	3948	299	1.0	[-1]
149	1598	299	1.0	[-1]
3	3127	299	1.0	[]
100	3091	299	1.0	[-1]
35	3973	299	1.0	[-1]
85	4458	299	1.0	[-1]
166	2494	299	1.0	[-1]
72	2137	299	1.0	[-1]
85	4768	299	1.0	[-1]
186	2233	299	1.0	[-1]
26	391	299	1.0	[-1]
138	4673	299	1.0	[-1]
122	446	299	1.0	[-1]
95	1496	299	1.0	[]
148	4387	299	1.0	[-1]
116	2856	299	1.0	[-1]
117	1104	299	1.0	[-1]
181	2638	299	1.0	[-1]
88	3764	299	1.0	[-1]
10	2510	299	1.0	[-1]
95	424	299	1.0	[-1]
104	104	299	1.0	[-1]
75	4673	299	1.0	[-1]
148	2045	299	1.0	[-1]
149	3545	299	1.0	[-1]
177	2903	299	1.0	[-1]
18	3905	299	1.0	[-1]
11	2595	299	1.0	[-1]
83	1132	299	1.0	[-1]
147	4301	299	1.0	[-1]
100	4069	299	1.0	[-1]
128	3083	299	1.0	[-1]
36	3886	299	1.0	[-1]
41	2073	299	1.0	[-1]
187	349	299	1.0	[-1]
51	1470	299	1.0	[-1]
163	1817	299	1.0	[]
66	4979	299	1.0	[-1]
46	1691	299	1.0	[-1]
59	2560	299	1.0	[-1]
107	3462	299	1.0	[-1]
125	3039	299	1.0	[-1]
156	2523	299	1.0	[-1]
23	702	299	1.0	[-1]
20	4163	299	1.0	[-1]
95	3582	299	1.0	[-1]
93	1622	299	1.0	[-1]
33	2564	299	1.0	[-1]
134	1211	299	1.0	[-1]
126	4791	299	1.0	[-1]
66	4333	299	1.0	[-1]
136	3996	299	1.0	[-1]
11	2101	299	1.0	[-1]
59	1928	299	1.0	[-1]
64	3575	299	1.0	[-1]
188	2581	299	1.0	[-1]
169	2370	299	1.0	[-1]
98	3637	299	1.0	[-1]
42	197	299	1.0	[-1]
190	2181	299	1.0	[-1]
139	4467	299	1.0	[-1]
63	3756	299	1.0	[-1]
113	3900	299	1.0	[-1]
104	3351	299	1.0	[-1]
41	4735	299	1.0	[-1]
15	4978	299	1.0	[-1]
180	3410	299	1.0	[-1]
76	2877	299	1.0	[-1]
156	921	299	1.0	[-1]
72	2992	299	1.0	[-1]
102	1715	299	1.0	[-1]
124	4449	299	1.0	[-1]
30	1619	299	1.0	[-1]
26	2687	299	1.0	[39]
73	2795	299	1.0	[-1]
38	4515	299	1.0	[-1]
40	3756	299	1.0	[-1]
139	1431	299	1.0	[-1]
166	2869	299	1.0	[-1]
143	2381	299	1.0	[-1]
89	2172	299	1.0	[-1]
47	2601	299	1.0	[-1]
19	1199	299	1.0	[-1]
92	1471	299	1.0	[-1]
100	3210	299	1.0	[-1]
139	2196	299	1.0	[-1]
195	626	299	1.0	[-1]
23	766	299	1.0	[]
33	2641	299	1.0	[-1]
167	1568	299	1.0	[]
6	3252	299	1.0	[-1]
136	3799	299	1.0	[-1]
64	4834	299	1.0	[-1]
33	2815	299	1.0	[-1]
40	3216	299	1.0	[-1]
146	1252	299	1.0	[-1]
123	4595	299	1.0	[-1]
104	3565	299	1.0	[-1]
92	293	299	1.0	[-1]
14	1578	299	1.0	[-1]
22	2359	299	1.0	[-1]
62	3866	299	1.0	[-1]
31	1143	299	1.0	[-1]
128	1673	299	1.0	[-1]
168	3601	299	1.0	[-1]
166	976	299	1.0	[-1]
97	2316	299	1.0	[-1]
71	1789	299	1.0	[-1]
74	2878	299	1.0	[-1]
62	683	299	1.0	[-1]
19	3143	299	1.0	[-1]
37	1588	299	1.0	[-1]
165	3122	299	1.0	[-1]
34	1354	299	1.0	[-1]
75	4687	299	1.0	[-1]
107	1450	299	1.0	[-1]
8	2816	299	1.0	[-1]
98	2127	299	1.0	[-1]
24	520	299	1.0	[-1]
8	4756	299	1.0	[-1]
131	2778	299	1.0	[-1]
94	1941	299	1.0	[-1]
11	2389	299	1.0	[-1]
158	419	299	1.0	[-1]
150	3787	299	1.0	[-1]
50	4112	299	1.0	[-1]
5	1247	299	1.0	[-1]
22	2408	299	1.0	[-1]
187	4805	299	1.0	[-1]
132	1960	299	1.0	[-1]
167	3192	299	1.0	[-1]
15	674	299	1.0	[-1]
185	2700	299	1.0	[-1]
66	3014	299	1.0	[-1]
171	2279	299	1.0	[-1]
191	1744	299	1.0	[-1]
92	3374	299	1.0	[-1]
144	4680	299	1.0	[-1]
92	2097	299	1.0	[-1]
182	4420	299	1.0	[-1]
149	2610	299	1.0	[-1]
89	136	299	1.0	[-1]
97	3030	299	1.0	[-1]
27	1153	299	1.0	[-1]
165	2416	299	1.0	[-1]
62	181	299	1.0	[-1]
109	3373	299	1.0	[-1]
51	4542	299	1.0	[-1]
147	3199	299	1.0	[-1]
21	4748	299	1.0	[-1]
63	3324	299	1.0	[-1]
159	3348	299	1.0	[-1]
3	3501	299	1.0	[-1]
189	4139	299	1.0	[-1]
56	3883	299	1.0	[-1]
89	1801	299	1.0	[-1]
54	3362	299	1.0	[82]
73	1066	299	1.0	[-1]
69	676	299	1.0	[-1]
142	3884	299	1.0	[-1]
118	4933	299	1.0	[-1]
189	3552	299	1.0	[-1]
193	657	299	1.0	[-1]
94	3780	299	1.0	[-1]
89	265	299	1.0	[54]
40	4744	299	1.0	[-1]
163	4677	299	1.0	[-1]
0	4595	299	1.0	[-1]
188	1161	299	1.0	[-1]
157	1907	299	1.0	[-1]
167	3024	299	1.0	[-1]
64	2014	299	1.0	[-1]
136	3714	299	1.0	[-1]
38	192	299	1.0	[-1]
66	1782	299	1.0	[-1]
141	1355	299	1.0	[-1]
78	2118	299	1.0	[-1]
100	4432	299	1.0	[-1]
54	971	299	1.0	[-1]
38	712	299	1.0	[-1]
110	4727	299	1.0	[-1]
63	2919	299	1.0	[-1]
40	108	299	1.0	[-1]
1	1188	299	1.0	[-1]
104	2032	299	1.0	[-1]
73	1242	299	1.0	[-1]
35	1892	299	1.0	[-1]
83	843	299	1.0	[-1]
192	1892	299	1.0	[-1]
56	1012	299	1.0	[-1]
189	2469	299	1.0	[-1]
21	1966	299	1.0	[-1]
95	2522	299	1.0	[-1]
96	3507	299	1.0	[-1]
77	2517	299	1.0	[-1]
8	4777	299	1.0	[-1]
196	4635	299	1.0	[-1]
158	3061	299	1.0	[-1]
192	1227	299	1.0	[-1]
156	1833	299	1.0	[-1]
74	2514	299	1.0	[-1]
85	2576	299	1.0	[-1]
22	1774	299	1.0	[-1]
139	397	299	1.0	[-1]
33	273	299	1.0	[-1]
67	2461	299	1.0	[-1]
106	1185	299	1.0	[181]
181	2637	299	1.0	[-1]
113	3444	299	1.0	[-1]
86	28	299	1.0	[-1]
114	3006	299	1.0	[-1]
112	1686	299	1.0	[11]
34	2117	299	1.0	[-1]
94	3509	299	1.0	[-1]
114	1585	299	1.0	[-1]
72	3872	299	1.0	[-1]
190	513	299	1.0	[-1]
66	4626	299	1.0	[-1]
76	4302	299	1.0	[-1]
26	1061	299	1.0	[-1]
164	1484	299	1.0	[-1]
64	690	299	1.0	[-1]
87	2477	299	1.0	[-1]
83	1665	299	1.0	[-1]
85	4926	299	1.0	[-1]
6	26	299	1.0	[-1]
78	1185	299	1.0	[-1]
141	2335	299	1.0	[-1]
86	90	299	1.0	[-1]
21	2395	299	1.0	[-1]
17	1198	299	1.0	[-1]
150	3159	299	1.0	[-1]
184	262	299	1.0	[-1]
199	1637	299	1.0	[-1]
171	2546	299	1.0	[-1]
120	4878	299	1.0	[-1]
84	3784	299	1.0	[-1]
92	2694	299	1.0	[-1]
114	1852	299	1.0	[-1]
146	1940	299	1.0	[-1]
28	3670	299	1.0	[-1]
131	3596	299	1.0	[-1]
154	3488	299	1.0	[-1]
195	4544	299	1.0	[-1]
115	4208	299	1.0	[-1]
79	747	299	1.0	[-1]
122	3196	299	1.0	[-1]
165	4496	299	1.0	[-1]
81	4949	299	1.0	[-1]
137	420	299	1.0	[-1]
181	177	299	1.0	[-1]
44	1337	299	1.0	[-1]
39	4658	299	1.0	[-1]
143	1319	299	1.0	[-1]
34	3348	299	1.0	[-1]
131	3405	299	1.0	[-1]
35	4811	299	1.0	[-1]
11	3939	299	1.0	[-1]
178	1500	299	1.0	[-1]
19	2894	299	1.0	[-1]
193	803	299	1.0	[-1]
33	4527	299	1.0	[-1]
44	2362	299	1.0	[-1]
123	4379	299	1.0	[-1]
103	26	299	1.0	[-1]
36	2792	299	1.0	[-1]
39	898	299	1.0	[-1]
74	2374	299	1.0	[-1]
40	1677	299	1.0	[-1]
78	2141	299	1.0	[-1]
182	831	299	1.0	[-1]
187	3937	299	1.0	[-1]
197	3243	299	1.0	[-1]
64	29	299	1.0	[-1]
115	1461	299	1.0	[-1]
193	4885	299	1.0	[-1]
17	259	299	1.0	[-1]
32	2454	299	1.0	[-1]
153	3004	299	1.0	[-1]
106	1755	299	1.0	[-1]
54	3404	299	1.0	[-1]
66	846	299	1.0	[]
25	3428	299	1.0	[-1]
16	1756	299	1.0	[-1]
70	1797	299	1.0	[-1]
178	4648	299	1.0	[-1]
65	2891	299	1.0	[-1]
18	10	299	1.0	[-1]
99	4790	299	1.0	[84]
34	3774	299	1.0	[-1]
21	3950	299	1.0	[-1]
173	998	299	1.0	[-1]
39	2689	299	1.0	[-1]
154	2640	299	1.0	[-1]
186	1202	299	1.0	[-1]
118	2271	299	1.0	[-1]
166	2965	299	1.0	[-1]
155	2691	299	1.0	[-1]
137	247	299	1.0	[-1]
199	3544	299	1.0	[-1]
20	941	299	1.0	[-1]
148	2103	299	1.0	[-1]
70	2686	299	1.0	[-1]
9	1809	299	1.0	[-1]
13	2968	299	1.0	[-1]
9	3531	299	1.0	[-1]
99	4351	299	1.0	[-1]
142	3795	299	1.0	[-1]
54	2859	299	1.0	[-1]
104	2096	299	1.0	[-1]
60	491	299	1.0	[-1]
86	1014	299	1.0	[-1]
156	4943	299	1.0	[-1]
140	4143	299	1.0	[-1]
71	4939	299	1.0	[-1]
113	1016	299	1.0	[-1]
48	3945	299	1.0	[-1]
150	1139	299	1.0	[-1]
37	1250	299	1.0	[-1]
79	4380	299	1.0	[-1]
160	2905	299	1.0	[-1]
35	988	299	1.0	[-1]
123	3361	299	1.0	[-1]
0	2499	299	1.0	[-1]
98	3692	299	1.0	[-1]
123	4536	299	1.0	[-1]
25	1893	299	1.0	[-1]
151	2443	299	1.0	[-1]
75	856	299	1.0	[-1]
43	4089	299	1.0	[-1]
165	604	299	1.0	[-1]
177	577	299	1.0	[-1]
191	2276	299	1.0	[-1]
10	349	299	1.0	[-1]
40	2747	299	1.0	[-1]
104	897	299	1.0	[-1]
20	297	299	1.0	[-1]
18	4042	299	1.0	[-1]
9	170	299	1.0	[-1]
10	2479	299	1.0	[-1]
169	2521	299	1.0	[-1]
14	1470	299	1.0	[-1]
109	4953	299	1.0	[-1]
82	519	299	1.0	[-1]
130	4609	299	1.0	[283]
68	1346	299	1.0	[-1]
78	3601	299	1.0	[-1]
49	1354	299	1.0	[-1]
182	3064	299	1.0	[-1]
184	4724	299	1.0	[-1]
3	3718	299	1.0	[-1]
163	305	299	1.0	[-1]
41	3778	299	1.0	[-1]
141	1987	299	1.0	[-1]
153	3076	299	1.0	[-1]
144	1569	299	1.0	[-1]
143	4843	299	1.0	[-1]
38	3323	299	1.0	[-1]
105	4401	299	1.0	[-1]
65	480	299	1.0	[-1]
173	3417	299	1.0	[-1]
20	3189	299	1.0	[-1]
54	1265	299	1.0	[-1]
61	3797	299	1.0	[-1]
35	280	299	1.0	[-1]
72	1841	299	1.0	[-1]
126	1744	299	1.0	[-1]
18	2697	299	1.0	[-1]
186	52	299	1.0	[-1]
91	2452	299	1.0	[-1]
40	4237	299	1.0	[-1]
65	238	299	1.0	[-1]
11	1791	299	1.0	[-1]
12	1835	299	1.0	[-1]
66	666	299	1.0	[-1]
197	1051	299	1.0	[-1]
132	2286	299	1.0	[-1]
78	3070	299	1.0	[-1]
186	3064	299	1.0	[-1]
146	2402	299	1.0	[-1]
48	4042	299	1.0	[-1]
8	3554	299	1.0	[-1]
79	3766	299	1.0	[-1]
71	4257	299	1.0	[-1]
37	3424	299	1.0	[-1]
39	3107	299	1.0	[-1]
177	3900	299	1.0	[-1]
163	2271	299	1.0	[-1]
188	3788	299	1.0	[-1]
27	3794	299	1.0	[-1]
90	2937	299	1.0	[-1]
49	4851	299	1.0	[-1]
79	1556	299	1.0	[-1]
130	688	299	1.0	[-1]
145	4412	299	1.0	[56]
179	3857	299	1.0	[-1]
122	767	299	1.0	[-1]
156	544	299	1.0	[-1]
199	2698	299	1.0	[-1]
127	2511	299	1.0	[-1]
186	1830	299	1.0	[-1]
87	1995	299	1.0	[-1]
140	4276	299	1.0	[-1]
36	3851	299	1.0	[-1]
95	4126	299	1.0	[-1]
19	2135	299	1.0	[-1]
60	1939	299	1.0	[-1]
162	322	299	1.0	[-1]
113	1255	299	1.0	[-1]
192	1928	299	1.0	[-1]
30	2482	299	1.0	[-1]
178	3273	299	1.0	[-1]
49	1132	299	1.0	[-1]
56	4435	299	1.0	[179]
170	3331	299	1.0	[-1]
94	630	299	1.0	[-1]
166	270	299	1.0	[-1]
81	2420	299	1.0	[-1]
168	3446	299	1.0	[-1]
17	538	299	1.0	[-1]
26	4736	299	1.0	[-1]
113	1060	299	1.0	[-1]
13	4183	299	1.0	[-1]
162	1598	299	1.0	[-1]
1	4249	299	1.0	[-1]
102	1407	299	1.0	[-1]
188	181	299	1.0	[-1]
155	2578	299	1.0	[-1]
197	133	299	1.0	[-1]
94	2765	299	1.0	[-1]
169	3495	299	1.0	[-1]
153	1151	299	1.0	[-1]
0	285	299	1.0	[-1]
123	1902	299	1.0	[]
76	2175	299	1.0	[-1]
85	2064	299	1.0	[-1]
49	4971	299	1.0	[-1]
136	719	299	1.0	[-1]
125	3543	299	1.0	[-1]
199	3518	299	1.0	[-1]
98	1541	299	1.0	[-1]
186	395	299	1.0	[-1]
77	3117	299	1.0	[-1]
87	2282	299	1.0	[-1]
11	2902	299	1.0	[-1]
163	1146	299	1.0	[-1]
55	2880	299	1.0	[-1]
89	812	299	1.0	[-1]
85	1916	299	1.0	[]
74	2395	299	1.0	[-1]
185	159	299	1.0	[-1]
141	3372	299	1.0	[-1]
149	3891	299	1.0	[-1]
59	3645	299	1.0	[-1]
29	3699	299	1.0	[-1]
10	874	299	1.0	[-1]
7	392	299	1.0	[-1]
71	4685	299	1.0	[-1]
39	578	299	1.0	[-1]
28	3484	299	1.0	[-1]
8	3408	299	1.0	[-1]
89	2792	299	1.0	[-1]
60	3572	299	1.0	[-1]
40	1555	299	1.0	[262]
89	2445	299	1.0	[-1]
161	4259	299	1.0	[-1]
136	2580	299	1.0	[-1]
139	4570	299	1.0	[-1]
77	813	299	1.0	[-1]
49	1961	299	1.0	[-1]
177	82	299	1.0	[-1]
78	457	299	1.0	[-1]
88	3482	299	1.0	[-1]
25	3662	299	1.0	[-1]
187	2602	299	1.0	[-1]
58	4473	299	1.0	[-1]
14	1466	299	1.0	[-1]
83	3140	299	1.0	[-1]
28	2555	299	1.0	[-1]
135	3160	299	1.0	[-1]
167	260	299	1.0	[-1]
86	2162	299	1.0	[-1]
52	1848	299	1.0	[-1]
180	2050	299	1.0	[-1]
151	1224	299	1.0	[-1]
43	3696	299	1.0	[-1]
77	3691	299	1.0	[-1]
90	3284	299	1.0	[-1]
169	3239	299	1.0	[-1]
199	3932	299	1.0	[-1]
20	4179	299	1.0	[-1]
131	1268	299	1.0	[-1]
85	3474	299	1.0	[-1]
37	803	299	1.0	[-1]
153	4296	299	1.0	[-1]
196	986	299	1.0	[-1]
83	609	299	1.0	[-1]
125	3136	299	1.0	[-1]
82	38	299	1.0	[-1]
68	380	299	1.0	[-1]
108	1265	299	1.0	[-1]
52	346	299	1.0	[-1]
3	4385	299	1.0	[-1]
21	1925	299	1.0	[-1]
195	1190	299	1.0	[-1]
122	4725	299	1.0	[-1]
35	1272	299	1.0	[-1]
94	2708	299	1.0	[-1]
3	556	299	1.0	[-1]
25	835	299	1.0	[-1]
141	1616	299	1.0	[-1]
111	3825	299	1.0	[-1]
179	8	299	1.0	[-1]
168	4553	299	1.0	[-1]
110	4700	299	1.0	[-1]
6	4546	299	1.0	[-1]
95	236	299	1.0	[-1]
47	2200	299	1.0	[-1]
190	4494	299	1.0	[-1]
92	3628	299	1.0	[-1]
187	761	299	1.0	[-1]
165	1269	299	1.0	[-1]
12	2930	299	1.0	[-1]
163	888	299	1.0	[-1]
149	4768	299	1.0	[-1]
136	2219	299	1.0	[-1]
63	1547	299	1.0	[-1]
76	1577	299	1.0	[-1]
163	1331	299	1.0	[-1]
87	2365	299	1.0	[-1]
26	3616	299	1.0	[-1]
20	2547	299	1.0	[-1]
140	2432	299	1.0	[-1]
38	397	299	1.0	[-1]
140	1007	299	1.0	[-1]
30	69	299	1.0	[-1]
117	2001	299	1.0	[]
124	1541	299	1.0	[-1]
34	2012	299	1.0	[-1]
124	3312	299	1.0	[-1]
97	1513	299	1.0	[-1]
30	4962	299	1.0	[-1]
79	2172	299	1.0	[-1]
131	863	299	1.0	[-1]
173	1767	299	1.0	[-1]
85	2092	299	1.0	[-1]
103	4516	299	1.0	[-1]
197	1261	299	1.0	[1]
120	1810	299	1.0	[-1]
52	2518	299	1.0	[]
31	899	299	1.0	[-1]
152	1037	299	1.0	[-1]
52	893	299	1.0	[-1]
81	4350	299	1.0	[-1]
157	458	299	1.0	[-1]
93	3700	299	1.0	[-1]
174	4552	299	1.0	[-1]
30	3388	299	1.0	[-1]
12	2648	299	1.0	[-1]
91	3648	299	1.0	[-1]
6	3698	299	1.0	[-1]
86	4801	299	1.0	[-1]
157	4442	299	1.0	[-1]
42	3114	299	1.0	[-1]
148	2358	299	1.0	[-1]
151	655	299	1.0	[-1]
36	1547	299	1.0	[-1]
11	3130	299	1.0	[-1]
197	879	299	1.0	[-1]
139	4034	299	1.0	[-1]
75	4136	299	1.0	[-1]
21	851	299	1.0	[-1]
43	4171	299	1.0	[-1]
43	2152	299	1.0	[-1]
118	2736	299	1.0	[-1]
162	2081	299	1.0	[-1]
23	29	299	1.0	[-1]
20	2026	299	1.0	[-1]
151	4318	299	1.0	[-1]
120	1758	299	1.0	[-1]
181	888	299	1.0	[-1]
52	2257	299	1.0	[-1]
172	4732	299	1.0	[-1]
81	2424	299	1.0	[-1]
144	784	299	1.0	[-1]
3	2076	299	1.0	[-1]
87	1939	299	1.0	[-1]
185	607	299	1.0	[-1]
13	2411	299	1.0	[-1]
148	3950	299	1.0	[-1]
10	1888	299	1.0	[-1]
64	1121	299	1.0	[-1]
155	4419	299	1.0	[-1]
67	3698	299	1.0	[-1]
28	4552	299	1.0	[]
102	3750	299	1.0	[-1]
13	148	299	1.0	[-1]
141	3619	299	1.0	[276]
75	2621	299	1.0	[-1]
87	4062	299	1.0	[-1]
31	954	299	1.0	[-1]
120	2681	299	1.0	[-1]
130	2670	299	1.0	[-1]
28	3038	299	1.0	[-1]
114	98	299	1.0	[-1]
152	1458	299	1.0	[-1]
7	3975	299	1.0	[-1]
23	4049	299	1.0	[-1]
109	902	299	1.0	[-1]
106	94	299	1.0	[-1]
60	3561	299	1.0	[-1]
136	679	299	1.0	[-1]
76	2506	299	1.0	[-1]
113	479	299	1.0	[-1]
178	193	299	1.0	[]
21	1515	299	1.0	[-1]
155	4932	299	1.0	[-1]
137	1900	299	1.0	[-1]
107	2662	299	1.0	[-1]
41	3107	299	1.0	[-1]
125	2136	299	1.0	[-1]
126	4768	299	1.0	[-1]
194	2272	299	1.0	[-1]
74	2930	299	1.0	[-1]
89	606	299	1.0	[-1]
104	3273	299	1.0	[-1]
140	967	299	1.0	[-1]
105	1249	299	1.0	[-1]
178	1093	299	1.0	[-1]
28	1691	299	1.0	[-1]
171	2552	299	1.0	[-1]
130	4614	299	1.0	[-1]
18	2715	299	1.0	[-1]
50	1844	299	1.0	[-1]
71	1921	299	1.0	[-1]
31	3023	299	1.0	[-1]
2	1609	299	1.0	[-1]
46	2026	299	1.0	[-1]
55	42	299	1.0	[-1]
32	194	299	1.0	[-1]
69	1207	299	1.0	[-1]
118	2996	299	1.0	[-1]
137	3757	299	1.0	[-1]
58	1281	299	1.0	[-1]
110	1782	299	1.0	[-1]
48	2351	299	1.0	[-1]
135	4782	299	1.0	[-1]
165	3622	299	1.0	[-1]
28	2338	299	1.0	[-1]
37	3577	299	1.0	[-1]
106	4270	299	1.0	[-1]
124	2745	299	1.0	[-1]
33	2595	299	1.0	[-1]
126	422	299	1.0	[-1]
126	4450	299	1.0	[-1]
68	2760	299	1.0	[-1]
152	302	299	1.0	[-1]
143	4671	299	1.0	[-1]
167	295	299	1.0	[-1]
159	2219	299	1.0	[-1]
115	71	299	1.0	[-1]
119	1398	299	1.0	[-1]
18	887	299	1.0	[-1]
130	4968	299	1.0	[-1]
105	3837	299	1.0	[-1]
105	2529	299	1.0	[-1]
98	862	299	1.0	[-1]
87	4322	299	1.0	[-1]
100	2205	299	1.0	[-1]
34	2129	299	1.0	[197]
124	3475	299	1.0	[-1]
67	3277	299	1.0	[-1]
22	2683	299	1.0	[-1]
87	4913	299	1.0	[-1]
3	4079	299	1.0	[-1]
192	2950	299	1.0	[-1]
196	493	299	1.0	[-1]
25	3935	299	1.0	[-1]
163	4733	299	1.0	[-1]
101	3078	299	1.0	[266]
76	4186	299	1.0	[-1]
162	747	299	1.0	[-1]
15	4794	299	1.0	[-1]
111	2267	299	1.0	[-1]
98	1623	299	1.0	[-1]
121	2721	299	1.0	[-1]
33	322	299	1.0	[-1]
45	3518	299	1.0	[-1]
68	1621	299	1.0	[-1]
128	1576	299	1.0	[-1]
44	829	299	1.0	[-1]
131	3184	299	1.0	[-1]
103	1557	299	1.0	[-1]
102	4125	299	1.0	[-1]
51	608	299	1.0	[-1]
28	2324	299	1.0	[-1]
128	3861	299	1.0	[-1]
79	3219	299	1.0	[-1]
190	1293	299	1.0	[-1]
193	432	299	1.0	[-1]
174	1897	299	1.0	[-1]
53	3036	299	1.0	[-1]
27	592	299	1.0	[-1]
139	1080	299	1.0	[-1]
64	2601	299	1.0	[177]
91	2732	299	1.0	[-1]
157	2163	299	1.0	[30]
111	4540	299	1.0	[-1]
69	2038	299	1.0	[-1]
113	2925	299	1.0	[-1]
77	1103	299	1.0	[-1]
140	3995	299	1.0	[-1]
60	3843	299	1.0	[-1]
24	2384	299	1.0	[-1]
175	1738	299	1.0	[-1]
119	1715	299	1.0	[-1]
12	4174	299	1.0	[-1]
125	2424	299	1.0	[-1]
46	4736	299	1.0	[-1]
63	3413	299	1.0	[-1]
98	3821	299	1.0	[-1]
191	1443	299	1.0	[-1]
178	763	299	1.0	[-1]
0	738	299	1.0	[-1]
61	449	299	1.0	[-1]
112	2456	299	1.0	[-1]
166	2161	299	1.0	[-1]
44	3044	299	1.0	[-1]
116	224	299	1.0	[-1]
38	1220	299	1.0	[-1]
185	1846	299	1.0	[-1]
15	1408	299	1.0	[-1]
196	1415	299	1.0	[-1]
167	1869	299	1.0	[-1]
157	4539	299	1.0	[-1]
149	1094	299	1.0	[-1]
86	3609	299	1.0	[-1]
111	640	299	1.0	[-1]
3	4559	299	1.0	[-1]
34	1264	299	1.0	[-1]
73	2798	299	1.0	[-1]
90	1362	299	1.0	[-1]
107	1902	299	1.0	[-1]
21	2644	299	1.0	[-1]
113	2417	299	1.0	[-1]
58	3861	299	1.0	[46]
152	2007	299	1.0	[-1]
144	1759	299	1.0	[-1]
156	526	299	1.0	[-1]
12	3663	299	1.0	[-1]
2	434	299	1.0	[-1]
29	2046	299	1.0	[-1]
16	2463	299	1.0	[-1]
156	4726	299	1.0	[-1]
176	2455	299	1.0	[-1]
115	2492	299	1.0	[-1]
116	2143	299	1.0	[-1]
140	1805	299	1.0	[-1]
151	4984	299	1.0	[-1]
64	3491	299	1.0	[-1]
199	1721	299	1.0	[-1]
88	1328	299	1.0	[-1]
179	4685	299	1.0	[47]
120	4585	299	1.0	[-1]
183	2952	299	1.0	[-1]
103	747	299	1.0	[-1]
185	4186	299	1.0	[-1]
145	150	299	1.0	[-1]
48	39	299	1.0	[-1]
50	161	299	1.0	[77]
86	2821	299	1.0	[-1]
24	3667	299	1.0	[-1]
114	676	299	1.0	[-1]
169	129	299	1.0	[-1]
143	3291	299	1.0	[114]
46	4493	299	1.0	[-1]
166	1873	299	1.0	[-1]
65	846	299	1.0	[-1]
44	604	299	1.0	[-1]
54	429	299	1.0	[-1]
12	1245	299	1.0	[-1]
177	2752	299	1.0	[-1]
197	3555	299	1.0	[-1]
63	3034	299	1.0	[-1]
191	1209	299	1.0	[-1]
163	4148	299	1.0	[-1]
151	1011	299	1.0	[-1]
97	2922	299	1.0	[-1]
34	2073	299	1.0	[-1]
27	4010	299	1.0	[-1]
169	3666	299	1.0	[-1]
147	4224	299	1.0	[-1]
14	1584	299	1.0	[-1]
46	1728	299	1.0	[-1]
142	4755	299	1.0	[-1]
122	4268	299	1.0	[-1]
120	1974	299	1.0	[-1]
121	3210	299	1.0	[-1]
157	4084	299	1.0	[-1]
162	892	299	1.0	[-1]
47	2599	299	1.0	[-1]
145	3087	299	1.0	[-1]
50	2853	299	1.0	[-1]
23	3982	299	1.0	[-1]
112	4662	299	1.0	[-1]
126	1469	299	1.0	[-1]
177	2480	299	1.0	[-1]
138	1457	299	1.0	[-1]
145	2622	299	1.0	[-1]
136	4224	299	1.0	[-1]
192	4203	299	1.0	[-1]
156	3227	299	1.0	[-1]
134	1514	299	1.0	[-1]
27	135	299	1.0	[-1]
188	3549	299	1.0	[-1]
52	1796	299	1.0	[-1]
76	2232	299	1.0	[-1]
65	4521	299	1.0	[-1]
1	3	299	1.0	[-1]
188	4834	299	1.0	[-1]
58	4541	299	1.0	[-1]
180	1329	299	1.0	[-1]
25	1090	299	1.0	[-1]
138	776	299	1.0	[-1]
82	607	299	1.0	[-1]
111	832	299	1.0	[-1]
32	4274	299	1.0	[-1]
145	3197	299	1.0	[-1]
180	4754	299	1.0	[-1]
163	1935	299	1.0	[-1]
13	663	299	1.0	[-1]
42	4155	299	1.0	[-1]
