176	100	334	1.0	[-1]
100	4769	334	1.0	[-1]
28	3063	334	1.0	[-1]
196	3617	334	1.0	[-1]
115	1074	334	1.0	[-1]
45	1321	334	1.0	[-1]
110	4800	334	1.0	[-1]
5	778	334	1.0	[-1]
159	2700	334	1.0	[-1]
155	3457	334	1.0	[-1]
16	789	334	1.0	[-1]
162	794	334	1.0	[-1]
139	3671	334	1.0	[-1]
46	4108	334	1.0	[-1]
39	4948	334	1.0	[-1]
127	3755	334	1.0	[-1]
20	1369	334	1.0	[-1]
181	2035	334	1.0	[-1]
17	2618	334	1.0	[-1]
127	1655	334	1.0	[-1]
86	2676	334	1.0	[-1]
147	868	334	1.0	[-1]
18	800	334	1.0	[-1]
40	318	334	1.0	[-1]
104	3400	334	1.0	[-1]
160	4301	334	1.0	[-1]
40	3895	334	1.0	[-1]
96	1292	334	1.0	[-1]
102	3237	334	1.0	[-1]
156	2939	334	1.0	[-1]
126	3431	334	1.0	[-1]
138	1901	334	1.0	[-1]
103	1269	334	1.0	[-1]
186	1073	334	1.0	[-1]
105	4460	334	1.0	[-1]
104	4725	334	1.0	[-1]
31	1777	334	1.0	[-1]
67	2908	334	1.0	[-1]
160	3762	334	1.0	[-1]
143	723	334	1.0	[-1]
85	1173	334	1.0	[-1]
61	3609	334	1.0	[-1]
24	1544	334	1.0	[-1]
199	1396	334	1.0	[-1]
15	362	334	1.0	[-1]
19	843	334	1.0	[-1]
164	2664	334	1.0	[-1]
47	3093	334	1.0	[-1]
50	2628	334	1.0	[-1]
74	875	334	1.0	[-1]
185	3975	334	1.0	[-1]
43	4285	334	1.0	[-1]
37	4643	334	1.0	[-1]
44	4373	334	1.0	[-1]
93	2199	334	1.0	[-1]
43	1485	334	1.0	[-1]
91	2028	334	1.0	[-1]
19	526	334	1.0	[-1]
177	1143	334	1.0	[-1]
178	3625	334	1.0	[-1]
188	706	334	1.0	[-1]
3	3127	334	1.0	[]
50	3608	334	1.0	[-1]
105	2215	334	1.0	[-1]
41	3721	334	1.0	[-1]
67	1473	334	1.0	[-1]
111	2870	334	1.0	[-1]
162	195	334	1.0	[-1]
62	4876	334	1.0	[-1]
1	889	334	1.0	[-1]
79	2659	334	1.0	[-1]
100	2933	334	1.0	[-1]
83	153	334	1.0	[-1]
135	198	334	1.0	[-1]
95	1496	334	1.0	[87]
116	50	334	1.0	[-1]
34	2511	334	1.0	[-1]
178	2877	334	1.0	[-1]
55	797	334	1.0	[-1]
174	2257	334	1.0	[-1]
75	2032	334	1.0	[-1]
117	2370	334	1.0	[-1]
60	1205	334	1.0	[-1]
114	3972	334	1.0	[-1]
12	1955	334	1.0	[-1]
133	2082	334	1.0	[-1]
171	2224	334	1.0	[-1]
51	1783	334	1.0	[-1]
166	2371	334	1.0	[-1]
103	2408	334	1.0	[-1]
37	1635	334	1.0	[-1]
107	1924	334	1.0	[-1]
145	1547	334	1.0	[-1]
16	2909	334	1.0	[-1]
189	2359	334	1.0	[-1]
127	4057	334	1.0	[-1]
163	1817	334	1.0	[9]
178	2193	334	1.0	[-1]
6	2931	334	1.0	[-1]
82	4565	334	1.0	[-1]
144	258	334	1.0	[-1]
78	3793	334	1.0	[-1]
120	241	334	1.0	[-1]
173	2988	334	1.0	[-1]
160	4665	334	1.0	[-1]
44	3732	334	1.0	[-1]
49	3243	334	1.0	[-1]
16	735	334	1.0	[-1]
197	163	334	1.0	[-1]
34	4181	334	1.0	[-1]
39	4748	334	1.0	[-1]
166	2293	334	1.0	[-1]
68	304	334	1.0	[-1]
170	2375	334	1.0	[-1]
193	4968	334	1.0	[-1]
106	2026	334	1.0	[-1]
110	2474	334	1.0	[-1]
120	3763	334	1.0	[99]
3	1808	334	1.0	[-1]
77	4558	334	1.0	[-1]
85	1789	334	1.0	[-1]
0	3139	334	1.0	[-1]
172	2348	334	1.0	[-1]
163	269	334	1.0	[-1]
33	4388	334	1.0	[-1]
85	2686	334	1.0	[-1]
131	1814	334	1.0	[-1]
175	2329	334	1.0	[-1]
14	3575	334	1.0	[-1]
14	2225	334	1.0	[-1]
169	81	334	1.0	[-1]
198	2367	334	1.0	[-1]
2	147	334	1.0	[-1]
48	497	334	1.0	[-1]
121	975	334	1.0	[-1]
132	1554	334	1.0	[-1]
151	536	334	1.0	[-1]
84	3492	334	1.0	[-1]
81	2202	334	1.0	[-1]
12	3940	334	1.0	[-1]
62	3775	334	1.0	[-1]
84	288	334	1.0	[-1]
64	1346	334	1.0	[-1]
123	22	334	1.0	[-1]
53	1828	334	1.0	[-1]
164	3997	334	1.0	[-1]
71	1552	334	1.0	[-1]
118	3413	334	1.0	[-1]
123	914	334	1.0	[-1]
147	4983	334	1.0	[48]
71	1308	334	1.0	[-1]
154	3041	334	1.0	[16]
172	3088	334	1.0	[-1]
91	2602	334	1.0	[-1]
178	4674	334	1.0	[-1]
142	3022	334	1.0	[-1]
28	467	334	1.0	[-1]
34	4496	334	1.0	[-1]
61	526	334	1.0	[-1]
167	2196	334	1.0	[-1]
106	3521	334	1.0	[-1]
122	1129	334	1.0	[-1]
180	413	334	1.0	[-1]
182	1250	334	1.0	[-1]
179	1117	334	1.0	[-1]
14	3994	334	1.0	[-1]
14	2331	334	1.0	[-1]
114	2159	334	1.0	[-1]
165	4622	334	1.0	[-1]
21	1246	334	1.0	[-1]
186	3073	334	1.0	[-1]
57	2371	334	1.0	[-1]
11	2614	334	1.0	[-1]
107	3698	334	1.0	[-1]
70	3276	334	1.0	[-1]
80	4428	334	1.0	[-1]
171	4157	334	1.0	[-1]
58	3853	334	1.0	[-1]
19	4816	334	1.0	[-1]
55	3365	334	1.0	[-1]
143	1253	334	1.0	[-1]
35	4382	334	1.0	[-1]
54	1952	334	1.0	[-1]
126	3811	334	1.0	[-1]
36	2092	334	1.0	[-1]
139	4391	334	1.0	[-1]
104	3602	334	1.0	[-1]
166	2489	334	1.0	[-1]
78	129	334	1.0	[-1]
174	4231	334	1.0	[-1]
77	895	334	1.0	[-1]
134	1168	334	1.0	[-1]
63	2002	334	1.0	[-1]
134	1300	334	1.0	[-1]
134	783	334	1.0	[-1]
130	4029	334	1.0	[-1]
70	3685	334	1.0	[-1]
144	375	334	1.0	[-1]
119	991	334	1.0	[-1]
128	1604	334	1.0	[-1]
112	252	334	1.0	[-1]
88	4719	334	1.0	[-1]
137	3038	334	1.0	[-1]
14	1195	334	1.0	[-1]
33	4757	334	1.0	[-1]
57	1298	334	1.0	[-1]
56	4935	334	1.0	[-1]
72	2297	334	1.0	[-1]
128	1316	334	1.0	[-1]
69	1228	334	1.0	[-1]
117	3828	334	1.0	[-1]
195	1296	334	1.0	[-1]
28	4311	334	1.0	[-1]
172	3353	334	1.0	[-1]
84	3003	334	1.0	[-1]
116	1483	334	1.0	[-1]
198	2549	334	1.0	[-1]
171	3407	334	1.0	[-1]
50	4743	334	1.0	[-1]
135	4690	334	1.0	[-1]
42	2453	334	1.0	[-1]
44	1438	334	1.0	[-1]
154	4436	334	1.0	[-1]
179	2578	334	1.0	[-1]
66	96	334	1.0	[-1]
68	4421	334	1.0	[-1]
193	1485	334	1.0	[-1]
47	296	334	1.0	[-1]
144	1189	334	1.0	[-1]
33	1481	334	1.0	[-1]
185	683	334	1.0	[-1]
59	1188	334	1.0	[-1]
195	1837	334	1.0	[-1]
39	3585	334	1.0	[-1]
15	1917	334	1.0	[-1]
106	528	334	1.0	[-1]
145	4514	334	1.0	[-1]
131	983	334	1.0	[-1]
20	3988	334	1.0	[-1]
110	2064	334	1.0	[-1]
184	3314	334	1.0	[-1]
167	2221	334	1.0	[-1]
176	2739	334	1.0	[-1]
192	2299	334	1.0	[-1]
0	1084	334	1.0	[-1]
110	3980	334	1.0	[-1]
78	2830	334	1.0	[-1]
119	4178	334	1.0	[-1]
70	3751	334	1.0	[-1]
189	1996	334	1.0	[-1]
123	1529	334	1.0	[-1]
60	1315	334	1.0	[-1]
114	4658	334	1.0	[-1]
61	1251	334	1.0	[-1]
95	4791	334	1.0	[-1]
97	4617	334	1.0	[-1]
87	2241	334	1.0	[-1]
83	273	334	1.0	[-1]
48	1669	334	1.0	[-1]
34	1676	334	1.0	[212]
180	2458	334	1.0	[-1]
70	2079	334	1.0	[-1]
59	2953	334	1.0	[-1]
117	4504	334	1.0	[-1]
125	1033	334	1.0	[-1]
106	1185	334	1.0	[181]
175	3226	334	1.0	[-1]
197	2400	334	1.0	[-1]
62	1279	334	1.0	[-1]
120	821	334	1.0	[-1]
76	1196	334	1.0	[-1]
150	1999	334	1.0	[-1]
37	443	334	1.0	[-1]
119	2522	334	1.0	[-1]
125	373	334	1.0	[-1]
120	430	334	1.0	[-1]
3	2115	334	1.0	[-1]
95	2275	334	1.0	[-1]
139	1041	334	1.0	[-1]
134	3017	334	1.0	[-1]
183	4241	334	1.0	[-1]
47	411	334	1.0	[-1]
196	3568	334	1.0	[-1]
124	3695	334	1.0	[-1]
9	2480	334	1.0	[-1]
180	4304	334	1.0	[-1]
161	463	334	1.0	[-1]
40	4343	334	1.0	[-1]
83	561	334	1.0	[-1]
120	3254	334	1.0	[-1]
87	93	334	1.0	[-1]
118	1707	334	1.0	[254]
170	4062	334	1.0	[-1]
146	2386	334	1.0	[-1]
155	32	334	1.0	[-1]
45	134	334	1.0	[-1]
80	1540	334	1.0	[-1]
41	1755	334	1.0	[-1]
120	4033	334	1.0	[-1]
23	2059	334	1.0	[-1]
114	3356	334	1.0	[-1]
6	3191	334	1.0	[-1]
130	1890	334	1.0	[-1]
195	3927	334	1.0	[-1]
164	1476	334	1.0	[-1]
40	766	334	1.0	[-1]
34	1149	334	1.0	[-1]
138	747	334	1.0	[-1]
73	1376	334	1.0	[-1]
114	1115	334	1.0	[-1]
145	142	334	1.0	[-1]
164	4311	334	1.0	[-1]
185	2600	334	1.0	[-1]
107	4837	334	1.0	[-1]
157	749	334	1.0	[-1]
120	642	334	1.0	[-1]
198	316	334	1.0	[-1]
127	1122	334	1.0	[-1]
1	1364	334	1.0	[-1]
25	4304	334	1.0	[-1]
126	4859	334	1.0	[-1]
170	1315	334	1.0	[-1]
134	4846	334	1.0	[-1]
103	287	334	1.0	[-1]
161	4891	334	1.0	[-1]
10	303	334	1.0	[-1]
153	124	334	1.0	[-1]
166	217	334	1.0	[-1]
99	1070	334	1.0	[-1]
45	2996	334	1.0	[-1]
160	3487	334	1.0	[-1]
165	4074	334	1.0	[-1]
19	868	334	1.0	[-1]
192	4783	334	1.0	[-1]
47	4118	334	1.0	[-1]
181	2938	334	1.0	[-1]
146	2883	334	1.0	[-1]
87	360	334	1.0	[-1]
7	2094	334	1.0	[-1]
12	3497	334	1.0	[-1]
75	4698	334	1.0	[-1]
35	300	334	1.0	[-1]
172	538	334	1.0	[-1]
155	1451	334	1.0	[-1]
10	1411	334	1.0	[-1]
178	4161	334	1.0	[-1]
37	4712	334	1.0	[-1]
4	3576	334	1.0	[-1]
61	435	334	1.0	[-1]
51	4473	334	1.0	[-1]
76	627	334	1.0	[-1]
153	3057	334	1.0	[-1]
11	2046	334	1.0	[-1]
132	47	334	1.0	[-1]
13	1094	334	1.0	[-1]
66	2419	334	1.0	[-1]
1	3728	334	1.0	[-1]
91	2057	334	1.0	[-1]
199	1296	334	1.0	[-1]
194	2997	334	1.0	[-1]
97	3265	334	1.0	[-1]
173	3989	334	1.0	[-1]
183	1590	334	1.0	[-1]
30	191	334	1.0	[-1]
189	611	334	1.0	[-1]
60	1656	334	1.0	[-1]
75	4137	334	1.0	[-1]
134	927	334	1.0	[-1]
50	3931	334	1.0	[-1]
184	1942	334	1.0	[-1]
95	1527	334	1.0	[-1]
115	2470	334	1.0	[-1]
61	3867	334	1.0	[-1]
39	909	334	1.0	[-1]
98	4164	334	1.0	[-1]
92	1235	334	1.0	[-1]
4	4544	334	1.0	[-1]
196	1317	334	1.0	[-1]
185	1998	334	1.0	[-1]
159	4599	334	1.0	[-1]
196	1253	334	1.0	[-1]
45	1146	334	1.0	[-1]
18	38	334	1.0	[-1]
116	3522	334	1.0	[-1]
32	1927	334	1.0	[-1]
197	3459	334	1.0	[-1]
103	1987	334	1.0	[-1]
182	3036	334	1.0	[-1]
112	3003	334	1.0	[-1]
36	2719	334	1.0	[-1]
139	2295	334	1.0	[-1]
130	3565	334	1.0	[-1]
42	2887	334	1.0	[-1]
107	2293	334	1.0	[-1]
74	1833	334	1.0	[-1]
141	1225	334	1.0	[-1]
87	2362	334	1.0	[-1]
73	76	334	1.0	[-1]
39	2909	334	1.0	[-1]
3	586	334	1.0	[-1]
181	3700	334	1.0	[-1]
130	4609	334	1.0	[283]
190	1850	334	1.0	[-1]
166	2	334	1.0	[-1]
181	2707	334	1.0	[-1]
197	7	334	1.0	[-1]
183	1502	334	1.0	[-1]
63	4148	334	1.0	[-1]
100	2549	334	1.0	[-1]
115	4875	334	1.0	[-1]
73	492	334	1.0	[-1]
111	2818	334	1.0	[-1]
29	4554	334	1.0	[-1]
137	2378	334	1.0	[-1]
190	3865	334	1.0	[-1]
9	711	334	1.0	[-1]
91	2985	334	1.0	[-1]
124	1674	334	1.0	[-1]
198	3481	334	1.0	[-1]
130	2744	334	1.0	[-1]
106	8	334	1.0	[-1]
125	718	334	1.0	[-1]
169	1345	334	1.0	[-1]
60	1524	334	1.0	[-1]
31	449	334	1.0	[-1]
178	2974	334	1.0	[-1]
114	4827	334	1.0	[-1]
86	2041	334	1.0	[-1]
139	798	334	1.0	[-1]
176	109	334	1.0	[-1]
128	1186	334	1.0	[-1]
195	2776	334	1.0	[-1]
162	744	334	1.0	[-1]
8	4985	334	1.0	[-1]
19	3113	334	1.0	[-1]
9	3416	334	1.0	[-1]
33	41	334	1.0	[-1]
122	968	334	1.0	[-1]
170	1191	334	1.0	[-1]
171	2644	334	1.0	[-1]
77	2192	334	1.0	[-1]
18	3168	334	1.0	[-1]
38	2438	334	1.0	[-1]
185	422	334	1.0	[-1]
67	799	334	1.0	[-1]
63	102	334	1.0	[-1]
134	4786	334	1.0	[-1]
132	1354	334	1.0	[-1]
121	4151	334	1.0	[-1]
168	2262	334	1.0	[-1]
65	4699	334	1.0	[-1]
30	4284	334	1.0	[-1]
14	4	334	1.0	[-1]
94	1355	334	1.0	[-1]
30	337	334	1.0	[-1]
30	4700	334	1.0	[-1]
44	3057	334	1.0	[-1]
4	2826	334	1.0	[-1]
91	2358	334	1.0	[-1]
29	4129	334	1.0	[-1]
34	249	334	1.0	[-1]
184	2725	334	1.0	[-1]
86	3438	334	1.0	[-1]
105	1227	334	1.0	[-1]
111	355	334	1.0	[-1]
73	4507	334	1.0	[-1]
28	3353	334	1.0	[-1]
104	1823	334	1.0	[-1]
53	4123	334	1.0	[-1]
173	1306	334	1.0	[-1]
94	1922	334	1.0	[-1]
130	4641	334	1.0	[-1]
167	2545	334	1.0	[-1]
147	1062	334	1.0	[-1]
182	1869	334	1.0	[-1]
188	3883	334	1.0	[-1]
148	745	334	1.0	[-1]
152	4642	334	1.0	[-1]
113	1302	334	1.0	[-1]
178	763	334	1.0	[-1]
46	3234	334	1.0	[-1]
168	2146	334	1.0	[-1]
8	913	334	1.0	[-1]
182	2596	334	1.0	[-1]
91	2272	334	1.0	[-1]
154	4617	334	1.0	[-1]
160	4185	334	1.0	[-1]
44	441	334	1.0	[-1]
170	1276	334	1.0	[-1]
123	1902	334	1.0	[37]
22	879	334	1.0	[-1]
80	4722	334	1.0	[-1]
184	3454	334	1.0	[-1]
43	3219	334	1.0	[-1]
79	3297	334	1.0	[-1]
22	129	334	1.0	[-1]
6	4209	334	1.0	[-1]
199	1309	334	1.0	[-1]
134	3762	334	1.0	[-1]
30	2375	334	1.0	[-1]
138	1635	334	1.0	[-1]
127	3965	334	1.0	[-1]
73	2210	334	1.0	[-1]
112	4196	334	1.0	[49]
46	2696	334	1.0	[-1]
103	3535	334	1.0	[138]
48	3756	334	1.0	[-1]
10	1251	334	1.0	[-1]
107	3390	334	1.0	[-1]
198	1976	334	1.0	[-1]
61	2976	334	1.0	[-1]
24	3937	334	1.0	[-1]
195	1604	334	1.0	[-1]
196	3010	334	1.0	[-1]
78	1604	334	1.0	[-1]
81	529	334	1.0	[-1]
183	1045	334	1.0	[-1]
57	2696	334	1.0	[-1]
197	2425	334	1.0	[-1]
40	1555	334	1.0	[262]
164	3877	334	1.0	[-1]
163	4158	334	1.0	[-1]
7	4526	334	1.0	[-1]
122	4647	334	1.0	[-1]
68	2042	334	1.0	[-1]
47	1412	334	1.0	[-1]
83	3128	334	1.0	[-1]
74	3969	334	1.0	[-1]
2	3862	334	1.0	[-1]
89	1411	334	1.0	[-1]
165	4199	334	1.0	[-1]
197	1918	334	1.0	[-1]
41	2057	334	1.0	[-1]
197	2742	334	1.0	[-1]
60	2416	334	1.0	[-1]
15	781	334	1.0	[-1]
96	1336	334	1.0	[-1]
91	4227	334	1.0	[-1]
132	1903	334	1.0	[-1]
144	452	334	1.0	[-1]
62	728	334	1.0	[-1]
187	950	334	1.0	[-1]
128	1208	334	1.0	[-1]
108	1763	334	1.0	[-1]
188	2333	334	1.0	[-1]
21	3649	334	1.0	[121]
59	387	334	1.0	[-1]
20	4724	334	1.0	[-1]
184	4061	334	1.0	[-1]
165	2857	334	1.0	[-1]
181	4424	334	1.0	[-1]
164	1521	334	1.0	[-1]
92	2593	334	1.0	[-1]
88	3256	334	1.0	[-1]
39	3931	334	1.0	[-1]
132	2886	334	1.0	[-1]
103	956	334	1.0	[-1]
25	3191	334	1.0	[-1]
52	3084	334	1.0	[-1]
58	2500	334	1.0	[-1]
179	1587	334	1.0	[-1]
162	4867	334	1.0	[-1]
144	1327	334	1.0	[-1]
167	2639	334	1.0	[-1]
133	2476	334	1.0	[-1]
124	2383	334	1.0	[-1]
159	15	334	1.0	[-1]
33	2112	334	1.0	[-1]
149	773	334	1.0	[-1]
177	4247	334	1.0	[-1]
113	142	334	1.0	[-1]
46	2633	334	1.0	[-1]
84	1924	334	1.0	[-1]
98	2764	334	1.0	[-1]
39	3793	334	1.0	[-1]
133	3159	334	1.0	[-1]
115	2554	334	1.0	[-1]
199	1765	334	1.0	[-1]
149	2373	334	1.0	[-1]
63	4406	334	1.0	[-1]
62	949	334	1.0	[-1]
126	2718	334	1.0	[-1]
191	3563	334	1.0	[-1]
52	4282	334	1.0	[-1]
4	729	334	1.0	[-1]
133	3016	334	1.0	[-1]
36	2072	334	1.0	[-1]
27	1546	334	1.0	[-1]
148	4812	334	1.0	[-1]
14	2726	334	1.0	[-1]
59	764	334	1.0	[-1]
85	4054	334	1.0	[-1]
135	2326	334	1.0	[-1]
30	3704	334	1.0	[-1]
70	1787	334	1.0	[-1]
63	2659	334	1.0	[-1]
17	2644	334	1.0	[-1]
155	3023	334	1.0	[-1]
167	4861	334	1.0	[-1]
69	1526	334	1.0	[-1]
196	4132	334	1.0	[-1]
72	4512	334	1.0	[-1]
113	3950	334	1.0	[-1]
136	4267	334	1.0	[-1]
184	2899	334	1.0	[-1]
82	1035	334	1.0	[-1]
177	4761	334	1.0	[-1]
72	4505	334	1.0	[-1]
72	4800	334	1.0	[-1]
32	3579	334	1.0	[-1]
197	2716	334	1.0	[-1]
8	2361	334	1.0	[-1]
125	2752	334	1.0	[-1]
22	652	334	1.0	[-1]
118	4429	334	1.0	[-1]
52	865	334	1.0	[-1]
183	680	334	1.0	[-1]
64	1652	334	1.0	[-1]
174	1637	334	1.0	[-1]
6	4067	334	1.0	[-1]
35	277	334	1.0	[-1]
77	3714	334	1.0	[-1]
123	4459	334	1.0	[-1]
171	2552	334	1.0	[-1]
76	3944	334	1.0	[-1]
132	602	334	1.0	[-1]
161	1624	334	1.0	[-1]
113	3843	334	1.0	[-1]
54	2633	334	1.0	[-1]
141	3751	334	1.0	[-1]
107	97	334	1.0	[-1]
102	4578	334	1.0	[-1]
68	4623	334	1.0	[-1]
99	1794	334	1.0	[-1]
12	2867	334	1.0	[-1]
13	2428	334	1.0	[-1]
103	202	334	1.0	[-1]
175	4358	334	1.0	[-1]
21	3781	334	1.0	[-1]
156	1139	334	1.0	[-1]
92	4562	334	1.0	[-1]
184	300	334	1.0	[-1]
11	3127	334	1.0	[-1]
198	611	334	1.0	[-1]
100	280	334	1.0	[-1]
96	898	334	1.0	[-1]
189	1684	334	1.0	[-1]
199	1256	334	1.0	[-1]
28	4552	334	1.0	[]
1	1951	334	1.0	[-1]
186	1180	334	1.0	[-1]
141	3619	334	1.0	[276]
2	794	334	1.0	[-1]
119	3021	334	1.0	[-1]
7	2545	334	1.0	[-1]
9	213	334	1.0	[-1]
159	1211	334	1.0	[-1]
4	1889	334	1.0	[-1]
32	3056	334	1.0	[-1]
171	280	334	1.0	[-1]
47	1243	334	1.0	[-1]
14	110	334	1.0	[-1]
56	3398	334	1.0	[-1]
160	3928	334	1.0	[-1]
111	2980	334	1.0	[-1]
26	1133	334	1.0	[-1]
69	3708	334	1.0	[-1]
16	4644	334	1.0	[-1]
178	193	334	1.0	[14]
33	2954	334	1.0	[-1]
117	2420	334	1.0	[-1]
144	1845	334	1.0	[-1]
44	1046	334	1.0	[-1]
116	4499	334	1.0	[-1]
137	4669	334	1.0	[-1]
33	3529	334	1.0	[-1]
116	310	334	1.0	[-1]
21	2450	334	1.0	[-1]
86	3343	334	1.0	[-1]
112	3486	334	1.0	[-1]
190	3251	334	1.0	[-1]
163	1716	334	1.0	[-1]
121	3824	334	1.0	[-1]
178	368	334	1.0	[-1]
35	565	334	1.0	[-1]
103	2732	334	1.0	[-1]
55	2624	334	1.0	[-1]
33	1935	334	1.0	[-1]
19	543	334	1.0	[-1]
130	663	334	1.0	[-1]
129	2199	334	1.0	[-1]
90	4718	334	1.0	[-1]
122	3290	334	1.0	[-1]
22	3851	334	1.0	[-1]
172	3887	334	1.0	[-1]
171	2663	334	1.0	[-1]
135	1048	334	1.0	[-1]
6	4611	334	1.0	[-1]
49	2769	334	1.0	[-1]
104	2024	334	1.0	[-1]
141	2991	334	1.0	[-1]
42	3284	334	1.0	[-1]
147	541	334	1.0	[-1]
4	3955	334	1.0	[-1]
29	1702	334	1.0	[-1]
174	2889	334	1.0	[-1]
96	1094	334	1.0	[63]
119	3457	334	1.0	[-1]
40	2206	334	1.0	[-1]
58	3655	334	1.0	[-1]
41	1419	334	1.0	[-1]
47	342	334	1.0	[-1]
100	452	334	1.0	[-1]
162	2872	334	1.0	[-1]
160	4687	334	1.0	[-1]
96	4725	334	1.0	[-1]
64	1603	334	1.0	[-1]
73	3905	334	1.0	[-1]
4	3712	334	1.0	[-1]
37	1423	334	1.0	[-1]
169	689	334	1.0	[-1]
70	4226	334	1.0	[-1]
22	508	334	1.0	[-1]
7	1092	334	1.0	[-1]
34	2129	334	1.0	[197]
20	3913	334	1.0	[-1]
171	2317	334	1.0	[-1]
163	3570	334	1.0	[-1]
36	2066	334	1.0	[-1]
24	3310	334	1.0	[-1]
67	4327	334	1.0	[-1]
136	1466	334	1.0	[-1]
164	2549	334	1.0	[-1]
148	4385	334	1.0	[109]
21	4945	334	1.0	[-1]
101	3078	334	1.0	[266]
4	4813	334	1.0	[-1]
25	4745	334	1.0	[-1]
40	1616	334	1.0	[-1]
45	4496	334	1.0	[-1]
12	1509	334	1.0	[-1]
87	4730	334	1.0	[-1]
72	889	334	1.0	[-1]
195	4008	334	1.0	[94]
80	960	334	1.0	[-1]
62	1980	334	1.0	[-1]
107	3960	334	1.0	[-1]
33	2308	334	1.0	[-1]
85	964	334	1.0	[-1]
194	4471	334	1.0	[-1]
181	4347	334	1.0	[-1]
34	3684	334	1.0	[-1]
66	642	334	1.0	[-1]
59	1189	334	1.0	[119]
106	3154	334	1.0	[-1]
102	196	334	1.0	[-1]
59	3580	334	1.0	[-1]
102	4884	334	1.0	[-1]
154	2773	334	1.0	[-1]
17	1569	334	1.0	[-1]
144	4720	334	1.0	[-1]
64	2601	334	1.0	[177]
79	4080	334	1.0	[-1]
113	2342	334	1.0	[-1]
56	1776	334	1.0	[-1]
157	2163	334	1.0	[30]
59	4055	334	1.0	[-1]
68	3265	334	1.0	[-1]
42	4524	334	1.0	[-1]
122	443	334	1.0	[-1]
192	3639	334	1.0	[-1]
199	4928	334	1.0	[-1]
32	3050	334	1.0	[-1]
38	2804	334	1.0	[-1]
29	2473	334	1.0	[-1]
137	1711	334	1.0	[-1]
39	1898	334	1.0	[-1]
94	2988	334	1.0	[-1]
92	4587	334	1.0	[-1]
47	1065	334	1.0	[-1]
143	849	334	1.0	[-1]
20	1397	334	1.0	[-1]
101	4590	334	1.0	[-1]
172	3446	334	1.0	[-1]
17	2423	334	1.0	[-1]
84	2469	334	1.0	[-1]
179	1782	334	1.0	[-1]
181	3651	334	1.0	[-1]
34	4020	334	1.0	[-1]
158	3238	334	1.0	[-1]
125	2685	334	1.0	[-1]
3	4916	334	1.0	[-1]
39	1062	334	1.0	[-1]
25	4395	334	1.0	[-1]
109	4770	334	1.0	[-1]
126	768	334	1.0	[-1]
179	3800	334	1.0	[-1]
14	4273	334	1.0	[-1]
53	671	334	1.0	[-1]
120	3660	334	1.0	[-1]
107	1643	334	1.0	[-1]
148	2880	334	1.0	[-1]
73	3861	334	1.0	[-1]
32	4859	334	1.0	[-1]
2	2394	334	1.0	[-1]
126	3075	334	1.0	[-1]
139	1510	334	1.0	[-1]
30	2464	334	1.0	[-1]
71	3039	334	1.0	[-1]
91	1344	334	1.0	[-1]
192	3771	334	1.0	[-1]
122	4148	334	1.0	[-1]
20	451	334	1.0	[-1]
121	3931	334	1.0	[-1]
152	3762	334	1.0	[-1]
42	3243	334	1.0	[-1]
136	1347	334	1.0	[-1]
157	4498	334	1.0	[-1]
47	3538	334	1.0	[-1]
75	846	334	1.0	[-1]
169	2400	334	1.0	[-1]
116	1040	334	1.0	[-1]
95	726	334	1.0	[-1]
172	3043	334	1.0	[-1]
50	161	334	1.0	[77]
61	2370	334	1.0	[-1]
134	3252	334	1.0	[-1]
155	1800	334	1.0	[-1]
145	411	334	1.0	[-1]
88	4416	334	1.0	[-1]
175	2097	334	1.0	[-1]
29	1237	334	1.0	[-1]
66	4214	334	1.0	[287]
140	4156	334	1.0	[-1]
168	3940	334	1.0	[-1]
155	2394	334	1.0	[-1]
20	3362	334	1.0	[-1]
78	40	334	1.0	[-1]
13	374	334	1.0	[-1]
189	3799	334	1.0	[-1]
78	4282	334	1.0	[-1]
4	688	334	1.0	[-1]
81	1240	334	1.0	[-1]
128	2945	334	1.0	[-1]
88	2295	334	1.0	[-1]
12	1212	334	1.0	[-1]
9	4095	334	1.0	[-1]
18	1071	334	1.0	[-1]
174	1988	334	1.0	[-1]
4	2877	334	1.0	[-1]
8	2134	334	1.0	[-1]
130	2785	334	1.0	[-1]
105	2322	334	1.0	[-1]
64	3954	334	1.0	[-1]
184	1155	334	1.0	[-1]
135	2120	334	1.0	[-1]
51	2421	334	1.0	[-1]
50	4331	334	1.0	[-1]
31	208	334	1.0	[-1]
18	4511	334	1.0	[-1]
143	3597	334	1.0	[-1]
104	2437	334	1.0	[-1]
159	4732	334	1.0	[-1]
187	2862	334	1.0	[-1]
188	2190	334	1.0	[-1]
80	1582	334	1.0	[-1]
193	4434	334	1.0	[-1]
14	268	334	1.0	[-1]
41	2550	334	1.0	[-1]
126	4770	334	1.0	[-1]
69	1857	334	1.0	[-1]
49	731	334	1.0	[-1]
88	4320	334	1.0	[-1]
166	4154	334	1.0	[-1]
183	2816	334	1.0	[-1]
177	791	334	1.0	[-1]
104	1540	334	1.0	[-1]
151	2338	334	1.0	[-1]
148	4148	334	1.0	[-1]
55	1115	334	1.0	[-1]
168	4582	334	1.0	[-1]
90	2929	334	1.0	[-1]
101	810	334	1.0	[-1]
199	2489	334	1.0	[-1]
15	886	334	1.0	[-1]
166	2338	334	1.0	[-1]
87	2771	334	1.0	[-1]
