82	4709	339	1.0	[-1]
134	4184	339	1.0	[-1]
168	3878	339	1.0	[-1]
199	3591	339	1.0	[-1]
101	3847	339	1.0	[-1]
161	3409	339	1.0	[-1]
102	1806	339	1.0	[-1]
93	2644	339	1.0	[-1]
156	1798	339	1.0	[-1]
152	2201	339	1.0	[-1]
162	3202	339	1.0	[-1]
117	3548	339	1.0	[-1]
137	3313	339	1.0	[-1]
3	1125	339	1.0	[-1]
86	2641	339	1.0	[-1]
18	3237	339	1.0	[-1]
132	4836	339	1.0	[-1]
60	1982	339	1.0	[-1]
131	3623	339	1.0	[-1]
41	206	339	1.0	[-1]
102	2023	339	1.0	[-1]
67	4744	339	1.0	[-1]
40	4241	339	1.0	[-1]
160	3486	339	1.0	[-1]
166	4921	339	1.0	[-1]
6	1628	339	1.0	[-1]
148	2785	339	1.0	[-1]
120	2654	339	1.0	[-1]
31	1152	339	1.0	[291]
169	2241	339	1.0	[-1]
110	4627	339	1.0	[-1]
9	4920	339	1.0	[-1]
82	2414	339	1.0	[122]
82	3001	339	1.0	[122]
151	3814	339	1.0	[-1]
61	935	339	1.0	[-1]
94	4694	339	1.0	[-1]
81	2808	339	1.0	[-1]
65	380	339	1.0	[-1]
120	949	339	1.0	[-1]
190	3366	339	1.0	[-1]
137	3831	339	1.0	[-1]
76	2577	339	1.0	[-1]
29	11	339	1.0	[-1]
68	4190	339	1.0	[-1]
178	4353	339	1.0	[-1]
124	2237	339	1.0	[-1]
75	3225	339	1.0	[-1]
123	2279	339	1.0	[-1]
119	1330	339	1.0	[-1]
124	189	339	1.0	[-1]
138	976	339	1.0	[-1]
76	275	339	1.0	[-1]
139	2530	339	1.0	[-1]
30	3617	339	1.0	[-1]
171	1553	339	1.0	[-1]
149	1722	339	1.0	[-1]
141	730	339	1.0	[]
9	2234	339	1.0	[-1]
138	4916	339	1.0	[-1]
165	1105	339	1.0	[-1]
131	1998	339	1.0	[-1]
102	2107	339	1.0	[-1]
46	1869	339	1.0	[-1]
75	4410	339	1.0	[-1]
199	2682	339	1.0	[-1]
54	2783	339	1.0	[-1]
195	748	339	1.0	[-1]
112	642	339	1.0	[-1]
167	776	339	1.0	[-1]
118	3223	339	1.0	[-1]
9	40	339	1.0	[-1]
164	873	339	1.0	[-1]
171	2798	339	1.0	[-1]
76	1364	339	1.0	[-1]
196	4083	339	1.0	[-1]
138	2390	339	1.0	[-1]
195	3520	339	1.0	[-1]
121	621	339	1.0	[-1]
183	4914	339	1.0	[-1]
53	3507	339	1.0	[-1]
98	2572	339	1.0	[-1]
71	3676	339	1.0	[-1]
24	2445	339	1.0	[-1]
166	824	339	1.0	[-1]
117	4386	339	1.0	[-1]
40	4936	339	1.0	[-1]
129	1724	339	1.0	[-1]
180	3055	339	1.0	[-1]
198	3349	339	1.0	[-1]
56	2147	339	1.0	[-1]
22	4015	339	1.0	[-1]
114	3065	339	1.0	[-1]
58	2272	339	1.0	[-1]
166	3368	339	1.0	[-1]
60	3227	339	1.0	[-1]
46	3715	339	1.0	[-1]
195	2519	339	1.0	[-1]
29	2028	339	1.0	[-1]
68	3457	339	1.0	[-1]
130	3910	339	1.0	[-1]
94	3504	339	1.0	[-1]
24	2127	339	1.0	[-1]
118	2769	339	1.0	[-1]
63	1931	339	1.0	[-1]
44	574	339	1.0	[-1]
121	663	339	1.0	[-1]
157	1556	339	1.0	[-1]
178	1203	339	1.0	[-1]
197	1959	339	1.0	[268]
104	3543	339	1.0	[-1]
184	1660	339	1.0	[-1]
87	2420	339	1.0	[-1]
146	4735	339	1.0	[-1]
196	4154	339	1.0	[-1]
41	4264	339	1.0	[-1]
145	3271	339	1.0	[-1]
173	3605	339	1.0	[-1]
168	2765	339	1.0	[-1]
129	4456	339	1.0	[-1]
56	2323	339	1.0	[-1]
35	2856	339	1.0	[-1]
61	3667	339	1.0	[-1]
159	2155	339	1.0	[-1]
57	1191	339	1.0	[-1]
26	696	339	1.0	[-1]
20	2324	339	1.0	[-1]
189	1039	339	1.0	[-1]
189	2797	339	1.0	[-1]
100	4019	339	1.0	[-1]
144	4752	339	1.0	[-1]
63	4190	339	1.0	[-1]
14	3250	339	1.0	[-1]
178	2559	339	1.0	[40]
104	3149	339	1.0	[-1]
121	401	339	1.0	[-1]
78	2163	339	1.0	[-1]
15	4394	339	1.0	[-1]
91	2176	339	1.0	[-1]
49	298	339	1.0	[-1]
87	4595	339	1.0	[-1]
114	1061	339	1.0	[-1]
81	4131	339	1.0	[-1]
167	166	339	1.0	[-1]
73	3429	339	1.0	[-1]
18	4416	339	1.0	[-1]
23	3353	339	1.0	[-1]
143	3873	339	1.0	[-1]
107	4323	339	1.0	[-1]
31	4849	339	1.0	[-1]
10	4330	339	1.0	[-1]
97	2236	339	1.0	[-1]
131	2102	339	1.0	[-1]
38	4456	339	1.0	[-1]
103	2594	339	1.0	[-1]
17	4004	339	1.0	[-1]
92	4746	339	1.0	[-1]
15	32	339	1.0	[-1]
159	59	339	1.0	[-1]
129	498	339	1.0	[-1]
129	4032	339	1.0	[-1]
20	905	339	1.0	[-1]
62	2495	339	1.0	[-1]
187	2537	339	1.0	[-1]
163	948	339	1.0	[-1]
57	2601	339	1.0	[-1]
42	2714	339	1.0	[-1]
57	3151	339	1.0	[-1]
32	1065	339	1.0	[-1]
41	2072	339	1.0	[-1]
2	4962	339	1.0	[-1]
41	1301	339	1.0	[-1]
114	499	339	1.0	[-1]
124	3260	339	1.0	[2]
78	3154	339	1.0	[-1]
30	4496	339	1.0	[-1]
14	2068	339	1.0	[95]
199	4212	339	1.0	[-1]
175	1410	339	1.0	[-1]
133	4875	339	1.0	[-1]
185	1466	339	1.0	[-1]
198	4260	339	1.0	[-1]
81	406	339	1.0	[-1]
8	4009	339	1.0	[-1]
15	851	339	1.0	[-1]
14	192	339	1.0	[-1]
126	1316	339	1.0	[-1]
143	4951	339	1.0	[-1]
181	610	339	1.0	[-1]
69	198	339	1.0	[-1]
117	226	339	1.0	[-1]
158	4709	339	1.0	[-1]
165	1560	339	1.0	[-1]
103	4102	339	1.0	[-1]
43	1043	339	1.0	[-1]
171	856	339	1.0	[-1]
161	3242	339	1.0	[-1]
18	3525	339	1.0	[-1]
9	22	339	1.0	[-1]
33	4799	339	1.0	[-1]
151	1405	339	1.0	[-1]
135	1837	339	1.0	[-1]
62	542	339	1.0	[-1]
155	4194	339	1.0	[-1]
198	2889	339	1.0	[-1]
105	3377	339	1.0	[-1]
188	2000	339	1.0	[-1]
197	1938	339	1.0	[-1]
74	4523	339	1.0	[-1]
16	685	339	1.0	[-1]
19	1015	339	1.0	[-1]
38	1164	339	1.0	[-1]
79	2732	339	1.0	[-1]
57	483	339	1.0	[-1]
102	3408	339	1.0	[-1]
96	4497	339	1.0	[-1]
20	1631	339	1.0	[-1]
17	2413	339	1.0	[-1]
55	2735	339	1.0	[-1]
171	2936	339	1.0	[-1]
25	2517	339	1.0	[-1]
109	2360	339	1.0	[-1]
75	1220	339	1.0	[-1]
102	2066	339	1.0	[-1]
179	3321	339	1.0	[-1]
95	1745	339	1.0	[-1]
118	4436	339	1.0	[-1]
104	862	339	1.0	[-1]
166	4823	339	1.0	[-1]
56	3260	339	1.0	[-1]
24	4495	339	1.0	[-1]
136	1920	339	1.0	[-1]
52	2384	339	1.0	[-1]
186	2120	339	1.0	[-1]
161	1178	339	1.0	[-1]
84	951	339	1.0	[-1]
138	3730	339	1.0	[-1]
18	3848	339	1.0	[-1]
123	1447	339	1.0	[-1]
18	260	339	1.0	[-1]
52	2392	339	1.0	[-1]
52	544	339	1.0	[-1]
187	4661	339	1.0	[-1]
13	779	339	1.0	[-1]
117	3170	339	1.0	[-1]
120	262	339	1.0	[-1]
189	3373	339	1.0	[-1]
14	366	339	1.0	[-1]
139	2311	339	1.0	[-1]
167	3687	339	1.0	[-1]
76	3644	339	1.0	[-1]
152	720	339	1.0	[-1]
61	2033	339	1.0	[-1]
68	1435	339	1.0	[-1]
79	333	339	1.0	[-1]
32	1126	339	1.0	[-1]
183	4777	339	1.0	[-1]
31	92	339	1.0	[-1]
128	3105	339	1.0	[-1]
72	4256	339	1.0	[-1]
178	3951	339	1.0	[-1]
78	210	339	1.0	[-1]
1	3238	339	1.0	[3]
1	4085	339	1.0	[]
13	4849	339	1.0	[-1]
25	2498	339	1.0	[-1]
156	1200	339	1.0	[-1]
44	820	339	1.0	[-1]
130	4653	339	1.0	[-1]
162	1248	339	1.0	[-1]
147	4128	339	1.0	[-1]
40	2282	339	1.0	[-1]
134	1330	339	1.0	[-1]
185	4861	339	1.0	[-1]
137	3983	339	1.0	[-1]
56	4688	339	1.0	[-1]
1	404	339	1.0	[-1]
188	856	339	1.0	[-1]
194	1246	339	1.0	[-1]
159	400	339	1.0	[-1]
146	4665	339	1.0	[-1]
17	2944	339	1.0	[-1]
197	4404	339	1.0	[-1]
90	1927	339	1.0	[-1]
44	3405	339	1.0	[-1]
99	4380	339	1.0	[-1]
80	1302	339	1.0	[-1]
181	4027	339	1.0	[-1]
149	640	339	1.0	[-1]
172	1780	339	1.0	[-1]
77	578	339	1.0	[-1]
40	593	339	1.0	[-1]
108	2100	339	1.0	[-1]
185	2954	339	1.0	[-1]
82	4866	339	1.0	[-1]
117	2441	339	1.0	[-1]
163	3077	339	1.0	[-1]
78	3969	339	1.0	[-1]
66	746	339	1.0	[-1]
172	4902	339	1.0	[-1]
41	3850	339	1.0	[-1]
138	2413	339	1.0	[-1]
90	995	339	1.0	[-1]
180	2425	339	1.0	[-1]
63	2116	339	1.0	[160]
90	2887	339	1.0	[-1]
170	2849	339	1.0	[-1]
72	842	339	1.0	[-1]
96	4848	339	1.0	[-1]
178	4910	339	1.0	[-1]
161	951	339	1.0	[-1]
33	1403	339	1.0	[-1]
123	4918	339	1.0	[-1]
73	444	339	1.0	[-1]
169	97	339	1.0	[-1]
46	1383	339	1.0	[273]
48	3896	339	1.0	[-1]
67	594	339	1.0	[-1]
56	3965	339	1.0	[-1]
55	2044	339	1.0	[-1]
24	3858	339	1.0	[-1]
121	1991	339	1.0	[-1]
182	25	339	1.0	[-1]
158	4396	339	1.0	[-1]
5	76	339	1.0	[-1]
81	1842	339	1.0	[-1]
11	664	339	1.0	[-1]
161	1092	339	1.0	[-1]
33	133	339	1.0	[-1]
93	270	339	1.0	[-1]
111	4256	339	1.0	[-1]
42	1835	339	1.0	[-1]
52	1881	339	1.0	[-1]
53	3263	339	1.0	[-1]
93	2419	339	1.0	[-1]
14	3416	339	1.0	[79]
77	3711	339	1.0	[-1]
166	3673	339	1.0	[-1]
87	3368	339	1.0	[-1]
103	9	339	1.0	[-1]
79	1604	339	1.0	[76]
101	3118	339	1.0	[-1]
69	734	339	1.0	[-1]
6	1926	339	1.0	[-1]
113	761	339	1.0	[-1]
88	2673	339	1.0	[-1]
140	2748	339	1.0	[-1]
177	2908	339	1.0	[-1]
14	897	339	1.0	[-1]
168	4404	339	1.0	[18]
50	4519	339	1.0	[-1]
122	4674	339	1.0	[-1]
1	973	339	1.0	[-1]
116	912	339	1.0	[-1]
62	4081	339	1.0	[-1]
83	4936	339	1.0	[-1]
77	392	339	1.0	[-1]
59	4288	339	1.0	[-1]
70	3771	339	1.0	[-1]
185	1297	339	1.0	[-1]
178	3438	339	1.0	[156]
1	4524	339	1.0	[-1]
49	1886	339	1.0	[-1]
3	599	339	1.0	[-1]
67	4330	339	1.0	[-1]
98	1392	339	1.0	[-1]
81	56	339	1.0	[-1]
131	60	339	1.0	[44]
36	123	339	1.0	[-1]
21	4712	339	1.0	[-1]
44	3228	339	1.0	[-1]
165	2270	339	1.0	[-1]
105	1406	339	1.0	[-1]
71	4801	339	1.0	[-1]
175	2870	339	1.0	[-1]
86	3525	339	1.0	[-1]
120	4543	339	1.0	[-1]
99	3570	339	1.0	[-1]
155	3191	339	1.0	[-1]
106	1468	339	1.0	[-1]
58	3628	339	1.0	[-1]
146	2658	339	1.0	[-1]
141	2424	339	1.0	[-1]
140	3459	339	1.0	[22]
171	1453	339	1.0	[-1]
57	1231	339	1.0	[-1]
102	170	339	1.0	[-1]
20	1112	339	1.0	[-1]
143	2132	339	1.0	[-1]
15	2051	339	1.0	[-1]
112	4110	339	1.0	[-1]
122	4067	339	1.0	[-1]
174	1741	339	1.0	[-1]
12	196	339	1.0	[-1]
44	3469	339	1.0	[259]
36	2031	339	1.0	[-1]
24	1740	339	1.0	[-1]
87	4675	339	1.0	[-1]
12	3747	339	1.0	[-1]
163	1785	339	1.0	[-1]
103	4194	339	1.0	[-1]
103	216	339	1.0	[-1]
77	3686	339	1.0	[-1]
120	1910	339	1.0	[-1]
117	67	339	1.0	[-1]
140	3831	339	1.0	[-1]
155	176	339	1.0	[-1]
112	2838	339	1.0	[-1]
9	718	339	1.0	[-1]
35	3844	339	1.0	[-1]
187	254	339	1.0	[-1]
43	4765	339	1.0	[-1]
180	3265	339	1.0	[-1]
39	4343	339	1.0	[-1]
147	3726	339	1.0	[-1]
146	3889	339	1.0	[]
73	2929	339	1.0	[-1]
60	3561	339	1.0	[-1]
163	269	339	1.0	[-1]
183	270	339	1.0	[-1]
48	2985	339	1.0	[-1]
17	1056	339	1.0	[-1]
24	2679	339	1.0	[-1]
35	2299	339	1.0	[-1]
118	2471	339	1.0	[-1]
55	3849	339	1.0	[-1]
186	2656	339	1.0	[-1]
79	195	339	1.0	[-1]
186	4954	339	1.0	[-1]
183	515	339	1.0	[-1]
49	5	339	1.0	[-1]
23	761	339	1.0	[-1]
170	4103	339	1.0	[-1]
33	3114	339	1.0	[-1]
107	1732	339	1.0	[-1]
68	489	339	1.0	[-1]
41	1677	339	1.0	[-1]
189	1949	339	1.0	[-1]
15	1778	339	1.0	[-1]
32	3768	339	1.0	[-1]
161	1850	339	1.0	[-1]
68	2047	339	1.0	[-1]
40	2584	339	1.0	[-1]
45	3236	339	1.0	[-1]
79	3618	339	1.0	[-1]
140	3304	339	1.0	[-1]
156	2465	339	1.0	[-1]
179	4966	339	1.0	[-1]
192	220	339	1.0	[-1]
7	701	339	1.0	[-1]
110	4758	339	1.0	[-1]
188	4063	339	1.0	[-1]
114	4386	339	1.0	[-1]
101	87	339	1.0	[-1]
190	1966	339	1.0	[]
128	4499	339	1.0	[-1]
35	935	339	1.0	[-1]
65	2714	339	1.0	[-1]
154	2954	339	1.0	[-1]
51	2515	339	1.0	[-1]
55	177	339	1.0	[-1]
126	3077	339	1.0	[-1]
106	3670	339	1.0	[-1]
36	153	339	1.0	[-1]
134	3849	339	1.0	[-1]
157	2679	339	1.0	[-1]
184	4382	339	1.0	[-1]
108	3626	339	1.0	[-1]
166	2975	339	1.0	[-1]
143	1922	339	1.0	[-1]
174	3352	339	1.0	[-1]
157	1638	339	1.0	[-1]
129	3483	339	1.0	[-1]
120	74	339	1.0	[-1]
149	992	339	1.0	[-1]
29	1236	339	1.0	[-1]
4	700	339	1.0	[-1]
175	1818	339	1.0	[-1]
82	2076	339	1.0	[-1]
25	1775	339	1.0	[139]
52	1775	339	1.0	[]
33	1931	339	1.0	[-1]
189	231	339	1.0	[-1]
9	71	339	1.0	[-1]
120	222	339	1.0	[-1]
1	3597	339	1.0	[-1]
125	2133	339	1.0	[-1]
179	1174	339	1.0	[-1]
7	1237	339	1.0	[-1]
137	120	339	1.0	[-1]
167	2700	339	1.0	[-1]
45	3549	339	1.0	[-1]
23	753	339	1.0	[-1]
86	2618	339	1.0	[-1]
153	4710	339	1.0	[-1]
67	2946	339	1.0	[-1]
78	1821	339	1.0	[-1]
26	2655	339	1.0	[-1]
177	1470	339	1.0	[-1]
30	3272	339	1.0	[-1]
82	1817	339	1.0	[-1]
120	2380	339	1.0	[-1]
100	4908	339	1.0	[-1]
56	3033	339	1.0	[128]
76	4475	339	1.0	[-1]
91	4180	339	1.0	[-1]
197	2458	339	1.0	[-1]
76	2937	339	1.0	[-1]
22	4081	339	1.0	[-1]
121	1843	339	1.0	[-1]
12	1250	339	1.0	[-1]
140	1795	339	1.0	[-1]
55	1767	339	1.0	[63]
22	3582	339	1.0	[63]
199	4713	339	1.0	[-1]
102	2321	339	1.0	[-1]
54	1211	339	1.0	[-1]
69	3094	339	1.0	[-1]
91	2527	339	1.0	[-1]
196	3304	339	1.0	[-1]
124	2463	339	1.0	[-1]
8	391	339	1.0	[-1]
170	4107	339	1.0	[-1]
44	1368	339	1.0	[-1]
134	950	339	1.0	[-1]
20	4461	339	1.0	[-1]
156	1461	339	1.0	[-1]
142	729	339	1.0	[-1]
190	1664	339	1.0	[-1]
63	4589	339	1.0	[-1]
18	3646	339	1.0	[-1]
12	1554	339	1.0	[-1]
110	555	339	1.0	[-1]
173	1597	339	1.0	[-1]
131	1665	339	1.0	[-1]
144	2	339	1.0	[-1]
85	67	339	1.0	[-1]
96	802	339	1.0	[-1]
121	3629	339	1.0	[-1]
9	3518	339	1.0	[-1]
140	2754	339	1.0	[-1]
90	2212	339	1.0	[-1]
8	1494	339	1.0	[-1]
111	3038	339	1.0	[-1]
127	1211	339	1.0	[-1]
25	3881	339	1.0	[78]
10	4601	339	1.0	[-1]
32	3038	339	1.0	[-1]
1	33	339	1.0	[-1]
140	77	339	1.0	[-1]
107	3932	339	1.0	[-1]
3	4253	339	1.0	[-1]
58	3110	339	1.0	[-1]
19	403	339	1.0	[-1]
175	4948	339	1.0	[-1]
182	3536	339	1.0	[-1]
25	684	339	1.0	[-1]
34	3073	339	1.0	[-1]
89	2823	339	1.0	[-1]
85	4350	339	1.0	[-1]
86	3452	339	1.0	[-1]
72	942	339	1.0	[-1]
126	3306	339	1.0	[-1]
100	4568	339	1.0	[-1]
45	1856	339	1.0	[-1]
123	4382	339	1.0	[-1]
106	176	339	1.0	[-1]
128	1304	339	1.0	[-1]
72	1284	339	1.0	[-1]
161	4722	339	1.0	[-1]
3	1742	339	1.0	[-1]
103	4317	339	1.0	[-1]
152	943	339	1.0	[-1]
146	4944	339	1.0	[-1]
197	4140	339	1.0	[-1]
113	1915	339	1.0	[-1]
11	1181	339	1.0	[-1]
188	81	339	1.0	[119]
8	213	339	1.0	[-1]
45	2926	339	1.0	[-1]
85	3624	339	1.0	[-1]
163	3935	339	1.0	[-1]
39	1892	339	1.0	[-1]
5	4886	339	1.0	[-1]
108	4332	339	1.0	[-1]
92	1017	339	1.0	[-1]
136	4294	339	1.0	[-1]
58	2933	339	1.0	[-1]
105	169	339	1.0	[-1]
133	506	339	1.0	[-1]
58	219	339	1.0	[-1]
85	2237	339	1.0	[-1]
7	1347	339	1.0	[-1]
80	1330	339	1.0	[-1]
81	542	339	1.0	[-1]
85	973	339	1.0	[-1]
183	4997	339	1.0	[-1]
118	2278	339	1.0	[-1]
197	3958	339	1.0	[-1]
17	1228	339	1.0	[-1]
98	4303	339	1.0	[-1]
16	2474	339	1.0	[-1]
192	3799	339	1.0	[-1]
113	3437	339	1.0	[-1]
104	2151	339	1.0	[-1]
137	2665	339	1.0	[-1]
50	1023	339	1.0	[-1]
184	3169	339	1.0	[-1]
153	4752	339	1.0	[-1]
1	233	339	1.0	[-1]
154	1080	339	1.0	[138]
16	3675	339	1.0	[138]
99	727	339	1.0	[-1]
145	3190	339	1.0	[-1]
185	29	339	1.0	[-1]
107	1740	339	1.0	[-1]
99	2283	339	1.0	[-1]
195	1995	339	1.0	[-1]
134	2387	339	1.0	[-1]
53	4637	339	1.0	[-1]
39	2187	339	1.0	[-1]
156	3504	339	1.0	[-1]
67	1104	339	1.0	[-1]
84	3162	339	1.0	[-1]
139	183	339	1.0	[-1]
24	3771	339	1.0	[-1]
180	3969	339	1.0	[-1]
44	4771	339	1.0	[110]
135	1530	339	1.0	[-1]
194	4446	339	1.0	[-1]
119	959	339	1.0	[-1]
137	3693	339	1.0	[296]
48	4783	339	1.0	[-1]
182	1525	339	1.0	[-1]
34	72	339	1.0	[-1]
199	3696	339	1.0	[285]
72	4893	339	1.0	[-1]
14	301	339	1.0	[-1]
40	1226	339	1.0	[-1]
31	3767	339	1.0	[-1]
66	2943	339	1.0	[-1]
104	1936	339	1.0	[-1]
106	2016	339	1.0	[82]
30	924	339	1.0	[-1]
71	2834	339	1.0	[-1]
165	4980	339	1.0	[-1]
167	3597	339	1.0	[-1]
79	4383	339	1.0	[-1]
184	3928	339	1.0	[-1]
39	4030	339	1.0	[-1]
60	126	339	1.0	[-1]
24	3187	339	1.0	[-1]
122	659	339	1.0	[-1]
51	4530	339	1.0	[-1]
65	4044	339	1.0	[-1]
147	4118	339	1.0	[-1]
20	1756	339	1.0	[-1]
141	941	339	1.0	[-1]
160	2951	339	1.0	[-1]
87	3641	339	1.0	[-1]
54	4115	339	1.0	[-1]
181	678	339	1.0	[-1]
131	1751	339	1.0	[87]
16	4087	339	1.0	[87]
62	302	339	1.0	[-1]
39	1563	339	1.0	[-1]
101	1690	339	1.0	[-1]
143	4714	339	1.0	[-1]
127	765	339	1.0	[-1]
144	542	339	1.0	[-1]
12	3577	339	1.0	[-1]
185	1139	339	1.0	[-1]
181	388	339	1.0	[-1]
198	2224	339	1.0	[-1]
174	1211	339	1.0	[-1]
99	1886	339	1.0	[-1]
80	3730	339	1.0	[-1]
103	2886	339	1.0	[-1]
51	3714	339	1.0	[-1]
136	233	339	1.0	[-1]
84	1863	339	1.0	[-1]
65	900	339	1.0	[-1]
36	2189	339	1.0	[-1]
175	1645	339	1.0	[-1]
185	1952	339	1.0	[-1]
127	3141	339	1.0	[-1]
178	476	339	1.0	[-1]
138	1474	339	1.0	[-1]
41	2603	339	1.0	[-1]
31	1086	339	1.0	[-1]
37	194	339	1.0	[-1]
51	103	339	1.0	[-1]
142	1937	339	1.0	[-1]
103	183	339	1.0	[-1]
39	2157	339	1.0	[-1]
168	1822	339	1.0	[-1]
90	255	339	1.0	[-1]
190	4858	339	1.0	[-1]
175	4583	339	1.0	[-1]
24	3332	339	1.0	[-1]
86	909	339	1.0	[-1]
164	3759	339	1.0	[]
135	4497	339	1.0	[-1]
155	1095	339	1.0	[-1]
111	4968	339	1.0	[-1]
70	1169	339	1.0	[-1]
87	3333	339	1.0	[-1]
41	3764	339	1.0	[292]
21	4331	339	1.0	[-1]
165	3902	339	1.0	[-1]
99	3892	339	1.0	[-1]
97	2648	339	1.0	[-1]
182	378	339	1.0	[-1]
25	3239	339	1.0	[-1]
23	3266	339	1.0	[-1]
111	1793	339	1.0	[-1]
163	3623	339	1.0	[-1]
33	2496	339	1.0	[-1]
185	3978	339	1.0	[-1]
176	2753	339	1.0	[-1]
140	2594	339	1.0	[-1]
197	3776	339	1.0	[260]
4	1579	339	1.0	[-1]
141	4300	339	1.0	[-1]
17	451	339	1.0	[-1]
139	2220	339	1.0	[-1]
93	2440	339	1.0	[-1]
93	2437	339	1.0	[-1]
171	3706	339	1.0	[-1]
27	3373	339	1.0	[-1]
146	4446	339	1.0	[-1]
22	3217	339	1.0	[-1]
7	154	339	1.0	[-1]
36	1504	339	1.0	[-1]
137	3910	339	1.0	[-1]
99	1142	339	1.0	[-1]
34	1304	339	1.0	[-1]
163	56	339	1.0	[-1]
77	4016	339	1.0	[-1]
2	4889	339	1.0	[-1]
19	1866	339	1.0	[-1]
124	1892	339	1.0	[-1]
157	4660	339	1.0	[-1]
75	440	339	1.0	[-1]
156	497	339	1.0	[-1]
88	4965	339	1.0	[-1]
94	1012	339	1.0	[-1]
2	2148	339	1.0	[-1]
112	1291	339	1.0	[-1]
186	4121	339	1.0	[-1]
16	3857	339	1.0	[-1]
51	1321	339	1.0	[-1]
161	4953	339	1.0	[-1]
137	3291	339	1.0	[-1]
70	3204	339	1.0	[-1]
49	626	339	1.0	[-1]
110	3809	339	1.0	[-1]
112	4550	339	1.0	[-1]
11	2190	339	1.0	[-1]
28	3814	339	1.0	[270]
8	4141	339	1.0	[-1]
102	4346	339	1.0	[-1]
197	4462	339	1.0	[-1]
19	4666	339	1.0	[-1]
37	530	339	1.0	[-1]
17	1027	339	1.0	[-1]
185	427	339	1.0	[-1]
50	3569	339	1.0	[-1]
56	774	339	1.0	[-1]
121	4430	339	1.0	[-1]
40	1124	339	1.0	[-1]
191	2977	339	1.0	[-1]
50	3990	339	1.0	[-1]
59	1710	339	1.0	[132]
159	2566	339	1.0	[-1]
19	3360	339	1.0	[-1]
152	3083	339	1.0	[-1]
174	3567	339	1.0	[-1]
35	823	339	1.0	[-1]
195	2957	339	1.0	[-1]
161	948	339	1.0	[-1]
100	124	339	1.0	[-1]
159	4133	339	1.0	[67]
148	4638	339	1.0	[-1]
101	696	339	1.0	[-1]
143	3783	339	1.0	[-1]
157	67	339	1.0	[-1]
120	1304	339	1.0	[-1]
194	1994	339	1.0	[-1]
136	410	339	1.0	[-1]
131	4849	339	1.0	[-1]
173	4386	339	1.0	[-1]
126	3083	339	1.0	[-1]
56	4704	339	1.0	[-1]
36	1760	339	1.0	[-1]
181	3760	339	1.0	[-1]
167	4435	339	1.0	[-1]
60	1463	339	1.0	[-1]
45	606	339	1.0	[-1]
75	286	339	1.0	[-1]
47	2072	339	1.0	[-1]
109	3259	339	1.0	[-1]
106	705	339	1.0	[-1]
44	3115	339	1.0	[-1]
74	4417	339	1.0	[-1]
48	1581	339	1.0	[-1]
69	1961	339	1.0	[-1]
67	3858	339	1.0	[255]
29	1827	339	1.0	[-1]
13	3410	339	1.0	[12]
141	3410	339	1.0	[]
31	409	339	1.0	[-1]
198	2725	339	1.0	[-1]
134	4372	339	1.0	[-1]
51	3880	339	1.0	[-1]
107	3889	339	1.0	[-1]
74	4786	339	1.0	[-1]
81	1341	339	1.0	[-1]
133	411	339	1.0	[-1]
190	3211	339	1.0	[-1]
110	1010	339	1.0	[-1]
187	3974	339	1.0	[-1]
53	2312	339	1.0	[-1]
116	607	339	1.0	[-1]
147	2552	339	1.0	[-1]
178	3440	339	1.0	[-1]
49	1379	339	1.0	[-1]
187	4439	339	1.0	[-1]
109	782	339	1.0	[-1]
155	1934	339	1.0	[-1]
158	4371	339	1.0	[-1]
54	98	339	1.0	[-1]
116	562	339	1.0	[-1]
69	3880	339	1.0	[261]
118	1802	339	1.0	[-1]
130	4593	339	1.0	[-1]
169	3758	339	1.0	[-1]
160	3261	339	1.0	[-1]
173	2259	339	1.0	[-1]
58	1141	339	1.0	[-1]
134	13	339	1.0	[-1]
80	1819	339	1.0	[-1]
146	4612	339	1.0	[-1]
62	644	339	1.0	[-1]
44	3834	339	1.0	[-1]
141	483	339	1.0	[-1]
105	2859	339	1.0	[-1]
88	4421	339	1.0	[-1]
117	2455	339	1.0	[-1]
36	2287	339	1.0	[-1]
153	2234	339	1.0	[-1]
196	3135	339	1.0	[-1]
87	3899	339	1.0	[25]
148	3257	339	1.0	[-1]
70	677	339	1.0	[-1]
76	1818	339	1.0	[-1]
79	3772	339	1.0	[-1]
77	1630	339	1.0	[-1]
188	3033	339	1.0	[-1]
163	2681	339	1.0	[-1]
173	315	339	1.0	[-1]
28	4926	339	1.0	[275]
94	904	339	1.0	[-1]
91	299	339	1.0	[-1]
78	4315	339	1.0	[-1]
75	2077	339	1.0	[-1]
33	3687	339	1.0	[-1]
85	1454	339	1.0	[-1]
33	4513	339	1.0	[-1]
75	4881	339	1.0	[-1]
110	3791	339	1.0	[-1]
198	546	339	1.0	[-1]
46	4006	339	1.0	[-1]
164	4167	339	1.0	[-1]
171	2904	339	1.0	[-1]
29	3906	339	1.0	[-1]
92	2337	339	1.0	[-1]
133	1278	339	1.0	[-1]
114	4807	339	1.0	[-1]
142	4012	339	1.0	[-1]
163	2232	339	1.0	[-1]
38	1224	339	1.0	[-1]
104	4989	339	1.0	[-1]
176	3839	339	1.0	[-1]
47	2377	339	1.0	[-1]
124	3098	339	1.0	[-1]
181	2405	339	1.0	[-1]
148	1563	339	1.0	[-1]
102	2439	339	1.0	[-1]
102	4057	339	1.0	[-1]
