99	4589	296	1.0	[-1]
29	2621	296	1.0	[-1]
38	581	296	1.0	[]
182	994	296	1.0	[-1]
53	2769	296	1.0	[-1]
190	1576	296	1.0	[-1]
21	1124	296	1.0	[-1]
127	2500	296	1.0	[-1]
123	2784	296	1.0	[-1]
162	1115	296	1.0	[-1]
169	614	296	1.0	[-1]
82	3131	296	1.0	[-1]
168	1862	296	1.0	[-1]
51	1587	296	1.0	[-1]
160	1352	296	1.0	[-1]
166	285	296	1.0	[-1]
27	4175	296	1.0	[-1]
165	1867	296	1.0	[-1]
125	1853	296	1.0	[-1]
12	2706	296	1.0	[-1]
185	1975	296	1.0	[-1]
93	1028	296	1.0	[-1]
39	4775	296	1.0	[-1]
139	2090	296	1.0	[-1]
126	4384	296	1.0	[-1]
166	1037	296	1.0	[-1]
125	890	296	1.0	[-1]
175	2521	296	1.0	[200]
136	779	296	1.0	[-1]
140	3145	296	1.0	[-1]
154	968	296	1.0	[-1]
159	3132	296	1.0	[-1]
23	899	296	1.0	[-1]
59	2715	296	1.0	[-1]
198	369	296	1.0	[-1]
135	493	296	1.0	[-1]
192	2040	296	1.0	[-1]
72	3556	296	1.0	[-1]
123	3928	296	1.0	[-1]
17	581	296	1.0	[-1]
97	2986	296	1.0	[-1]
149	2593	296	1.0	[-1]
115	2260	296	1.0	[-1]
167	1847	296	1.0	[-1]
28	2958	296	1.0	[-1]
181	1694	296	1.0	[-1]
192	1255	296	1.0	[-1]
82	1021	296	1.0	[-1]
122	216	296	1.0	[-1]
192	2188	296	1.0	[-1]
10	367	296	1.0	[-1]
178	1279	296	1.0	[-1]
161	2456	296	1.0	[-1]
73	1109	296	1.0	[-1]
41	3178	296	1.0	[-1]
103	796	296	1.0	[-1]
149	2096	296	1.0	[-1]
155	1700	296	1.0	[-1]
194	1966	296	1.0	[-1]
113	1827	296	1.0	[-1]
179	4184	296	1.0	[]
26	1054	296	1.0	[-1]
10	1115	296	1.0	[-1]
33	1399	296	1.0	[-1]
105	3500	296	1.0	[-1]
3	3754	296	1.0	[-1]
141	4257	296	1.0	[-1]
124	1067	296	1.0	[-1]
118	4922	296	1.0	[-1]
7	3804	296	1.0	[-1]
64	1477	296	1.0	[-1]
11	4365	296	1.0	[-1]
113	3172	296	1.0	[-1]
4	178	296	1.0	[-1]
73	3606	296	1.0	[-1]
171	3842	296	1.0	[187]
77	1763	296	1.0	[-1]
64	1551	296	1.0	[-1]
121	3270	296	1.0	[-1]
143	3681	296	1.0	[-1]
61	2601	296	1.0	[-1]
92	3671	296	1.0	[-1]
131	4962	296	1.0	[-1]
181	1053	296	1.0	[-1]
177	798	296	1.0	[-1]
21	2511	296	1.0	[-1]
25	1235	296	1.0	[-1]
165	2138	296	1.0	[-1]
59	2586	296	1.0	[-1]
106	1326	296	1.0	[-1]
89	128	296	1.0	[32]
4	4389	296	1.0	[-1]
170	60	296	1.0	[-1]
152	2030	296	1.0	[-1]
39	1826	296	1.0	[-1]
114	1525	296	1.0	[-1]
118	3505	296	1.0	[-1]
50	3661	296	1.0	[-1]
6	4222	296	1.0	[-1]
96	924	296	1.0	[-1]
124	1182	296	1.0	[-1]
72	4366	296	1.0	[-1]
33	2493	296	1.0	[-1]
51	1255	296	1.0	[-1]
68	3764	296	1.0	[-1]
28	4741	296	1.0	[-1]
40	3938	296	1.0	[-1]
74	4228	296	1.0	[171]
3	839	296	1.0	[-1]
101	1940	296	1.0	[-1]
38	2207	296	1.0	[-1]
26	1010	296	1.0	[-1]
132	3851	296	1.0	[-1]
144	2772	296	1.0	[-1]
92	3358	296	1.0	[-1]
113	3449	296	1.0	[-1]
94	1158	296	1.0	[-1]
119	1493	296	1.0	[-1]
47	2682	296	1.0	[-1]
84	4758	296	1.0	[-1]
168	4820	296	1.0	[-1]
50	1644	296	1.0	[-1]
90	3940	296	1.0	[-1]
144	4491	296	1.0	[-1]
144	4996	296	1.0	[-1]
132	164	296	1.0	[-1]
122	3708	296	1.0	[-1]
45	1505	296	1.0	[-1]
60	4448	296	1.0	[-1]
155	4449	296	1.0	[-1]
144	3446	296	1.0	[-1]
134	1708	296	1.0	[-1]
23	4327	296	1.0	[-1]
114	3144	296	1.0	[-1]
11	4883	296	1.0	[-1]
52	2002	296	1.0	[-1]
90	3888	296	1.0	[-1]
65	4232	296	1.0	[-1]
40	3687	296	1.0	[-1]
115	2954	296	1.0	[-1]
28	2249	296	1.0	[-1]
181	1886	296	1.0	[-1]
27	461	296	1.0	[-1]
108	1731	296	1.0	[-1]
141	4555	296	1.0	[-1]
30	91	296	1.0	[-1]
186	3468	296	1.0	[-1]
0	4625	296	1.0	[-1]
62	1268	296	1.0	[-1]
150	1333	296	1.0	[-1]
184	2500	296	1.0	[-1]
161	4093	296	1.0	[-1]
58	2716	296	1.0	[-1]
56	4889	296	1.0	[-1]
96	1013	296	1.0	[-1]
1	213	296	1.0	[-1]
124	442	296	1.0	[-1]
0	378	296	1.0	[-1]
199	2127	296	1.0	[-1]
102	4269	296	1.0	[-1]
79	202	296	1.0	[-1]
175	525	296	1.0	[-1]
17	4703	296	1.0	[-1]
111	3284	296	1.0	[-1]
170	3697	296	1.0	[-1]
145	3547	296	1.0	[-1]
22	3388	296	1.0	[-1]
182	1282	296	1.0	[-1]
178	583	296	1.0	[-1]
140	1606	296	1.0	[-1]
110	909	296	1.0	[-1]
175	4076	296	1.0	[-1]
151	520	296	1.0	[-1]
64	2376	296	1.0	[-1]
94	2339	296	1.0	[-1]
184	3252	296	1.0	[-1]
192	914	296	1.0	[-1]
22	4132	296	2.0	[63]
122	3666	296	1.0	[-1]
72	611	296	1.0	[-1]
172	3098	296	1.0	[-1]
70	1314	296	1.0	[-1]
138	4873	296	1.0	[-1]
5	4678	296	1.0	[-1]
186	4563	296	1.0	[-1]
87	2392	296	1.0	[-1]
87	2283	296	1.0	[-1]
198	345	296	1.0	[-1]
133	4180	296	1.0	[-1]
190	600	296	1.0	[-1]
170	988	296	1.0	[-1]
191	4044	296	1.0	[-1]
164	3489	296	1.0	[-1]
87	452	296	1.0	[-1]
143	3753	296	1.0	[-1]
53	2398	296	1.0	[-1]
106	1262	296	1.0	[-1]
176	81	296	1.0	[]
180	3365	296	1.0	[-1]
157	2441	296	1.0	[]
184	4815	296	1.0	[-1]
5	3872	296	1.0	[-1]
104	1620	296	1.0	[-1]
58	762	296	1.0	[-1]
125	1499	296	1.0	[-1]
88	1759	296	1.0	[-1]
148	4459	296	1.0	[-1]
117	4661	296	1.0	[-1]
166	3972	296	1.0	[-1]
149	2200	296	1.0	[-1]
90	2215	296	1.0	[-1]
83	652	296	1.0	[-1]
198	53	296	1.0	[-1]
67	2191	296	1.0	[-1]
30	4705	296	1.0	[-1]
108	4217	296	1.0	[-1]
78	3600	296	1.0	[-1]
125	2404	296	1.0	[-1]
115	1758	296	1.0	[-1]
106	1956	296	1.0	[-1]
46	289	296	1.0	[-1]
185	3743	296	1.0	[-1]
104	2759	296	1.0	[-1]
150	3698	296	1.0	[-1]
170	1423	296	1.0	[-1]
36	91	296	1.0	[-1]
75	1587	296	1.0	[-1]
57	2973	296	1.0	[-1]
48	3582	296	1.0	[-1]
44	4805	296	1.0	[-1]
25	977	296	1.0	[-1]
171	4348	296	1.0	[188]
169	2564	296	1.0	[-1]
124	3713	296	1.0	[-1]
60	1960	296	1.0	[-1]
4	548	296	1.0	[-1]
126	4937	296	1.0	[-1]
50	1156	296	1.0	[-1]
62	2365	296	1.0	[-1]
186	2175	296	1.0	[-1]
45	3025	296	1.0	[-1]
157	512	296	1.0	[-1]
6	571	296	1.0	[]
166	1514	296	1.0	[-1]
132	2527	296	1.0	[29]
59	3000	296	1.0	[-1]
90	1466	296	1.0	[-1]
166	792	296	1.0	[-1]
82	2067	296	1.0	[-1]
165	1029	296	1.0	[-1]
117	4452	296	1.0	[-1]
74	362	296	1.0	[-1]
199	777	296	1.0	[-1]
158	4864	296	1.0	[-1]
77	3779	296	1.0	[-1]
163	4202	296	1.0	[-1]
63	2529	296	1.0	[-1]
95	4369	296	1.0	[-1]
2	1834	296	1.0	[-1]
116	1273	296	1.0	[-1]
68	4816	296	1.0	[-1]
4	2125	296	1.0	[-1]
91	3963	296	1.0	[-1]
178	2171	296	1.0	[-1]
108	2571	296	1.0	[-1]
89	4381	296	1.0	[-1]
157	117	296	1.0	[-1]
112	2266	296	1.0	[-1]
128	2665	296	1.0	[86]
151	4382	296	1.0	[86]
112	1851	296	1.0	[-1]
46	2750	296	1.0	[-1]
157	3573	296	1.0	[-1]
62	3346	296	1.0	[-1]
49	1406	296	1.0	[-1]
43	1610	296	1.0	[-1]
10	3442	296	1.0	[-1]
134	657	296	1.0	[-1]
164	660	296	1.0	[-1]
27	67	296	1.0	[-1]
25	2733	296	1.0	[-1]
158	1681	296	1.0	[-1]
46	2316	296	1.0	[-1]
136	2610	296	1.0	[-1]
35	1304	296	1.0	[-1]
62	4807	296	1.0	[-1]
61	503	296	1.0	[-1]
34	1316	296	1.0	[-1]
101	3520	296	1.0	[-1]
67	1169	296	1.0	[-1]
100	1868	296	1.0	[-1]
75	4891	296	2.0	[117]
129	3564	296	1.0	[-1]
55	300	296	1.0	[-1]
92	3335	296	1.0	[-1]
161	2825	296	1.0	[-1]
136	2456	296	1.0	[-1]
152	2143	296	1.0	[-1]
157	1556	296	1.0	[-1]
68	4267	296	1.0	[192]
186	4103	296	1.0	[-1]
25	3079	296	1.0	[-1]
144	1843	296	1.0	[-1]
41	3646	296	1.0	[-1]
197	2292	296	1.0	[-1]
183	864	296	1.0	[-1]
173	2861	296	1.0	[-1]
197	4799	296	1.0	[62]
115	721	296	1.0	[-1]
103	2827	296	1.0	[-1]
165	692	296	1.0	[-1]
0	1504	296	1.0	[97]
110	4420	296	1.0	[97]
51	3814	296	1.0	[-1]
160	1564	296	1.0	[-1]
44	744	296	1.0	[-1]
14	1139	296	1.0	[-1]
127	2229	296	1.0	[-1]
90	2264	296	1.0	[-1]
37	1016	296	1.0	[-1]
114	3922	296	1.0	[-1]
173	985	296	1.0	[-1]
29	4513	296	1.0	[-1]
11	366	296	1.0	[-1]
2	1832	296	1.0	[-1]
145	621	296	1.0	[-1]
191	2944	296	1.0	[-1]
93	545	296	1.0	[-1]
94	24	296	1.0	[-1]
13	719	296	1.0	[-1]
64	4767	296	1.0	[-1]
80	2933	296	1.0	[-1]
6	3032	296	1.0	[-1]
68	1840	296	1.0	[-1]
142	2587	296	1.0	[282]
148	3141	296	1.0	[-1]
150	456	296	1.0	[-1]
2	2661	296	1.0	[-1]
53	437	296	1.0	[]
166	1277	296	1.0	[-1]
40	825	296	1.0	[-1]
8	2434	296	1.0	[-1]
128	1043	296	1.0	[-1]
102	2247	296	1.0	[-1]
170	2922	296	1.0	[-1]
187	3873	296	1.0	[-1]
97	2147	296	1.0	[-1]
188	3904	296	1.0	[-1]
89	4464	296	1.0	[-1]
190	3254	296	1.0	[-1]
64	3480	296	1.0	[-1]
92	2863	296	1.0	[-1]
64	3078	296	1.0	[-1]
69	2318	296	1.0	[-1]
172	3560	296	1.0	[-1]
37	2615	296	1.0	[-1]
70	1970	296	1.0	[-1]
182	4370	296	1.0	[-1]
10	4649	296	1.0	[-1]
126	1397	296	1.0	[-1]
62	2670	296	1.0	[-1]
155	4256	296	1.0	[-1]
75	250	296	1.0	[-1]
180	947	296	1.0	[-1]
8	4814	296	1.0	[84]
51	1916	296	1.0	[-1]
66	612	296	1.0	[-1]
29	3149	296	1.0	[-1]
128	2874	296	1.0	[-1]
29	3169	296	1.0	[-1]
85	66	296	1.0	[-1]
24	842	296	1.0	[-1]
31	2644	296	1.0	[-1]
155	1090	296	1.0	[-1]
156	1188	296	1.0	[-1]
78	3272	296	1.0	[-1]
106	2134	296	1.0	[-1]
194	4320	296	1.0	[-1]
2	2142	296	1.0	[-1]
19	914	296	1.0	[-1]
35	2532	296	1.0	[-1]
146	4759	296	1.0	[-1]
12	3261	296	1.0	[-1]
135	2579	296	1.0	[-1]
134	4727	296	1.0	[-1]
100	3419	296	1.0	[-1]
43	1474	296	1.0	[-1]
146	1005	296	1.0	[-1]
72	2216	296	1.0	[-1]
197	3385	296	1.0	[-1]
99	3466	296	1.0	[-1]
37	4139	296	1.0	[-1]
79	175	296	1.0	[-1]
187	2484	296	1.0	[-1]
164	4154	296	1.0	[-1]
182	4271	296	1.0	[-1]
53	2044	296	1.0	[-1]
89	4166	296	1.0	[-1]
50	52	296	1.0	[-1]
47	4988	296	1.0	[-1]
90	1708	296	1.0	[-1]
126	4216	296	1.0	[-1]
86	1022	296	1.0	[-1]
195	593	296	1.0	[-1]
33	3007	296	1.0	[-1]
116	662	296	1.0	[-1]
61	1830	296	1.0	[-1]
84	1573	296	1.0	[-1]
190	2734	296	1.0	[-1]
128	1500	296	1.0	[-1]
169	909	296	1.0	[-1]
56	260	296	1.0	[-1]
66	370	296	1.0	[-1]
154	2570	296	1.0	[-1]
21	263	296	1.0	[-1]
66	2186	296	1.0	[-1]
59	2529	296	1.0	[-1]
161	1924	296	1.0	[-1]
149	2164	296	1.0	[-1]
69	3631	296	1.0	[-1]
164	149	296	1.0	[-1]
54	1602	296	1.0	[9]
7	920	296	1.0	[-1]
126	205	296	1.0	[-1]
69	838	296	1.0	[-1]
167	1674	296	1.0	[-1]
81	3014	296	1.0	[-1]
94	4244	296	1.0	[193]
196	1294	296	1.0	[-1]
82	2423	296	1.0	[-1]
183	3337	296	1.0	[-1]
169	1510	296	1.0	[-1]
88	3571	296	1.0	[-1]
3	3335	296	1.0	[-1]
149	2929	296	1.0	[-1]
140	3474	296	1.0	[-1]
106	346	296	1.0	[-1]
152	2819	296	1.0	[-1]
127	718	296	1.0	[-1]
72	1269	296	1.0	[-1]
134	2383	296	1.0	[-1]
51	2425	296	1.0	[-1]
99	3919	296	1.0	[-1]
6	3449	296	1.0	[-1]
163	2994	296	1.0	[-1]
67	971	296	1.0	[-1]
138	2617	296	1.0	[-1]
159	4117	296	1.0	[-1]
30	2771	296	1.0	[-1]
182	318	296	1.0	[-1]
55	1297	296	1.0	[-1]
90	4347	296	1.0	[-1]
198	2317	296	1.0	[-1]
0	622	296	1.0	[-1]
124	2993	296	1.0	[-1]
72	910	296	1.0	[-1]
28	4436	296	1.0	[-1]
17	666	296	1.0	[-1]
24	2514	296	1.0	[-1]
2	4934	296	1.0	[-1]
97	171	296	1.0	[-1]
4	3875	296	1.0	[-1]
65	4429	296	1.0	[-1]
136	1321	296	1.0	[-1]
12	3510	296	1.0	[-1]
54	4567	296	1.0	[176]
66	264	296	1.0	[-1]
56	3636	296	1.0	[]
172	429	296	1.0	[-1]
70	4437	296	1.0	[-1]
164	2399	296	1.0	[-1]
14	4874	296	1.0	[-1]
127	949	296	1.0	[-1]
170	2834	296	1.0	[-1]
87	2097	296	1.0	[-1]
62	2898	296	1.0	[-1]
12	4790	296	1.0	[-1]
34	4601	296	1.0	[-1]
155	3469	296	1.0	[-1]
65	1364	296	1.0	[-1]
2	253	296	1.0	[-1]
86	902	296	1.0	[-1]
98	636	296	1.0	[-1]
2	4217	296	1.0	[-1]
177	2333	296	1.0	[-1]
4	4944	296	1.0	[-1]
97	2623	296	1.0	[-1]
189	3480	296	1.0	[-1]
73	4708	296	1.0	[-1]
50	2795	296	1.0	[-1]
123	3213	296	1.0	[-1]
42	1984	296	1.0	[-1]
71	282	296	1.0	[-1]
58	772	296	1.0	[-1]
142	4951	296	1.0	[-1]
70	4727	296	1.0	[-1]
136	4103	296	1.0	[-1]
151	2693	296	1.0	[-1]
139	4302	296	1.0	[-1]
68	564	296	1.0	[-1]
123	692	296	1.0	[-1]
27	4972	296	1.0	[-1]
108	3466	296	1.0	[-1]
176	2129	296	1.0	[-1]
66	3771	296	1.0	[-1]
149	3068	296	1.0	[-1]
179	1041	296	1.0	[-1]
175	1272	296	1.0	[-1]
30	4929	296	1.0	[-1]
66	2814	296	1.0	[-1]
191	3265	296	1.0	[-1]
195	3571	296	1.0	[-1]
157	138	296	1.0	[-1]
27	3000	296	1.0	[-1]
45	2275	296	1.0	[]
47	3811	296	1.0	[-1]
193	1381	296	1.0	[-1]
57	2108	296	1.0	[-1]
190	669	296	1.0	[-1]
8	4618	296	1.0	[121]
167	1876	296	1.0	[-1]
172	153	296	1.0	[-1]
179	4029	296	1.0	[-1]
195	4168	296	1.0	[-1]
142	4802	296	1.0	[-1]
165	1166	296	1.0	[-1]
5	1172	296	1.0	[-1]
19	604	296	1.0	[-1]
24	1965	296	1.0	[-1]
67	3416	296	1.0	[79]
9	4159	296	1.0	[-1]
84	2335	296	1.0	[-1]
98	3307	296	1.0	[-1]
164	92	296	1.0	[-1]
80	1108	296	1.0	[247]
157	3250	296	1.0	[-1]
27	3403	296	1.0	[-1]
82	3672	296	1.0	[-1]
81	3170	296	1.0	[-1]
187	2636	296	1.0	[-1]
145	3474	296	1.0	[-1]
91	4323	296	1.0	[-1]
6	3848	296	1.0	[-1]
72	3934	296	1.0	[-1]
96	2474	296	1.0	[-1]
157	1096	296	1.0	[-1]
182	1169	296	1.0	[-1]
99	2258	296	1.0	[-1]
86	4482	296	1.0	[-1]
36	4511	296	1.0	[-1]
14	3365	296	1.0	[-1]
135	3258	296	1.0	[-1]
77	1423	296	1.0	[-1]
60	1888	296	1.0	[126]
164	1975	296	1.0	[-1]
190	2911	296	1.0	[-1]
11	1576	296	1.0	[-1]
81	2923	296	1.0	[-1]
44	380	296	1.0	[-1]
160	4669	296	1.0	[-1]
27	2103	296	1.0	[-1]
151	2396	296	1.0	[-1]
132	4530	296	1.0	[-1]
102	366	296	1.0	[-1]
151	969	296	1.0	[-1]
80	3854	296	1.0	[-1]
7	1695	296	1.0	[-1]
84	2855	296	1.0	[-1]
21	2490	296	1.0	[-1]
26	2030	296	1.0	[-1]
69	4292	296	1.0	[-1]
156	1102	296	1.0	[155]
89	4134	296	1.0	[-1]
137	3263	296	1.0	[-1]
138	2724	296	1.0	[-1]
53	1702	296	1.0	[-1]
26	1202	296	1.0	[-1]
7	1490	296	1.0	[-1]
124	4735	296	1.0	[-1]
99	1394	296	1.0	[-1]
50	3034	296	1.0	[-1]
159	3071	296	1.0	[-1]
122	1413	296	1.0	[-1]
42	4341	296	1.0	[-1]
162	2681	296	1.0	[-1]
75	1323	296	1.0	[-1]
171	2137	296	1.0	[-1]
181	4195	296	1.0	[-1]
83	2572	296	1.0	[-1]
183	4573	296	1.0	[-1]
84	4411	296	1.0	[-1]
91	2566	296	1.0	[-1]
61	4842	296	1.0	[-1]
153	3720	296	1.0	[-1]
144	792	296	1.0	[-1]
187	2028	296	1.0	[49]
183	4721	296	1.0	[-1]
101	1086	296	1.0	[-1]
31	4406	296	1.0	[-1]
135	2550	296	1.0	[-1]
25	408	296	1.0	[-1]
110	210	296	1.0	[-1]
33	1314	296	1.0	[-1]
198	2594	296	1.0	[131]
191	2863	296	1.0	[-1]
14	4444	296	1.0	[-1]
187	3325	296	1.0	[-1]
52	947	296	1.0	[-1]
3	2542	296	1.0	[-1]
184	3002	296	1.0	[-1]
128	1004	296	1.0	[-1]
121	2908	296	1.0	[-1]
165	1662	296	1.0	[-1]
73	4689	296	1.0	[-1]
41	1131	296	1.0	[-1]
150	2793	296	1.0	[-1]
40	485	296	1.0	[-1]
68	1316	296	1.0	[-1]
195	1971	296	1.0	[-1]
122	1740	296	1.0	[-1]
44	4795	296	1.0	[-1]
193	483	296	1.0	[-1]
80	884	296	1.0	[-1]
100	2636	296	1.0	[-1]
20	2994	296	1.0	[-1]
174	4205	296	1.0	[-1]
166	653	296	1.0	[-1]
42	1906	296	1.0	[-1]
13	59	296	1.0	[-1]
188	1630	296	1.0	[-1]
109	3534	296	1.0	[-1]
63	4767	296	1.0	[-1]
70	38	296	1.0	[-1]
148	295	296	1.0	[98]
89	3992	296	1.0	[-1]
5	2421	296	1.0	[-1]
164	847	296	1.0	[-1]
137	4224	296	1.0	[-1]
94	1435	296	1.0	[-1]
114	4617	296	1.0	[-1]
64	1331	296	1.0	[-1]
117	917	296	1.0	[-1]
29	620	296	1.0	[-1]
138	3898	296	1.0	[-1]
99	1072	296	1.0	[-1]
152	659	296	1.0	[252]
114	1197	296	1.0	[-1]
152	4737	296	1.0	[252]
48	64	296	1.0	[-1]
43	716	296	1.0	[-1]
47	1429	296	1.0	[-1]
146	4545	296	1.0	[-1]
83	752	296	1.0	[-1]
173	3898	296	1.0	[-1]
169	2417	296	1.0	[-1]
142	4940	296	1.0	[-1]
154	2872	296	1.0	[-1]
149	1772	296	1.0	[-1]
133	1712	296	1.0	[-1]
106	4291	296	1.0	[-1]
61	4813	296	1.0	[-1]
107	3687	296	1.0	[-1]
66	1154	296	1.0	[-1]
141	976	296	1.0	[-1]
143	2400	296	1.0	[-1]
120	802	296	1.0	[-1]
183	2875	296	1.0	[-1]
84	3269	296	1.0	[-1]
149	2324	296	1.0	[-1]
165	4281	296	1.0	[-1]
112	1270	296	1.0	[-1]
48	2667	296	1.0	[-1]
4	236	296	1.0	[-1]
55	4882	296	1.0	[-1]
49	3651	296	1.0	[-1]
50	404	296	1.0	[-1]
7	737	296	1.0	[-1]
165	4022	296	1.0	[-1]
172	3855	296	1.0	[-1]
196	1877	296	1.0	[-1]
114	3984	296	1.0	[-1]
127	3774	296	1.0	[-1]
37	930	296	1.0	[-1]
25	231	296	1.0	[-1]
20	4300	296	1.0	[-1]
179	4286	296	1.0	[-1]
181	1303	296	1.0	[-1]
153	797	296	1.0	[-1]
107	1187	296	1.0	[-1]
91	1085	296	1.0	[-1]
86	695	296	1.0	[-1]
102	1980	296	1.0	[-1]
136	303	296	1.0	[-1]
16	4522	296	1.0	[-1]
25	223	296	1.0	[-1]
174	2621	296	1.0	[-1]
138	362	296	1.0	[-1]
170	2239	296	1.0	[-1]
28	98	296	1.0	[-1]
198	1541	296	1.0	[-1]
160	4326	296	1.0	[-1]
83	2412	296	1.0	[-1]
4	2006	296	1.0	[-1]
52	2375	296	1.0	[-1]
186	4161	296	1.0	[-1]
120	1458	296	1.0	[-1]
108	3383	296	1.0	[-1]
62	287	296	1.0	[-1]
178	364	296	1.0	[-1]
198	835	296	1.0	[-1]
196	4524	296	1.0	[-1]
117	652	296	1.0	[-1]
23	914	296	1.0	[-1]
67	1121	296	1.0	[-1]
55	196	296	1.0	[-1]
77	4328	296	1.0	[-1]
128	2403	296	1.0	[-1]
182	1457	296	1.0	[]
171	1632	296	1.0	[-1]
90	2364	296	1.0	[-1]
34	2149	296	1.0	[-1]
82	2975	296	1.0	[-1]
147	3749	296	1.0	[-1]
29	4310	296	1.0	[-1]
151	2948	296	1.0	[-1]
185	2393	296	1.0	[-1]
133	4650	296	1.0	[-1]
17	4217	296	1.0	[-1]
192	2902	296	1.0	[-1]
58	2819	296	1.0	[-1]
7	2448	296	1.0	[-1]
6	2033	296	1.0	[-1]
131	3473	296	1.0	[-1]
157	378	296	1.0	[-1]
14	2570	296	1.0	[-1]
148	3231	296	1.0	[-1]
166	4035	296	1.0	[-1]
23	1960	296	1.0	[-1]
75	1242	296	1.0	[-1]
2	2520	296	1.0	[-1]
166	4614	296	1.0	[-1]
7	3204	296	1.0	[-1]
130	1481	296	1.0	[-1]
124	4726	296	1.0	[-1]
51	2365	296	1.0	[-1]
41	2564	296	1.0	[-1]
72	3004	296	1.0	[-1]
22	1368	296	1.0	[-1]
188	4128	296	1.0	[-1]
14	758	296	1.0	[-1]
104	1262	296	1.0	[-1]
64	2630	296	1.0	[-1]
196	2612	296	1.0	[-1]
139	4313	296	1.0	[-1]
3	3039	296	1.0	[-1]
59	582	296	1.0	[-1]
91	4994	296	1.0	[-1]
145	4075	296	1.0	[-1]
143	4035	296	1.0	[-1]
7	896	296	1.0	[-1]
72	296	296	1.0	[-1]
19	4900	296	1.0	[-1]
172	3913	296	1.0	[-1]
85	1471	296	1.0	[-1]
127	2664	296	1.0	[-1]
158	978	296	1.0	[-1]
131	1087	296	1.0	[-1]
100	1159	296	1.0	[-1]
135	1395	296	1.0	[-1]
156	278	296	1.0	[-1]
147	3619	296	1.0	[-1]
133	722	296	1.0	[-1]
130	3234	296	1.0	[-1]
158	4491	296	1.0	[-1]
45	1643	296	1.0	[-1]
51	2750	296	1.0	[-1]
8	326	296	1.0	[-1]
64	4423	296	1.0	[-1]
140	828	296	1.0	[-1]
12	3934	296	1.0	[-1]
117	4967	296	1.0	[-1]
142	3286	296	1.0	[-1]
137	3900	296	1.0	[-1]
83	4334	296	1.0	[-1]
154	755	296	1.0	[-1]
86	939	296	1.0	[-1]
74	4893	296	1.0	[-1]
83	2456	296	1.0	[-1]
80	2511	296	1.0	[-1]
31	3359	296	1.0	[-1]
175	4587	296	1.0	[-1]
48	4983	296	1.0	[-1]
178	3693	296	1.0	[-1]
127	2037	296	1.0	[-1]
147	2278	296	1.0	[-1]
35	2883	296	1.0	[-1]
100	3160	296	1.0	[-1]
82	4390	296	1.0	[-1]
188	3714	296	1.0	[-1]
17	601	296	1.0	[-1]
175	3319	296	1.0	[-1]
56	2838	296	1.0	[-1]
171	2799	296	1.0	[-1]
190	1323	296	1.0	[-1]
125	1063	296	1.0	[-1]
79	4772	296	1.0	[75]
99	4893	296	1.0	[]
59	2606	296	1.0	[-1]
154	4890	296	1.0	[-1]
105	4988	296	1.0	[-1]
61	3878	296	1.0	[-1]
84	872	296	1.0	[-1]
100	2862	296	1.0	[-1]
169	2582	296	1.0	[-1]
116	2353	296	1.0	[-1]
59	1625	296	1.0	[182]
4	4073	296	1.0	[-1]
154	719	296	1.0	[-1]
121	4114	296	1.0	[-1]
181	4555	296	1.0	[-1]
40	573	296	1.0	[-1]
196	3939	296	1.0	[-1]
149	1244	296	1.0	[-1]
31	2115	296	1.0	[-1]
29	4185	296	1.0	[-1]
142	717	296	1.0	[-1]
27	3895	296	1.0	[-1]
196	3713	296	1.0	[-1]
69	4019	296	1.0	[-1]
188	638	296	1.0	[-1]
127	2536	296	1.0	[-1]
59	4309	296	1.0	[-1]
136	4452	296	1.0	[-1]
174	4326	296	1.0	[-1]
153	2780	296	1.0	[-1]
49	1449	296	1.0	[-1]
170	3467	296	1.0	[-1]
151	970	296	1.0	[-1]
174	787	296	1.0	[-1]
194	327	296	1.0	[-1]
149	4663	296	1.0	[-1]
62	3035	296	1.0	[-1]
132	473	296	1.0	[-1]
48	2792	296	1.0	[-1]
82	1083	296	1.0	[-1]
150	2971	296	1.0	[-1]
74	4724	296	1.0	[-1]
58	2501	296	1.0	[-1]
64	2008	296	1.0	[-1]
150	4659	296	1.0	[-1]
104	4880	296	1.0	[-1]
185	3986	296	1.0	[-1]
23	232	296	1.0	[-1]
0	675	296	1.0	[-1]
39	1379	296	1.0	[-1]
106	3202	296	1.0	[-1]
40	8	296	1.0	[-1]
89	4942	296	1.0	[]
163	1557	296	1.0	[-1]
73	4819	296	1.0	[-1]
198	1667	296	1.0	[-1]
145	168	296	1.0	[-1]
0	638	296	1.0	[-1]
143	2620	296	1.0	[-1]
192	4397	296	1.0	[-1]
83	641	296	1.0	[-1]
182	1069	296	1.0	[-1]
115	3088	296	1.0	[-1]
143	4669	296	1.0	[-1]
117	4628	296	1.0	[-1]
53	769	296	1.0	[-1]
121	1572	296	1.0	[-1]
79	3070	296	1.0	[-1]
4	189	296	1.0	[-1]
135	3286	296	1.0	[69]
29	4078	296	1.0	[-1]
75	3574	296	1.0	[-1]
78	2096	296	1.0	[-1]
49	3541	296	1.0	[-1]
79	841	296	1.0	[-1]
78	17	296	1.0	[-1]
180	3281	296	1.0	[-1]
69	4059	296	1.0	[-1]
143	686	296	1.0	[-1]
61	106	296	1.0	[-1]
41	4755	296	1.0	[-1]
33	473	296	1.0	[-1]
12	4685	296	1.0	[-1]
35	3531	296	1.0	[-1]
47	422	296	1.0	[-1]
