132	3544	338	1.0	[-1]
183	3098	338	1.0	[-1]
146	4577	338	1.0	[-1]
51	46	338	1.0	[-1]
42	2486	338	1.0	[-1]
55	839	338	1.0	[-1]
21	2496	338	1.0	[-1]
94	4437	338	1.0	[-1]
174	3865	338	1.0	[-1]
95	3565	338	1.0	[-1]
124	2510	338	1.0	[-1]
37	471	338	1.0	[-1]
175	2282	338	1.0	[-1]
126	1791	338	1.0	[-1]
101	1687	338	1.0	[-1]
35	2213	338	1.0	[-1]
149	4016	338	1.0	[-1]
49	758	338	1.0	[-1]
193	2286	338	1.0	[-1]
170	3194	338	1.0	[-1]
32	340	338	1.0	[-1]
167	3680	338	1.0	[-1]
195	2718	338	1.0	[-1]
17	4717	338	1.0	[-1]
135	505	338	1.0	[-1]
22	945	338	1.0	[-1]
197	2210	338	1.0	[-1]
141	3531	338	1.0	[-1]
5	3396	338	1.0	[-1]
127	388	338	1.0	[-1]
87	3303	338	1.0	[-1]
162	2589	338	1.0	[-1]
135	1404	338	1.0	[-1]
98	155	338	1.0	[-1]
17	1095	338	1.0	[-1]
24	4362	338	1.0	[-1]
83	1636	338	1.0	[-1]
44	3317	338	1.0	[-1]
50	4599	338	1.0	[-1]
106	1667	338	1.0	[-1]
175	3588	338	1.0	[-1]
140	1302	338	1.0	[-1]
179	4687	338	1.0	[-1]
49	4395	338	1.0	[-1]
184	4409	338	1.0	[-1]
33	2907	338	1.0	[-1]
130	184	338	1.0	[-1]
142	3677	338	1.0	[-1]
7	3876	338	1.0	[-1]
111	4364	338	1.0	[-1]
128	2291	338	1.0	[-1]
75	1019	338	1.0	[-1]
189	4642	338	1.0	[-1]
100	159	338	1.0	[-1]
163	4770	338	1.0	[-1]
173	1062	338	1.0	[-1]
128	3069	338	1.0	[-1]
82	2228	338	1.0	[-1]
183	1486	338	1.0	[-1]
16	175	338	1.0	[-1]
43	2607	338	1.0	[-1]
140	3939	338	1.0	[-1]
198	2866	338	1.0	[-1]
156	2877	338	1.0	[-1]
171	1050	338	1.0	[-1]
196	329	338	1.0	[-1]
33	2021	338	1.0	[-1]
112	250	338	1.0	[-1]
16	3330	338	1.0	[-1]
145	1526	338	1.0	[-1]
161	2479	338	1.0	[-1]
188	39	338	1.0	[-1]
67	4744	338	1.0	[-1]
98	1676	338	1.0	[-1]
167	1363	338	1.0	[-1]
190	3234	338	1.0	[-1]
190	3983	338	1.0	[-1]
21	2026	338	1.0	[-1]
111	2553	338	1.0	[-1]
140	2931	338	1.0	[-1]
182	1937	338	1.0	[-1]
165	0	338	1.0	[-1]
155	955	338	1.0	[-1]
168	2880	338	1.0	[-1]
124	4211	338	1.0	[-1]
22	155	338	1.0	[-1]
103	2715	338	1.0	[-1]
39	1026	338	1.0	[-1]
129	1924	338	1.0	[-1]
11	2436	338	1.0	[-1]
45	144	338	1.0	[-1]
41	3078	338	1.0	[-1]
100	4770	338	1.0	[-1]
191	2566	338	1.0	[-1]
148	4919	338	1.0	[-1]
38	2716	338	1.0	[-1]
186	1498	338	1.0	[-1]
6	1485	338	1.0	[-1]
40	2483	338	1.0	[-1]
9	2946	338	1.0	[-1]
76	1213	338	1.0	[-1]
107	3507	338	1.0	[-1]
179	4365	338	1.0	[-1]
153	4972	338	1.0	[-1]
47	4117	338	1.0	[-1]
49	4556	338	1.0	[-1]
104	1186	338	1.0	[-1]
62	3736	338	1.0	[-1]
1	3519	338	1.0	[-1]
125	1601	338	1.0	[-1]
33	2925	338	1.0	[-1]
60	2158	338	1.0	[-1]
156	1385	338	1.0	[-1]
76	2647	338	1.0	[-1]
69	1173	338	1.0	[-1]
105	1984	338	1.0	[-1]
69	4732	338	1.0	[-1]
140	2593	338	1.0	[-1]
11	3817	338	1.0	[-1]
66	3501	338	1.0	[-1]
172	3695	338	1.0	[-1]
134	3280	338	1.0	[-1]
26	227	338	1.0	[-1]
61	1491	338	1.0	[-1]
96	4268	338	1.0	[-1]
183	4448	338	1.0	[-1]
126	4761	338	1.0	[-1]
72	1230	338	1.0	[-1]
31	4529	338	1.0	[-1]
117	1831	338	1.0	[-1]
166	3310	338	1.0	[-1]
144	2636	338	1.0	[-1]
127	4035	338	1.0	[-1]
45	2879	338	1.0	[-1]
99	2278	338	1.0	[-1]
25	3757	338	1.0	[-1]
158	4151	338	1.0	[-1]
88	0	338	1.0	[-1]
121	3585	338	1.0	[71]
163	4761	338	1.0	[-1]
141	3934	338	1.0	[-1]
144	3881	338	1.0	[-1]
27	2856	338	1.0	[-1]
65	2143	338	1.0	[-1]
160	1034	338	1.0	[-1]
15	2767	338	1.0	[-1]
150	4666	338	1.0	[-1]
138	4439	338	1.0	[-1]
8	3149	338	1.0	[-1]
140	596	338	1.0	[-1]
74	2170	338	1.0	[-1]
74	2947	338	1.0	[-1]
118	1004	338	1.0	[-1]
84	3786	338	1.0	[-1]
0	2841	338	1.0	[-1]
108	3248	338	1.0	[-1]
40	466	338	1.0	[-1]
77	4838	338	1.0	[-1]
80	3179	338	1.0	[-1]
11	1342	338	1.0	[-1]
196	821	338	1.0	[-1]
72	1282	338	1.0	[-1]
85	142	338	1.0	[-1]
65	1501	338	1.0	[-1]
26	888	338	1.0	[-1]
109	1968	338	1.0	[-1]
170	2119	338	1.0	[-1]
84	3763	338	1.0	[-1]
170	1514	338	1.0	[-1]
123	2315	338	1.0	[-1]
144	1160	338	1.0	[-1]
75	4766	338	1.0	[-1]
52	3153	338	1.0	[-1]
2	3099	338	1.0	[-1]
157	1004	338	1.0	[-1]
37	2869	338	1.0	[-1]
38	681	338	1.0	[-1]
124	2105	338	1.0	[-1]
185	1987	338	1.0	[-1]
115	3472	338	1.0	[-1]
76	4937	338	1.0	[-1]
14	4881	338	1.0	[-1]
86	3312	338	1.0	[-1]
159	1942	338	1.0	[-1]
171	1990	338	1.0	[-1]
49	3938	338	1.0	[-1]
122	4788	338	1.0	[]
33	3026	338	1.0	[-1]
25	2037	338	1.0	[-1]
92	2661	338	1.0	[-1]
25	4503	338	1.0	[-1]
167	3932	338	1.0	[-1]
196	2978	338	1.0	[-1]
184	3556	338	1.0	[-1]
66	648	338	1.0	[-1]
148	3800	338	1.0	[-1]
87	300	338	1.0	[-1]
35	441	338	1.0	[-1]
104	2111	338	1.0	[-1]
96	3980	338	1.0	[-1]
198	1211	338	1.0	[15]
75	4694	338	1.0	[-1]
123	429	338	1.0	[-1]
113	2858	338	1.0	[-1]
121	2753	338	1.0	[-1]
35	596	338	1.0	[-1]
191	4858	338	1.0	[-1]
184	2804	338	1.0	[-1]
176	4800	338	1.0	[-1]
124	1149	338	1.0	[-1]
29	4214	338	1.0	[-1]
8	4301	338	1.0	[-1]
109	3668	338	1.0	[-1]
28	812	338	1.0	[-1]
33	1840	338	1.0	[-1]
36	1072	338	1.0	[-1]
7	958	338	1.0	[-1]
40	758	338	1.0	[-1]
177	998	338	1.0	[-1]
162	4924	338	1.0	[-1]
117	3622	338	1.0	[-1]
164	3849	338	1.0	[-1]
160	4990	338	1.0	[-1]
92	4500	338	1.0	[-1]
141	4164	338	1.0	[-1]
140	1840	338	1.0	[-1]
47	1133	338	1.0	[-1]
167	380	338	1.0	[-1]
102	1006	338	1.0	[-1]
44	4658	338	1.0	[-1]
83	2178	338	1.0	[-1]
31	2570	338	1.0	[-1]
24	1025	338	1.0	[-1]
75	3857	338	1.0	[-1]
153	3083	338	1.0	[-1]
51	286	338	1.0	[-1]
153	1770	338	1.0	[-1]
176	2919	338	1.0	[238]
26	3689	338	1.0	[-1]
60	517	338	1.0	[-1]
67	3882	338	1.0	[-1]
70	2804	338	1.0	[-1]
71	4646	338	1.0	[-1]
38	2681	338	1.0	[-1]
112	3779	338	1.0	[-1]
16	1187	338	1.0	[-1]
32	1080	338	1.0	[-1]
73	435	338	1.0	[-1]
32	3665	338	1.0	[-1]
197	1699	338	1.0	[-1]
161	3339	338	1.0	[177]
12	3741	338	1.0	[-1]
84	191	338	1.0	[-1]
107	2932	338	1.0	[192]
118	2081	338	1.0	[-1]
161	3933	338	1.0	[-1]
92	4217	338	1.0	[-1]
71	439	338	1.0	[-1]
39	4726	338	1.0	[-1]
8	3214	338	1.0	[-1]
179	4146	338	1.0	[-1]
46	914	338	1.0	[-1]
82	2106	338	1.0	[-1]
57	4692	338	1.0	[-1]
101	3690	338	1.0	[-1]
146	3239	338	1.0	[-1]
197	3765	338	1.0	[-1]
192	3466	338	1.0	[-1]
104	4834	338	1.0	[-1]
151	1481	338	1.0	[-1]
117	4479	338	1.0	[-1]
126	1633	338	1.0	[-1]
77	4912	338	1.0	[-1]
70	1369	338	1.0	[-1]
175	2194	338	1.0	[-1]
156	2281	338	1.0	[-1]
184	4659	338	1.0	[-1]
188	3085	338	1.0	[-1]
16	3786	338	1.0	[-1]
29	2934	338	1.0	[-1]
129	347	338	1.0	[-1]
75	2153	338	1.0	[-1]
92	4681	338	1.0	[-1]
131	2692	338	1.0	[-1]
172	2583	338	1.0	[-1]
161	4184	338	1.0	[-1]
106	1275	338	1.0	[-1]
181	2965	338	1.0	[170]
191	2965	338	1.0	[170]
69	4179	338	1.0	[-1]
1	1565	338	1.0	[-1]
47	1934	338	1.0	[-1]
63	4628	338	1.0	[-1]
17	4213	338	1.0	[-1]
132	4427	338	1.0	[-1]
89	1335	338	1.0	[-1]
111	4882	338	1.0	[-1]
173	4660	338	1.0	[-1]
162	175	338	1.0	[-1]
88	185	338	1.0	[-1]
194	147	338	1.0	[-1]
31	4536	338	1.0	[-1]
132	3614	338	1.0	[-1]
145	1980	338	1.0	[-1]
6	1781	338	1.0	[-1]
69	3286	338	1.0	[-1]
46	2401	338	1.0	[-1]
106	3350	338	1.0	[-1]
94	4222	338	1.0	[-1]
27	3378	338	1.0	[-1]
148	2381	338	1.0	[-1]
73	4811	338	1.0	[-1]
33	3011	338	1.0	[-1]
167	4401	338	1.0	[-1]
17	2697	338	1.0	[-1]
36	4824	338	1.0	[-1]
72	586	338	1.0	[-1]
75	2447	338	1.0	[-1]
156	3330	338	1.0	[-1]
139	530	338	1.0	[-1]
174	300	338	1.0	[-1]
88	261	338	1.0	[-1]
79	4422	338	1.0	[-1]
94	443	338	1.0	[-1]
129	4174	338	1.0	[-1]
174	1389	338	1.0	[-1]
62	880	338	1.0	[-1]
73	4594	338	1.0	[-1]
130	3473	338	1.0	[-1]
147	737	338	1.0	[-1]
190	4324	338	1.0	[-1]
62	3901	338	1.0	[-1]
160	536	338	1.0	[-1]
45	101	338	1.0	[-1]
89	4044	338	1.0	[-1]
54	4713	338	1.0	[-1]
14	4214	338	1.0	[-1]
100	148	338	1.0	[-1]
32	1438	338	1.0	[-1]
143	3315	338	1.0	[-1]
0	1604	338	1.0	[-1]
85	3438	338	1.0	[-1]
46	117	338	1.0	[-1]
177	2278	338	1.0	[-1]
121	3537	338	1.0	[-1]
87	50	338	1.0	[-1]
166	4969	338	1.0	[-1]
132	471	338	1.0	[-1]
105	594	338	1.0	[-1]
178	3031	338	1.0	[-1]
68	857	338	1.0	[-1]
143	1987	338	1.0	[114]
6	3667	338	1.0	[-1]
63	770	338	1.0	[-1]
111	1577	338	1.0	[-1]
74	4312	338	1.0	[-1]
179	3455	338	1.0	[-1]
194	1769	338	1.0	[-1]
191	2296	338	1.0	[-1]
192	1771	338	1.0	[-1]
182	1525	338	1.0	[-1]
41	2087	338	1.0	[-1]
157	345	338	1.0	[-1]
159	4772	338	1.0	[-1]
52	3957	338	1.0	[-1]
68	4533	338	1.0	[-1]
69	138	338	1.0	[-1]
58	285	338	1.0	[-1]
114	2314	338	1.0	[-1]
50	2362	338	1.0	[-1]
89	3374	338	1.0	[-1]
51	4965	338	1.0	[-1]
171	2990	338	1.0	[-1]
152	1678	338	1.0	[-1]
124	1403	338	1.0	[-1]
83	327	338	1.0	[-1]
183	1173	338	1.0	[-1]
131	4747	338	1.0	[-1]
148	187	338	1.0	[-1]
147	466	338	1.0	[-1]
74	1718	338	1.0	[-1]
26	3574	338	1.0	[299]
183	4179	338	1.0	[-1]
114	475	338	1.0	[-1]
70	4317	338	1.0	[-1]
92	1304	338	1.0	[-1]
73	4228	338	1.0	[-1]
9	2399	338	1.0	[-1]
39	1588	338	1.0	[-1]
14	2330	338	1.0	[-1]
155	213	338	1.0	[-1]
195	1005	338	1.0	[-1]
125	393	338	1.0	[-1]
61	1154	338	1.0	[]
90	4160	338	1.0	[-1]
184	80	338	1.0	[-1]
1	1268	338	1.0	[-1]
175	2135	338	1.0	[-1]
36	3633	338	1.0	[-1]
85	917	338	1.0	[-1]
130	3035	338	1.0	[-1]
101	2960	338	1.0	[-1]
53	1623	338	1.0	[-1]
181	3226	338	1.0	[-1]
104	4768	338	1.0	[-1]
30	4292	338	1.0	[-1]
157	2642	338	1.0	[-1]
9	1129	338	1.0	[-1]
39	2337	338	1.0	[-1]
189	4520	338	1.0	[-1]
136	768	338	1.0	[-1]
171	2708	338	1.0	[-1]
86	3721	338	1.0	[-1]
84	320	338	1.0	[-1]
39	3482	338	1.0	[-1]
138	877	338	1.0	[32]
62	1063	338	1.0	[-1]
190	1243	338	1.0	[-1]
23	4118	338	1.0	[-1]
60	4716	338	1.0	[-1]
196	4476	338	1.0	[-1]
120	1544	338	1.0	[-1]
143	4854	338	1.0	[-1]
128	4652	338	1.0	[-1]
92	4625	338	1.0	[-1]
59	3219	338	1.0	[-1]
9	4918	338	1.0	[-1]
131	1487	338	1.0	[-1]
77	4255	338	1.0	[-1]
32	3117	338	1.0	[-1]
108	1482	338	1.0	[-1]
199	4411	338	1.0	[-1]
51	1800	338	1.0	[-1]
13	3930	338	1.0	[-1]
100	4223	338	1.0	[-1]
71	687	338	1.0	[-1]
2	2583	338	1.0	[-1]
36	886	338	1.0	[-1]
55	4851	338	1.0	[-1]
20	3532	338	1.0	[-1]
85	3189	338	1.0	[-1]
162	4615	338	1.0	[-1]
71	2534	338	1.0	[-1]
60	1638	338	1.0	[-1]
9	1061	338	1.0	[-1]
133	915	338	1.0	[-1]
198	995	338	1.0	[-1]
93	2718	338	1.0	[-1]
83	2789	338	1.0	[-1]
78	2505	338	1.0	[-1]
50	398	338	1.0	[-1]
77	4064	338	1.0	[-1]
94	3278	338	1.0	[-1]
74	4411	338	1.0	[-1]
32	1967	338	1.0	[-1]
198	4053	338	1.0	[-1]
31	3080	338	1.0	[-1]
90	2133	338	1.0	[-1]
153	1984	338	1.0	[-1]
106	791	338	1.0	[-1]
87	384	338	1.0	[-1]
60	345	338	1.0	[-1]
153	1495	338	1.0	[-1]
106	4277	338	1.0	[-1]
99	207	338	1.0	[-1]
124	23	338	1.0	[-1]
108	2620	338	1.0	[-1]
9	2002	338	1.0	[-1]
51	3238	338	1.0	[-1]
131	3751	338	1.0	[-1]
23	1657	338	1.0	[-1]
39	522	338	1.0	[26]
191	2708	338	1.0	[-1]
193	4800	338	1.0	[-1]
15	1118	338	1.0	[-1]
100	2721	338	1.0	[-1]
109	3261	338	1.0	[-1]
79	3339	338	1.0	[-1]
61	2928	338	1.0	[-1]
176	122	338	1.0	[-1]
117	4646	338	1.0	[-1]
59	4648	338	1.0	[-1]
24	3673	338	1.0	[-1]
120	4781	338	1.0	[-1]
133	3658	338	1.0	[-1]
12	2139	338	1.0	[-1]
85	1282	338	1.0	[-1]
98	2171	338	1.0	[-1]
136	4470	338	1.0	[45]
31	1882	338	1.0	[-1]
71	4703	338	1.0	[-1]
35	4302	338	1.0	[-1]
130	681	338	1.0	[-1]
32	3321	338	1.0	[-1]
10	2719	338	1.0	[-1]
70	1520	338	1.0	[-1]
14	282	338	1.0	[-1]
26	18	338	1.0	[]
179	2853	338	1.0	[-1]
36	4475	338	1.0	[-1]
86	116	338	1.0	[217]
153	3215	338	1.0	[-1]
165	1987	338	1.0	[-1]
0	691	338	1.0	[-1]
164	1389	338	1.0	[-1]
157	2309	338	1.0	[-1]
92	44	338	1.0	[-1]
187	328	338	1.0	[-1]
73	1792	338	1.0	[151]
191	2269	338	1.0	[-1]
42	4005	338	1.0	[-1]
154	4798	338	1.0	[-1]
160	219	338	1.0	[-1]
89	2289	338	1.0	[-1]
112	2213	338	1.0	[-1]
147	2484	338	1.0	[-1]
99	3546	338	1.0	[-1]
2	3875	338	1.0	[-1]
191	2922	338	1.0	[-1]
189	1134	338	1.0	[-1]
118	4062	338	1.0	[-1]
179	4503	338	1.0	[-1]
14	2368	338	1.0	[-1]
140	3690	338	1.0	[-1]
92	38	338	1.0	[-1]
6	3090	338	1.0	[-1]
186	2329	338	1.0	[-1]
75	754	338	1.0	[-1]
158	2077	338	1.0	[-1]
89	3642	338	1.0	[-1]
83	664	338	1.0	[-1]
176	3739	338	1.0	[-1]
18	4833	338	1.0	[-1]
83	1710	338	1.0	[-1]
16	4450	338	1.0	[-1]
67	260	338	1.0	[-1]
114	51	338	1.0	[-1]
5	2363	338	1.0	[-1]
156	3882	338	1.0	[-1]
53	1420	338	1.0	[-1]
45	3980	338	1.0	[-1]
85	2156	338	1.0	[-1]
115	229	338	1.0	[-1]
103	2716	338	1.0	[-1]
31	4805	338	1.0	[-1]
70	1758	338	1.0	[-1]
58	3955	338	1.0	[-1]
41	351	338	1.0	[-1]
195	1339	338	1.0	[-1]
25	4247	338	1.0	[-1]
108	4462	338	1.0	[-1]
150	2096	338	1.0	[-1]
182	4347	338	1.0	[-1]
146	3724	338	1.0	[-1]
186	4976	338	1.0	[-1]
154	1836	338	1.0	[-1]
14	3107	338	1.0	[-1]
172	882	338	1.0	[-1]
197	1282	338	1.0	[-1]
60	1252	338	1.0	[-1]
13	4195	338	1.0	[-1]
116	2090	338	1.0	[-1]
194	1484	338	1.0	[-1]
34	3304	338	1.0	[-1]
19	4139	338	1.0	[-1]
195	720	338	1.0	[-1]
57	4238	338	1.0	[-1]
90	4740	338	1.0	[-1]
4	1984	338	1.0	[-1]
51	3066	338	1.0	[-1]
112	1663	338	1.0	[-1]
73	409	338	1.0	[-1]
9	1908	338	1.0	[-1]
33	4593	338	1.0	[-1]
175	1054	338	1.0	[-1]
161	4196	338	1.0	[-1]
137	1169	338	1.0	[-1]
16	2982	338	1.0	[-1]
172	4033	338	1.0	[-1]
34	4223	338	1.0	[-1]
177	4629	338	1.0	[-1]
95	3642	338	1.0	[-1]
191	4369	338	1.0	[-1]
123	606	338	1.0	[-1]
190	4346	338	1.0	[-1]
106	4353	338	1.0	[-1]
71	1401	338	1.0	[-1]
158	3684	338	1.0	[-1]
65	335	338	1.0	[-1]
158	4846	338	1.0	[-1]
9	2493	338	1.0	[-1]
121	2312	338	1.0	[-1]
164	112	338	1.0	[-1]
3	318	338	1.0	[-1]
171	2436	338	1.0	[-1]
141	1147	338	1.0	[-1]
177	97	338	1.0	[-1]
150	1901	338	1.0	[-1]
122	2376	338	1.0	[-1]
180	985	338	1.0	[-1]
17	3577	338	1.0	[-1]
133	3151	338	1.0	[-1]
60	2357	338	1.0	[-1]
70	4022	338	1.0	[-1]
124	777	338	1.0	[-1]
69	3351	338	1.0	[-1]
147	2857	338	1.0	[-1]
125	813	338	1.0	[-1]
123	2848	338	1.0	[-1]
187	4283	338	1.0	[283]
44	289	338	1.0	[-1]
3	4892	338	1.0	[]
79	4465	338	1.0	[-1]
139	1296	338	1.0	[-1]
187	250	338	1.0	[-1]
10	753	338	1.0	[-1]
143	691	338	1.0	[-1]
88	1351	338	1.0	[-1]
164	2377	338	1.0	[-1]
104	271	338	1.0	[-1]
152	1287	338	1.0	[81]
96	734	338	1.0	[-1]
49	1136	338	1.0	[-1]
77	4168	338	1.0	[-1]
61	338	338	1.0	[-1]
43	133	338	1.0	[-1]
52	4799	338	1.0	[-1]
132	4938	338	1.0	[-1]
189	2156	338	1.0	[-1]
108	4981	338	1.0	[39]
80	3418	338	1.0	[-1]
62	57	338	1.0	[-1]
83	1244	338	1.0	[-1]
11	4632	338	1.0	[-1]
59	2658	338	2.0	[189]
126	3351	338	1.0	[-1]
7	4588	338	1.0	[-1]
14	1962	338	1.0	[-1]
34	3953	338	1.0	[-1]
77	2634	338	1.0	[-1]
55	3292	338	1.0	[-1]
79	3318	338	1.0	[-1]
189	2595	338	1.0	[-1]
38	2705	338	1.0	[-1]
89	2793	338	1.0	[-1]
5	1154	338	1.0	[-1]
150	3297	338	1.0	[-1]
23	2384	338	1.0	[-1]
39	1138	338	1.0	[-1]
120	1108	338	1.0	[-1]
50	2731	338	1.0	[-1]
54	3445	338	1.0	[-1]
82	3972	338	1.0	[-1]
63	453	338	1.0	[-1]
45	3383	338	1.0	[-1]
145	1536	338	1.0	[-1]
180	180	338	1.0	[-1]
198	4714	338	1.0	[-1]
131	1761	338	1.0	[-1]
164	1311	338	1.0	[-1]
157	3322	338	1.0	[146]
183	1204	338	1.0	[-1]
111	47	338	1.0	[-1]
153	3710	338	1.0	[-1]
61	1484	338	1.0	[-1]
30	4468	338	1.0	[-1]
179	390	338	1.0	[-1]
43	3889	338	1.0	[-1]
22	966	338	1.0	[-1]
45	4797	338	1.0	[-1]
69	326	338	1.0	[-1]
12	4255	338	1.0	[-1]
150	4601	338	1.0	[-1]
167	991	338	1.0	[-1]
171	3275	338	1.0	[-1]
182	3586	338	1.0	[-1]
172	2989	338	1.0	[-1]
165	2734	338	1.0	[-1]
50	2118	338	1.0	[-1]
91	456	338	1.0	[-1]
59	4048	338	1.0	[-1]
82	1452	338	1.0	[-1]
34	2076	338	1.0	[-1]
151	3633	338	1.0	[-1]
21	1261	338	1.0	[-1]
43	4366	338	1.0	[163]
140	4974	338	1.0	[-1]
62	2615	338	1.0	[-1]
173	1866	338	1.0	[-1]
11	3749	338	1.0	[-1]
188	3701	338	1.0	[-1]
199	3346	338	1.0	[-1]
152	4834	338	1.0	[-1]
124	514	338	1.0	[-1]
175	907	338	1.0	[-1]
46	4270	338	1.0	[-1]
105	3830	338	1.0	[-1]
182	1356	338	1.0	[-1]
92	3358	338	1.0	[202]
67	2449	338	1.0	[-1]
162	194	338	1.0	[-1]
180	3420	338	1.0	[-1]
77	2958	338	1.0	[-1]
129	499	338	1.0	[-1]
20	3885	338	1.0	[-1]
149	4158	338	1.0	[-1]
35	3868	338	1.0	[97]
0	4717	338	1.0	[-1]
140	3872	338	1.0	[-1]
175	1973	338	1.0	[-1]
187	3474	338	1.0	[-1]
161	1171	338	1.0	[-1]
62	1624	338	1.0	[-1]
120	3236	338	1.0	[-1]
110	1123	338	1.0	[-1]
44	1823	338	1.0	[-1]
127	140	338	1.0	[-1]
156	1716	338	1.0	[-1]
66	2261	338	1.0	[-1]
79	4287	338	1.0	[-1]
181	3836	338	1.0	[-1]
187	4229	338	1.0	[-1]
91	4091	338	1.0	[-1]
154	3145	338	1.0	[-1]
113	4856	338	1.0	[-1]
196	3697	338	1.0	[-1]
132	354	338	1.0	[-1]
150	4618	338	1.0	[-1]
79	1597	338	1.0	[-1]
110	882	338	1.0	[-1]
167	4236	338	1.0	[-1]
41	2662	338	1.0	[-1]
141	970	338	1.0	[-1]
134	4800	338	1.0	[-1]
6	4089	338	1.0	[-1]
28	4852	338	1.0	[-1]
33	4081	338	1.0	[-1]
44	883	338	1.0	[]
181	4078	338	1.0	[-1]
162	3	338	1.0	[-1]
14	4440	338	1.0	[-1]
57	2692	338	1.0	[-1]
130	3693	338	1.0	[-1]
0	3664	338	1.0	[-1]
36	4154	338	1.0	[-1]
130	355	338	1.0	[-1]
103	3850	338	1.0	[-1]
69	2101	338	1.0	[-1]
75	2998	338	1.0	[-1]
131	2733	338	1.0	[-1]
27	3570	338	1.0	[-1]
162	3859	338	1.0	[-1]
170	3981	338	1.0	[-1]
145	3619	338	1.0	[-1]
90	2353	338	1.0	[-1]
139	3105	338	1.0	[-1]
142	2225	338	1.0	[-1]
194	1780	338	1.0	[-1]
182	3592	338	1.0	[-1]
57	1493	338	1.0	[-1]
119	1096	338	1.0	[-1]
71	3113	338	1.0	[-1]
109	1786	338	1.0	[-1]
60	3741	338	1.0	[-1]
181	2965	338	1.0	[170]
50	3385	338	1.0	[-1]
181	1098	338	1.0	[-1]
34	3898	338	1.0	[-1]
57	356	338	1.0	[-1]
18	47	338	1.0	[-1]
11	1767	338	1.0	[-1]
126	1129	338	1.0	[-1]
92	2550	338	1.0	[-1]
69	3660	338	1.0	[-1]
135	1377	338	1.0	[-1]
83	2680	338	1.0	[-1]
130	1768	338	1.0	[-1]
147	4850	338	1.0	[-1]
54	2105	338	1.0	[-1]
36	642	338	1.0	[-1]
30	553	338	1.0	[-1]
22	4207	338	1.0	[-1]
18	202	338	1.0	[-1]
172	3439	338	1.0	[193]
48	3765	338	1.0	[-1]
4	717	338	1.0	[-1]
51	1874	338	1.0	[-1]
98	1132	338	1.0	[-1]
97	2946	338	1.0	[-1]
143	1989	338	1.0	[-1]
21	242	338	1.0	[-1]
131	768	338	1.0	[-1]
160	953	338	1.0	[-1]
177	4172	338	1.0	[-1]
115	4941	338	1.0	[-1]
68	3186	338	1.0	[-1]
111	2075	338	1.0	[-1]
95	4621	338	1.0	[-1]
56	2450	338	1.0	[-1]
113	2889	338	1.0	[-1]
84	1125	338	1.0	[-1]
81	2505	338	1.0	[-1]
108	866	338	1.0	[-1]
50	162	338	1.0	[-1]
30	168	338	1.0	[-1]
108	3213	338	1.0	[-1]
95	1737	338	1.0	[-1]
150	2466	338	1.0	[-1]
195	1894	338	1.0	[-1]
163	4486	338	1.0	[-1]
173	3769	338	1.0	[-1]
99	3536	338	1.0	[-1]
51	3482	338	1.0	[-1]
116	3358	338	1.0	[-1]
79	4652	338	1.0	[-1]
170	2498	338	1.0	[-1]
139	2436	338	1.0	[-1]
112	2239	338	1.0	[-1]
92	1736	338	1.0	[-1]
140	193	338	1.0	[-1]
62	2671	338	1.0	[-1]
36	2364	338	1.0	[-1]
59	4303	338	1.0	[-1]
150	3181	338	1.0	[-1]
156	3534	338	1.0	[-1]
65	3443	338	1.0	[-1]
87	476	338	1.0	[-1]
113	777	338	1.0	[-1]
80	2295	338	1.0	[-1]
24	1338	338	1.0	[-1]
195	29	338	1.0	[-1]
88	931	338	1.0	[-1]
105	3630	338	1.0	[-1]
46	4018	338	1.0	[-1]
79	1012	338	1.0	[-1]
40	1417	338	1.0	[-1]
163	3965	338	1.0	[143]
99	3564	338	1.0	[-1]
94	4039	338	1.0	[-1]
63	479	338	1.0	[271]
40	1075	338	1.0	[-1]
38	1300	338	1.0	[-1]
174	4031	338	1.0	[-1]
19	2306	338	1.0	[-1]
160	3059	338	1.0	[]
117	3497	338	1.0	[-1]
34	856	338	1.0	[-1]
162	4597	338	1.0	[-1]
121	2809	338	1.0	[-1]
62	337	338	1.0	[-1]
37	3503	338	1.0	[248]
27	4706	338	1.0	[-1]
11	2097	338	1.0	[-1]
30	3396	338	1.0	[-1]
16	4341	338	1.0	[-1]
89	4844	338	1.0	[267]
15	4065	338	1.0	[-1]
31	4727	338	1.0	[-1]
62	349	338	1.0	[-1]
30	1592	338	1.0	[-1]
151	3773	338	1.0	[-1]
168	4848	338	1.0	[-1]
142	2959	338	1.0	[-1]
22	3703	338	1.0	[-1]
164	65	338	1.0	[-1]
112	964	338	1.0	[-1]
84	2070	338	1.0	[-1]
84	4199	338	1.0	[-1]
50	869	338	1.0	[-1]
105	1704	338	1.0	[-1]
127	2549	338	1.0	[-1]
171	475	338	1.0	[-1]
92	1368	338	1.0	[-1]
186	352	338	1.0	[-1]
11	1664	338	1.0	[-1]
86	2967	338	1.0	[-1]
70	1037	338	1.0	[-1]
120	2803	338	1.0	[-1]
96	504	338	1.0	[-1]
183	3574	338	1.0	[-1]
181	2194	338	1.0	[-1]
118	2246	338	1.0	[-1]
80	3532	338	1.0	[]
124	1614	338	1.0	[-1]
3	4317	338	1.0	[-1]
70	2030	338	1.0	[-1]
140	4615	338	1.0	[-1]
162	3752	338	1.0	[-1]
