102	2817	300	1.0	[-1]
19	1271	300	1.0	[-1]
124	4184	300	1.0	[-1]
25	1769	300	1.0	[-1]
69	1884	300	1.0	[-1]
130	15	300	1.0	[-1]
158	3518	300	1.0	[-1]
105	3851	300	1.0	[-1]
76	4317	300	1.0	[-1]
156	4902	300	1.0	[-1]
119	1753	300	1.0	[-1]
149	3187	300	1.0	[-1]
23	2379	300	1.0	[-1]
39	2602	300	1.0	[-1]
71	257	300	1.0	[-1]
113	1440	300	1.0	[-1]
25	3907	300	1.0	[-1]
43	3862	300	1.0	[-1]
172	2304	300	1.0	[-1]
123	4427	300	1.0	[-1]
76	4823	300	1.0	[-1]
36	1701	300	1.0	[-1]
199	3823	300	1.0	[-1]
9	3306	300	1.0	[-1]
145	2216	300	1.0	[-1]
62	3609	300	1.0	[-1]
71	1084	300	1.0	[-1]
27	3953	300	1.0	[-1]
35	3214	300	1.0	[-1]
153	683	300	1.0	[-1]
188	610	300	1.0	[-1]
28	2417	300	1.0	[-1]
59	135	300	1.0	[-1]
163	4734	300	1.0	[-1]
191	4157	300	1.0	[-1]
106	2426	300	1.0	[-1]
95	2249	300	1.0	[-1]
192	3963	300	1.0	[-1]
154	378	300	1.0	[-1]
17	3688	300	1.0	[-1]
98	1077	300	1.0	[117]
61	4160	300	1.0	[-1]
112	1468	300	1.0	[-1]
57	2754	300	1.0	[-1]
50	1883	300	1.0	[-1]
136	1041	300	1.0	[-1]
111	2941	300	1.0	[-1]
165	1542	300	1.0	[-1]
169	896	300	1.0	[-1]
188	1220	300	1.0	[-1]
37	4137	300	1.0	[-1]
133	2254	300	1.0	[-1]
72	4406	300	1.0	[-1]
164	2906	300	1.0	[-1]
47	1578	300	1.0	[-1]
103	3893	300	1.0	[-1]
117	895	300	1.0	[-1]
69	588	300	1.0	[-1]
74	4058	300	1.0	[-1]
2	3652	300	1.0	[-1]
59	4729	300	1.0	[-1]
66	2749	300	1.0	[-1]
35	2020	300	1.0	[-1]
89	4648	300	1.0	[-1]
157	3079	300	1.0	[-1]
170	1410	300	1.0	[-1]
112	1079	300	1.0	[-1]
51	1617	300	1.0	[-1]
21	3538	300	1.0	[278]
121	1463	300	1.0	[-1]
198	3403	300	1.0	[-1]
142	266	300	1.0	[-1]
28	254	300	1.0	[-1]
83	3818	300	1.0	[-1]
143	1352	300	1.0	[-1]
158	185	300	1.0	[-1]
60	3309	300	1.0	[-1]
91	4949	300	1.0	[-1]
83	4095	300	1.0	[-1]
193	2403	300	1.0	[-1]
124	2326	300	1.0	[-1]
95	3964	300	1.0	[-1]
70	1741	300	1.0	[-1]
52	781	300	1.0	[-1]
192	2810	300	1.0	[-1]
4	4446	300	1.0	[-1]
120	4885	300	1.0	[-1]
132	1835	300	1.0	[-1]
68	1202	300	1.0	[-1]
62	3780	300	1.0	[-1]
89	918	300	1.0	[-1]
181	3319	300	1.0	[-1]
17	2506	300	1.0	[-1]
191	3939	300	1.0	[-1]
125	1472	300	1.0	[-1]
40	2626	300	1.0	[-1]
184	2148	300	1.0	[-1]
114	2550	300	1.0	[-1]
143	2466	300	1.0	[-1]
144	2486	300	1.0	[-1]
95	310	300	1.0	[-1]
40	2153	300	1.0	[-1]
104	4135	300	1.0	[-1]
33	4096	300	1.0	[-1]
56	3151	300	1.0	[-1]
199	4128	300	1.0	[-1]
63	1819	300	1.0	[-1]
18	3031	300	1.0	[-1]
53	2690	300	1.0	[-1]
101	3547	300	1.0	[-1]
17	3317	300	1.0	[-1]
176	4152	300	1.0	[-1]
21	1446	300	1.0	[-1]
148	4070	300	1.0	[-1]
56	1556	300	1.0	[-1]
136	1714	300	1.0	[-1]
157	2800	300	1.0	[-1]
14	972	300	1.0	[-1]
129	3895	300	1.0	[-1]
122	9	300	1.0	[-1]
44	3780	300	1.0	[-1]
50	3332	300	1.0	[-1]
41	2268	300	1.0	[-1]
52	4237	300	1.0	[-1]
50	1391	300	1.0	[-1]
8	511	300	1.0	[-1]
138	729	300	1.0	[-1]
55	621	300	1.0	[-1]
31	4592	300	1.0	[-1]
172	4386	300	1.0	[-1]
46	3833	300	1.0	[-1]
40	3358	300	1.0	[-1]
51	1333	300	1.0	[-1]
62	334	300	1.0	[-1]
87	1374	300	1.0	[-1]
151	3950	300	1.0	[-1]
188	1979	300	1.0	[-1]
184	3903	300	1.0	[-1]
72	745	300	1.0	[-1]
91	3656	300	1.0	[128]
154	3050	300	1.0	[-1]
78	3873	300	1.0	[-1]
45	2808	300	1.0	[-1]
165	280	300	1.0	[-1]
146	4888	300	1.0	[-1]
80	2859	300	1.0	[-1]
122	1487	300	1.0	[-1]
18	2754	300	1.0	[-1]
108	4471	300	1.0	[-1]
43	1705	300	1.0	[-1]
190	242	300	1.0	[-1]
182	400	300	1.0	[-1]
76	2981	300	1.0	[-1]
180	3932	300	1.0	[-1]
143	70	300	1.0	[-1]
151	3608	300	1.0	[-1]
99	4800	300	1.0	[-1]
186	1567	300	1.0	[-1]
129	2703	300	1.0	[-1]
0	192	300	1.0	[-1]
115	124	300	1.0	[-1]
143	2312	300	1.0	[-1]
141	2139	300	1.0	[268]
58	2592	300	1.0	[-1]
5	3171	300	1.0	[-1]
145	3420	300	1.0	[-1]
116	3882	300	1.0	[-1]
106	4148	300	1.0	[-1]
24	936	300	1.0	[-1]
99	322	300	1.0	[-1]
7	4528	300	1.0	[-1]
67	176	300	1.0	[-1]
43	3370	300	1.0	[-1]
105	958	300	1.0	[-1]
108	351	300	1.0	[-1]
97	1850	300	1.0	[-1]
104	3794	300	1.0	[-1]
106	1206	300	1.0	[-1]
196	1189	300	1.0	[-1]
92	3540	300	1.0	[-1]
183	4059	300	1.0	[-1]
19	3150	300	1.0	[-1]
12	1922	300	1.0	[-1]
42	1991	300	1.0	[-1]
31	2192	300	1.0	[-1]
187	799	300	1.0	[-1]
29	1871	300	1.0	[-1]
71	1095	300	1.0	[-1]
64	2003	300	1.0	[-1]
122	318	300	1.0	[-1]
123	710	300	1.0	[-1]
78	3615	300	1.0	[-1]
148	1234	300	1.0	[-1]
17	1466	300	1.0	[-1]
151	3607	300	1.0	[-1]
139	601	300	1.0	[-1]
189	2257	300	1.0	[-1]
73	4314	300	1.0	[-1]
195	2264	300	1.0	[-1]
174	1975	300	1.0	[-1]
127	3117	300	1.0	[-1]
153	3791	300	1.0	[-1]
104	4363	300	1.0	[-1]
24	4160	300	1.0	[-1]
182	4699	300	1.0	[-1]
187	789	300	1.0	[-1]
165	2170	300	1.0	[-1]
115	4101	300	1.0	[-1]
190	2874	300	1.0	[-1]
95	2625	300	1.0	[-1]
93	311	300	1.0	[-1]
182	545	300	1.0	[-1]
199	2128	300	1.0	[-1]
92	178	300	1.0	[-1]
12	4984	300	1.0	[-1]
115	4069	300	1.0	[-1]
162	3585	300	1.0	[-1]
175	160	300	1.0	[-1]
112	2267	300	1.0	[-1]
49	3177	300	1.0	[-1]
150	1035	300	1.0	[-1]
79	2678	300	1.0	[-1]
91	3411	300	1.0	[-1]
88	3536	300	1.0	[-1]
130	4812	300	1.0	[261]
175	4934	300	1.0	[-1]
160	1337	300	1.0	[-1]
179	3448	300	1.0	[-1]
48	3867	300	1.0	[-1]
13	2619	300	1.0	[-1]
186	628	300	1.0	[-1]
129	72	300	1.0	[-1]
160	1953	300	1.0	[-1]
28	1817	300	1.0	[-1]
94	2529	300	1.0	[-1]
66	4341	300	1.0	[-1]
4	3333	300	1.0	[-1]
157	2691	300	1.0	[-1]
193	4746	300	1.0	[-1]
48	3736	300	1.0	[-1]
38	2182	300	1.0	[-1]
13	468	300	1.0	[-1]
69	2072	300	1.0	[-1]
44	3010	300	1.0	[43]
93	3688	300	1.0	[-1]
43	3834	300	1.0	[-1]
12	1175	300	1.0	[-1]
150	4085	300	1.0	[-1]
14	817	300	1.0	[102]
14	1652	300	1.0	[]
65	4548	300	1.0	[-1]
54	4333	300	1.0	[-1]
24	3831	300	1.0	[-1]
83	1962	300	1.0	[-1]
84	4906	300	1.0	[-1]
163	482	300	1.0	[-1]
86	4501	300	1.0	[-1]
26	4362	300	1.0	[-1]
136	4868	300	1.0	[-1]
153	1759	300	1.0	[226]
164	2655	300	1.0	[-1]
183	3022	300	1.0	[263]
153	205	300	1.0	[-1]
163	356	300	1.0	[-1]
189	1605	300	1.0	[-1]
19	848	300	1.0	[76]
197	1665	300	1.0	[186]
96	1812	300	1.0	[-1]
43	1357	300	1.0	[-1]
133	4763	300	1.0	[-1]
18	2102	300	1.0	[-1]
135	1538	300	1.0	[-1]
113	2168	300	1.0	[-1]
29	1698	300	1.0	[-1]
195	2063	300	1.0	[-1]
28	2245	300	1.0	[-1]
0	589	300	1.0	[-1]
28	147	300	1.0	[-1]
104	3800	300	1.0	[-1]
169	3006	300	1.0	[-1]
109	4367	300	1.0	[-1]
188	158	300	1.0	[-1]
84	4084	300	1.0	[-1]
11	261	300	1.0	[-1]
9	4910	300	1.0	[-1]
120	358	300	1.0	[-1]
115	3113	300	1.0	[-1]
112	1152	300	1.0	[-1]
104	2170	300	1.0	[-1]
71	2784	300	1.0	[-1]
150	1350	300	1.0	[231]
16	4100	300	1.0	[-1]
72	4369	300	1.0	[-1]
6	367	300	1.0	[-1]
93	2653	300	1.0	[184]
145	1746	300	2.0	[273]
22	3618	300	1.0	[-1]
132	2152	300	1.0	[-1]
99	3693	300	1.0	[-1]
174	4019	300	1.0	[-1]
104	4810	300	1.0	[-1]
83	2339	300	1.0	[-1]
181	4522	300	1.0	[-1]
129	290	300	1.0	[-1]
163	2522	300	1.0	[-1]
153	4073	300	1.0	[-1]
190	3329	300	1.0	[-1]
167	1596	300	1.0	[-1]
146	238	300	1.0	[-1]
5	4546	300	1.0	[-1]
132	1550	300	1.0	[-1]
197	3960	300	1.0	[-1]
146	2173	300	1.0	[-1]
118	4196	300	1.0	[-1]
113	3600	300	1.0	[-1]
73	3543	300	1.0	[-1]
46	153	300	1.0	[-1]
167	2644	300	1.0	[-1]
54	1420	300	1.0	[-1]
25	2649	300	1.0	[]
198	4873	300	1.0	[-1]
0	4456	300	1.0	[-1]
181	2368	300	1.0	[-1]
92	774	300	1.0	[-1]
123	102	300	1.0	[-1]
136	803	300	1.0	[-1]
154	3987	300	1.0	[-1]
121	4568	300	1.0	[-1]
122	1215	300	1.0	[-1]
160	4262	300	1.0	[-1]
1	2999	300	1.0	[-1]
43	2830	300	1.0	[-1]
165	4755	300	1.0	[-1]
76	314	300	1.0	[-1]
15	1984	300	1.0	[-1]
85	110	300	1.0	[20]
128	1626	300	1.0	[-1]
31	2121	300	1.0	[-1]
49	9	300	1.0	[-1]
110	2297	300	1.0	[-1]
180	3250	300	1.0	[-1]
184	2768	300	1.0	[-1]
158	2287	300	1.0	[-1]
144	2370	300	1.0	[-1]
107	3847	300	1.0	[-1]
89	3321	300	1.0	[-1]
156	1840	300	1.0	[-1]
19	4010	300	1.0	[-1]
178	1441	300	1.0	[-1]
64	275	300	1.0	[-1]
70	4992	300	1.0	[-1]
187	882	300	1.0	[-1]
120	1822	300	1.0	[-1]
36	4221	300	1.0	[-1]
144	4910	300	1.0	[-1]
131	2443	300	1.0	[-1]
123	3023	300	1.0	[-1]
199	4179	300	1.0	[-1]
119	1581	300	1.0	[-1]
55	4510	300	1.0	[-1]
42	4066	300	1.0	[-1]
12	4262	300	1.0	[-1]
9	3315	300	1.0	[-1]
50	3932	300	1.0	[-1]
17	11	300	1.0	[-1]
37	854	300	1.0	[-1]
190	562	300	1.0	[-1]
94	3969	300	1.0	[-1]
1	4565	300	1.0	[-1]
138	3802	300	1.0	[-1]
104	1593	300	1.0	[-1]
76	2899	300	1.0	[-1]
11	1765	300	1.0	[210]
108	3566	300	1.0	[-1]
41	4966	300	1.0	[-1]
31	598	300	1.0	[-1]
12	4660	300	1.0	[-1]
174	2398	300	1.0	[-1]
95	3076	300	1.0	[-1]
165	80	300	1.0	[-1]
195	3574	300	1.0	[-1]
14	2195	300	1.0	[-1]
189	2316	300	1.0	[-1]
181	2427	300	1.0	[-1]
125	2536	300	1.0	[-1]
86	3478	300	1.0	[-1]
148	2424	300	1.0	[-1]
167	1808	300	1.0	[-1]
93	1358	300	1.0	[-1]
48	4985	300	1.0	[-1]
32	1478	300	1.0	[-1]
53	2874	300	1.0	[-1]
177	1854	300	1.0	[-1]
16	4627	300	1.0	[-1]
58	4010	300	1.0	[-1]
103	107	300	1.0	[-1]
88	4212	300	1.0	[-1]
176	2684	300	1.0	[-1]
58	4901	300	1.0	[-1]
54	4827	300	1.0	[-1]
24	4443	300	1.0	[-1]
180	2604	300	1.0	[-1]
168	3789	300	1.0	[-1]
78	4136	300	1.0	[-1]
87	691	300	1.0	[-1]
191	4119	300	1.0	[-1]
135	3100	300	1.0	[-1]
136	3938	300	1.0	[-1]
114	4935	300	1.0	[-1]
2	2524	300	1.0	[-1]
80	4860	300	1.0	[-1]
77	204	300	1.0	[-1]
173	4007	300	1.0	[-1]
0	2262	300	1.0	[-1]
122	3939	300	1.0	[-1]
82	1599	300	1.0	[-1]
178	2494	300	1.0	[-1]
101	652	300	1.0	[-1]
7	568	300	1.0	[-1]
191	3842	300	1.0	[-1]
163	1118	300	1.0	[-1]
93	1167	300	1.0	[-1]
40	2494	300	1.0	[-1]
36	4668	300	1.0	[-1]
94	773	300	1.0	[-1]
156	1053	300	1.0	[-1]
124	4365	300	1.0	[-1]
62	3894	300	1.0	[-1]
178	2470	300	1.0	[-1]
130	1023	300	1.0	[-1]
167	2520	300	1.0	[-1]
186	981	300	1.0	[-1]
95	3206	300	1.0	[204]
63	4451	300	1.0	[-1]
92	2680	300	1.0	[-1]
41	2854	300	1.0	[-1]
180	4931	300	1.0	[-1]
163	1811	300	1.0	[-1]
63	1163	300	1.0	[-1]
52	4848	300	1.0	[-1]
189	3310	300	1.0	[-1]
138	837	300	1.0	[-1]
87	153	300	1.0	[-1]
145	4329	300	1.0	[-1]
129	4705	300	1.0	[-1]
45	261	300	1.0	[-1]
17	2771	300	1.0	[-1]
30	4923	300	1.0	[-1]
87	4197	300	1.0	[-1]
58	354	300	1.0	[-1]
92	4213	300	1.0	[-1]
93	3027	300	1.0	[-1]
99	1632	300	1.0	[-1]
29	2351	300	1.0	[-1]
35	4467	300	1.0	[-1]
188	4509	300	1.0	[-1]
101	4645	300	1.0	[-1]
128	2765	300	1.0	[-1]
12	1565	300	1.0	[-1]
4	2601	300	1.0	[-1]
69	1649	300	1.0	[-1]
106	3455	300	1.0	[-1]
178	4666	300	1.0	[-1]
54	3488	300	1.0	[-1]
129	1855	300	1.0	[138]
46	1921	300	1.0	[-1]
25	1221	300	1.0	[-1]
21	2412	300	1.0	[-1]
1	488	300	1.0	[-1]
72	507	300	1.0	[-1]
12	1810	300	1.0	[134]
73	2352	300	1.0	[-1]
158	2808	300	1.0	[-1]
34	1634	300	1.0	[-1]
91	544	300	1.0	[-1]
80	4246	300	1.0	[-1]
148	4824	300	1.0	[-1]
8	4449	300	1.0	[-1]
51	2076	300	1.0	[-1]
92	3020	300	1.0	[-1]
153	1187	300	1.0	[-1]
62	988	300	1.0	[233]
111	2733	300	1.0	[-1]
85	3663	300	1.0	[295]
69	459	300	1.0	[-1]
99	2523	300	1.0	[-1]
156	4539	300	1.0	[-1]
189	3751	300	1.0	[-1]
150	1244	300	1.0	[-1]
55	900	300	1.0	[-1]
53	1099	300	1.0	[-1]
163	3941	300	1.0	[-1]
2	3836	300	1.0	[-1]
98	3346	300	1.0	[-1]
170	4541	300	1.0	[-1]
80	2226	300	1.0	[-1]
96	4151	300	1.0	[-1]
122	4107	300	1.0	[-1]
78	3730	300	1.0	[-1]
152	129	300	1.0	[-1]
149	1734	300	1.0	[-1]
155	1887	300	1.0	[59]
1	567	300	1.0	[-1]
80	3207	300	1.0	[-1]
39	4665	300	1.0	[-1]
137	2587	300	1.0	[-1]
30	1254	300	1.0	[-1]
138	3638	300	1.0	[-1]
132	3216	300	1.0	[-1]
147	2737	300	1.0	[-1]
43	904	300	1.0	[-1]
82	311	300	1.0	[-1]
168	1181	300	1.0	[-1]
29	2383	300	1.0	[-1]
142	4507	300	1.0	[-1]
52	4183	300	1.0	[-1]
177	4346	300	1.0	[-1]
197	3028	300	1.0	[-1]
27	2534	300	1.0	[-1]
52	2306	300	1.0	[-1]
132	875	300	1.0	[-1]
156	4215	300	1.0	[-1]
191	4171	300	1.0	[-1]
191	2400	300	1.0	[-1]
135	1904	300	1.0	[-1]
160	4004	300	1.0	[-1]
122	1714	300	1.0	[-1]
99	3420	300	1.0	[-1]
169	1017	300	1.0	[-1]
104	1019	300	1.0	[-1]
23	113	300	1.0	[-1]
9	4471	300	1.0	[-1]
111	3340	300	1.0	[-1]
193	4103	300	1.0	[-1]
194	841	300	1.0	[-1]
37	1577	300	1.0	[-1]
179	4487	300	1.0	[60]
135	3863	300	1.0	[-1]
100	197	300	1.0	[-1]
11	3375	300	1.0	[-1]
61	371	300	1.0	[-1]
143	750	300	1.0	[-1]
191	4988	300	1.0	[-1]
108	2312	300	1.0	[-1]
135	575	300	1.0	[-1]
85	3899	300	1.0	[-1]
21	1758	300	1.0	[-1]
9	582	300	1.0	[-1]
53	4640	300	1.0	[-1]
169	4952	300	1.0	[-1]
13	3157	300	1.0	[-1]
173	1682	300	1.0	[-1]
13	2138	300	1.0	[-1]
2	959	300	1.0	[-1]
131	2482	300	1.0	[-1]
147	1688	300	1.0	[-1]
56	2221	300	1.0	[-1]
109	2137	300	1.0	[-1]
80	3980	300	1.0	[-1]
73	1449	300	1.0	[-1]
64	4427	300	1.0	[-1]
40	2616	300	1.0	[-1]
124	2661	300	1.0	[-1]
76	3251	300	1.0	[-1]
109	2000	300	1.0	[-1]
92	397	300	1.0	[-1]
96	200	300	1.0	[-1]
88	556	300	1.0	[-1]
2	3562	300	1.0	[-1]
75	1950	300	1.0	[-1]
38	2061	300	1.0	[-1]
0	685	300	1.0	[-1]
38	2129	300	1.0	[-1]
124	3405	300	1.0	[-1]
130	987	300	1.0	[-1]
131	1340	300	1.0	[-1]
138	2462	300	1.0	[-1]
30	3175	300	1.0	[-1]
193	4702	300	1.0	[-1]
20	472	300	1.0	[-1]
19	3120	300	1.0	[-1]
166	4889	300	1.0	[-1]
18	38	300	1.0	[-1]
41	2474	300	1.0	[-1]
188	4900	300	1.0	[-1]
29	2719	300	1.0	[-1]
12	4345	300	1.0	[-1]
61	2314	300	1.0	[-1]
119	3264	300	1.0	[-1]
41	4154	300	1.0	[-1]
97	4433	300	1.0	[-1]
52	516	300	1.0	[-1]
191	4252	300	1.0	[-1]
58	3606	300	1.0	[-1]
156	3788	300	1.0	[-1]
110	2795	300	1.0	[-1]
130	1686	300	1.0	[-1]
135	3324	300	1.0	[-1]
22	1443	300	1.0	[-1]
138	275	300	1.0	[122]
109	1432	300	1.0	[-1]
117	4969	300	1.0	[-1]
27	2798	300	1.0	[-1]
75	4692	300	1.0	[-1]
24	2972	300	1.0	[-1]
82	2390	300	1.0	[-1]
5	3848	300	1.0	[-1]
11	3617	300	1.0	[-1]
160	617	300	1.0	[-1]
118	3128	300	1.0	[-1]
195	2580	300	1.0	[-1]
94	1498	300	1.0	[-1]
37	2635	300	1.0	[-1]
6	821	300	1.0	[-1]
46	1861	300	1.0	[-1]
15	4904	300	1.0	[-1]
168	2355	300	1.0	[-1]
161	4861	300	1.0	[-1]
9	3534	300	1.0	[-1]
58	2467	300	1.0	[-1]
110	3205	300	1.0	[-1]
107	2216	300	1.0	[-1]
184	623	300	1.0	[-1]
113	772	300	1.0	[-1]
41	2744	300	1.0	[-1]
3	1961	300	1.0	[-1]
163	1192	300	1.0	[-1]
175	2428	300	1.0	[53]
169	3352	300	1.0	[-1]
24	1712	300	1.0	[-1]
138	2219	300	1.0	[-1]
122	193	300	1.0	[-1]
92	496	300	1.0	[-1]
174	441	300	1.0	[-1]
164	487	300	1.0	[-1]
60	2984	300	1.0	[]
189	504	300	1.0	[-1]
191	592	300	1.0	[-1]
99	1504	300	1.0	[-1]
108	569	300	1.0	[-1]
199	4359	300	1.0	[-1]
169	2465	300	1.0	[-1]
86	1739	300	1.0	[-1]
120	873	300	1.0	[-1]
98	2026	300	1.0	[251]
159	3786	300	1.0	[-1]
184	1192	300	1.0	[-1]
6	3296	300	1.0	[-1]
61	4326	300	1.0	[-1]
107	4115	300	1.0	[-1]
192	3870	300	1.0	[-1]
167	1238	300	1.0	[-1]
128	1221	300	1.0	[-1]
162	1721	300	1.0	[-1]
143	4551	300	1.0	[-1]
24	3110	300	1.0	[-1]
108	4060	300	1.0	[-1]
197	2874	300	1.0	[-1]
164	2148	300	1.0	[-1]
13	2603	300	1.0	[-1]
141	885	300	1.0	[-1]
185	3693	300	1.0	[-1]
89	4534	300	1.0	[-1]
90	2234	300	1.0	[-1]
173	934	300	1.0	[-1]
16	2221	300	1.0	[-1]
46	4266	300	1.0	[-1]
193	2073	300	1.0	[-1]
14	4515	300	1.0	[-1]
199	3957	300	1.0	[-1]
25	3776	300	1.0	[-1]
48	3747	300	1.0	[-1]
101	3906	300	1.0	[-1]
76	3850	300	1.0	[-1]
187	4455	300	1.0	[-1]
19	3890	300	1.0	[-1]
138	3505	300	1.0	[-1]
54	3092	300	1.0	[-1]
167	3672	300	1.0	[-1]
161	108	300	1.0	[-1]
144	4865	300	1.0	[-1]
95	1089	300	1.0	[-1]
175	4222	300	1.0	[-1]
112	1218	300	1.0	[-1]
104	1194	300	1.0	[-1]
140	3406	300	1.0	[-1]
78	4930	300	1.0	[-1]
58	2215	300	1.0	[-1]
161	3370	300	1.0	[-1]
186	2621	300	1.0	[-1]
96	203	300	1.0	[-1]
145	1152	300	1.0	[-1]
102	3665	300	1.0	[-1]
85	4709	300	1.0	[-1]
95	1937	300	1.0	[-1]
148	651	300	1.0	[-1]
141	3263	300	1.0	[-1]
123	1450	300	1.0	[-1]
111	829	300	1.0	[-1]
111	268	300	1.0	[-1]
131	3052	300	1.0	[-1]
20	3281	300	1.0	[]
180	4081	300	1.0	[-1]
77	2370	300	1.0	[-1]
152	36	300	1.0	[-1]
176	3797	300	1.0	[-1]
188	4898	300	1.0	[-1]
3	4376	300	1.0	[-1]
118	150	300	1.0	[-1]
59	1814	300	1.0	[-1]
4	3067	300	1.0	[-1]
93	2719	300	1.0	[-1]
70	3198	300	1.0	[-1]
33	2249	300	1.0	[-1]
60	3509	300	1.0	[-1]
6	1317	300	1.0	[-1]
40	197	300	1.0	[-1]
193	1221	300	1.0	[-1]
158	147	300	1.0	[-1]
75	2907	300	1.0	[-1]
9	4137	300	1.0	[-1]
92	2522	300	1.0	[-1]
48	251	300	1.0	[-1]
185	2599	300	1.0	[87]
177	32	300	1.0	[-1]
95	1391	300	1.0	[-1]
90	2543	300	1.0	[-1]
153	2261	300	1.0	[-1]
134	4927	300	1.0	[-1]
70	1233	300	1.0	[-1]
152	351	300	1.0	[-1]
95	1894	300	1.0	[232]
10	3361	300	1.0	[-1]
37	4305	300	1.0	[-1]
58	2882	300	1.0	[-1]
110	3271	300	1.0	[-1]
107	2411	300	1.0	[-1]
95	1567	300	1.0	[-1]
34	2879	300	1.0	[-1]
0	1119	300	1.0	[-1]
30	3774	300	1.0	[77]
93	4753	300	1.0	[-1]
38	2119	300	3.0	[137]
182	3847	300	1.0	[-1]
11	904	300	1.0	[-1]
153	2398	300	1.0	[-1]
144	3199	300	1.0	[-1]
106	991	300	1.0	[-1]
133	1892	300	1.0	[-1]
146	3010	300	1.0	[-1]
104	3604	300	1.0	[-1]
195	71	300	1.0	[-1]
45	285	300	1.0	[-1]
55	3233	300	1.0	[-1]
7	511	300	1.0	[-1]
118	3803	300	1.0	[-1]
128	1572	300	1.0	[-1]
57	351	300	1.0	[-1]
47	4045	300	1.0	[-1]
37	3426	300	1.0	[-1]
28	1712	300	1.0	[-1]
5	702	300	1.0	[-1]
31	2137	300	1.0	[101]
136	4040	300	1.0	[-1]
57	1047	300	1.0	[-1]
104	2986	300	1.0	[-1]
30	1706	300	1.0	[-1]
122	63	300	1.0	[-1]
159	2004	300	1.0	[-1]
95	544	300	1.0	[-1]
168	1163	300	1.0	[-1]
59	1601	300	1.0	[-1]
23	3693	300	1.0	[-1]
94	4288	300	1.0	[-1]
49	4426	300	1.0	[-1]
88	3717	300	1.0	[-1]
97	608	300	1.0	[-1]
65	778	300	1.0	[-1]
94	2153	300	1.0	[195]
71	3497	300	1.0	[-1]
11	1831	300	1.0	[-1]
44	4682	300	1.0	[-1]
82	2327	300	1.0	[-1]
68	685	300	1.0	[-1]
160	419	300	1.0	[-1]
47	3180	300	1.0	[-1]
199	3491	300	1.0	[-1]
107	1137	300	1.0	[-1]
133	2800	300	1.0	[-1]
140	2907	300	1.0	[-1]
10	3941	300	1.0	[-1]
62	1028	300	1.0	[-1]
94	23	300	1.0	[-1]
17	1296	300	1.0	[-1]
127	297	300	1.0	[260]
56	1514	300	1.0	[-1]
133	25	300	1.0	[-1]
95	1761	300	1.0	[-1]
141	1141	300	1.0	[-1]
36	965	300	1.0	[-1]
176	4279	300	1.0	[-1]
160	244	300	1.0	[-1]
56	2174	300	1.0	[]
158	1814	300	1.0	[-1]
75	3667	300	1.0	[-1]
78	1028	300	1.0	[-1]
109	1978	300	1.0	[-1]
107	1356	300	1.0	[-1]
59	2313	300	1.0	[-1]
32	1949	300	1.0	[-1]
198	4712	300	1.0	[-1]
82	1408	300	1.0	[-1]
55	1803	300	1.0	[-1]
182	1149	300	1.0	[-1]
172	3600	300	1.0	[-1]
179	1660	300	1.0	[-1]
183	4265	300	1.0	[-1]
182	787	300	1.0	[-1]
44	816	300	1.0	[-1]
179	319	300	1.0	[-1]
64	2321	300	1.0	[-1]
69	4779	300	1.0	[-1]
136	4735	300	1.0	[-1]
105	4742	300	1.0	[-1]
65	4196	300	1.0	[-1]
21	1319	300	1.0	[-1]
108	1985	300	1.0	[-1]
182	2337	300	1.0	[-1]
114	3971	300	1.0	[-1]
134	1296	300	1.0	[-1]
146	199	300	1.0	[-1]
101	3387	300	1.0	[-1]
28	192	300	1.0	[-1]
15	1257	300	1.0	[-1]
57	2262	300	1.0	[-1]
144	830	300	1.0	[-1]
115	1615	300	1.0	[-1]
23	1741	300	1.0	[-1]
99	3183	300	1.0	[-1]
1	3287	300	1.0	[-1]
168	2308	300	1.0	[-1]
81	3096	300	1.0	[-1]
161	3326	300	1.0	[-1]
89	831	300	1.0	[-1]
21	3556	300	1.0	[-1]
84	3059	300	1.0	[-1]
142	1350	300	1.0	[-1]
12	4753	300	1.0	[-1]
95	1363	300	1.0	[-1]
101	4153	300	1.0	[-1]
170	2392	300	1.0	[-1]
94	4802	300	1.0	[-1]
168	3128	300	1.0	[-1]
15	1107	300	1.0	[-1]
30	1093	300	1.0	[-1]
49	4543	300	1.0	[-1]
131	84	300	1.0	[-1]
108	1768	300	1.0	[-1]
153	1887	300	1.0	[-1]
187	3447	300	1.0	[-1]
197	4662	300	1.0	[-1]
73	846	300	1.0	[-1]
139	471	300	1.0	[-1]
48	2232	300	1.0	[-1]
52	3408	300	1.0	[-1]
14	2829	300	1.0	[-1]
58	3485	300	1.0	[-1]
28	2012	300	1.0	[-1]
169	168	300	1.0	[-1]
120	2705	300	1.0	[-1]
35	1482	300	1.0	[-1]
15	599	300	1.0	[-1]
124	2775	300	1.0	[-1]
145	371	300	1.0	[-1]
170	1084	300	1.0	[-1]
5	683	300	1.0	[-1]
118	3231	300	1.0	[-1]
63	3528	300	1.0	[-1]
111	1678	300	1.0	[-1]
174	4483	300	1.0	[-1]
65	3774	300	2.0	[230]
187	4384	300	1.0	[-1]
177	3662	300	1.0	[-1]
194	98	300	1.0	[-1]
22	1057	300	1.0	[-1]
78	3867	300	1.0	[-1]
140	2622	300	1.0	[-1]
198	1028	300	1.0	[-1]
