103	1397	294	1.0	[-1]
104	2432	294	1.0	[-1]
123	1478	294	1.0	[-1]
14	149	294	1.0	[-1]
118	1827	294	1.0	[-1]
190	4849	294	1.0	[-1]
28	1195	294	1.0	[-1]
74	1424	294	1.0	[-1]
155	2691	294	1.0	[-1]
6	922	294	1.0	[-1]
191	1227	294	1.0	[-1]
89	1935	294	1.0	[-1]
14	627	294	1.0	[-1]
109	1132	294	1.0	[-1]
129	4844	294	1.0	[-1]
85	1590	294	1.0	[-1]
81	2984	294	1.0	[-1]
142	1964	294	1.0	[-1]
74	2825	294	1.0	[-1]
166	3525	294	1.0	[-1]
161	2514	294	1.0	[-1]
8	3185	294	1.0	[-1]
53	17	294	1.0	[-1]
30	1830	294	1.0	[-1]
179	4962	294	1.0	[-1]
134	4739	294	1.0	[-1]
70	1638	294	1.0	[-1]
153	134	294	1.0	[-1]
42	4930	294	1.0	[-1]
98	1376	294	1.0	[-1]
122	411	294	1.0	[111]
56	2678	294	1.0	[-1]
4	2191	294	1.0	[-1]
194	2885	294	1.0	[-1]
123	2857	294	1.0	[-1]
72	2593	294	1.0	[-1]
138	4388	294	1.0	[-1]
191	1764	294	1.0	[-1]
148	2631	294	1.0	[-1]
138	1685	294	1.0	[-1]
67	4755	294	1.0	[-1]
7	3698	294	1.0	[-1]
49	2344	294	1.0	[-1]
57	200	294	1.0	[-1]
185	2523	294	1.0	[-1]
79	2895	294	1.0	[-1]
32	2406	294	1.0	[-1]
169	1359	294	1.0	[-1]
77	1288	294	1.0	[-1]
46	919	294	1.0	[-1]
197	167	294	1.0	[-1]
39	2866	294	1.0	[-1]
34	1145	294	1.0	[-1]
98	3048	294	1.0	[-1]
59	4380	294	1.0	[-1]
91	75	294	1.0	[-1]
189	4902	294	1.0	[-1]
87	739	294	1.0	[]
60	1054	294	1.0	[-1]
189	3583	294	1.0	[-1]
41	2861	294	1.0	[-1]
10	1539	294	1.0	[-1]
177	1872	294	1.0	[-1]
100	3456	294	1.0	[-1]
143	904	294	1.0	[-1]
45	4351	294	1.0	[-1]
39	767	294	1.0	[-1]
32	1088	294	1.0	[-1]
15	2934	294	1.0	[-1]
125	2355	294	1.0	[-1]
80	3409	294	1.0	[81]
67	1816	294	1.0	[-1]
113	4033	294	1.0	[-1]
159	1577	294	1.0	[-1]
57	3126	294	1.0	[-1]
23	3096	294	1.0	[-1]
158	4614	294	1.0	[-1]
190	1453	294	1.0	[-1]
184	889	294	1.0	[-1]
49	2126	294	1.0	[-1]
97	3034	294	1.0	[-1]
140	658	294	1.0	[-1]
89	2300	294	1.0	[-1]
20	1478	294	1.0	[-1]
100	3556	294	1.0	[-1]
152	2292	294	1.0	[-1]
105	3883	294	1.0	[-1]
126	4205	294	1.0	[-1]
140	2689	294	1.0	[-1]
120	1700	294	1.0	[-1]
42	3013	294	1.0	[40]
5	4789	294	1.0	[-1]
131	2447	294	1.0	[-1]
95	2230	294	1.0	[-1]
171	4897	294	1.0	[-1]
84	4581	294	1.0	[-1]
128	1733	294	1.0	[-1]
99	76	294	1.0	[-1]
123	4318	294	1.0	[-1]
168	1096	294	1.0	[-1]
149	289	294	1.0	[-1]
198	384	294	1.0	[-1]
128	1869	294	1.0	[-1]
124	2613	294	1.0	[-1]
194	1111	294	1.0	[-1]
136	2508	294	1.0	[-1]
189	2690	294	1.0	[-1]
132	2786	294	1.0	[-1]
39	4040	294	1.0	[-1]
158	4067	294	1.0	[-1]
10	4887	294	1.0	[-1]
179	2162	294	1.0	[-1]
157	2974	294	1.0	[-1]
54	745	294	1.0	[-1]
158	1316	294	1.0	[-1]
31	1856	294	1.0	[-1]
109	1556	294	1.0	[-1]
63	1981	294	1.0	[-1]
41	3395	294	1.0	[-1]
103	3003	294	1.0	[-1]
124	3384	294	1.0	[-1]
82	2627	294	1.0	[-1]
108	2576	294	1.0	[-1]
144	2001	294	1.0	[-1]
185	3212	294	1.0	[-1]
57	535	294	1.0	[-1]
35	4444	294	1.0	[-1]
171	4254	294	1.0	[-1]
37	648	294	1.0	[-1]
157	77	294	1.0	[-1]
25	3130	294	1.0	[-1]
197	3454	294	1.0	[-1]
160	3433	294	1.0	[-1]
86	2084	294	1.0	[-1]
72	245	294	1.0	[-1]
155	3300	294	1.0	[-1]
92	942	294	1.0	[-1]
123	2444	294	1.0	[-1]
124	978	294	1.0	[-1]
139	1688	294	1.0	[-1]
120	505	294	1.0	[100]
84	4588	294	1.0	[-1]
97	3126	294	1.0	[-1]
76	3549	294	1.0	[-1]
123	110	294	1.0	[-1]
192	983	294	1.0	[-1]
59	1975	294	1.0	[-1]
168	978	294	1.0	[-1]
187	3927	294	1.0	[-1]
75	3888	294	1.0	[-1]
138	2235	294	1.0	[-1]
91	3782	294	1.0	[-1]
17	860	294	1.0	[-1]
151	2683	294	1.0	[30]
145	3246	294	1.0	[-1]
57	1254	294	1.0	[-1]
42	2892	294	1.0	[-1]
19	2930	294	1.0	[-1]
127	1137	294	1.0	[-1]
75	610	294	1.0	[-1]
20	4294	294	1.0	[-1]
181	3945	294	1.0	[-1]
144	3961	294	1.0	[-1]
16	1966	294	1.0	[-1]
72	2413	294	1.0	[-1]
70	4617	294	1.0	[-1]
148	499	294	1.0	[-1]
139	1223	294	1.0	[-1]
11	81	294	1.0	[-1]
189	1898	294	1.0	[-1]
43	815	294	1.0	[-1]
191	3453	294	1.0	[-1]
22	4135	294	1.0	[-1]
131	2109	294	1.0	[-1]
112	4209	294	1.0	[-1]
175	2705	294	1.0	[185]
84	4147	294	1.0	[-1]
88	2987	294	1.0	[-1]
197	3749	294	1.0	[-1]
162	1931	294	1.0	[-1]
136	815	294	1.0	[-1]
36	3562	294	1.0	[-1]
29	1379	294	1.0	[-1]
191	2924	294	1.0	[-1]
71	2602	294	1.0	[-1]
22	2423	294	1.0	[-1]
41	4540	294	1.0	[-1]
33	1483	294	1.0	[-1]
196	2750	294	1.0	[-1]
154	4931	294	1.0	[-1]
51	1934	294	1.0	[-1]
81	686	294	1.0	[-1]
67	4558	294	1.0	[251]
130	4812	294	1.0	[-1]
65	2012	294	1.0	[-1]
88	3867	294	1.0	[-1]
54	3320	294	1.0	[-1]
21	4013	294	1.0	[-1]
42	2025	294	1.0	[-1]
1	2001	294	1.0	[88]
131	3499	294	1.0	[-1]
87	4189	294	1.0	[-1]
7	3727	294	1.0	[-1]
175	714	294	1.0	[-1]
33	4638	294	1.0	[-1]
141	194	294	1.0	[-1]
186	973	294	1.0	[-1]
141	1904	294	1.0	[-1]
122	2605	294	1.0	[-1]
82	1211	294	1.0	[-1]
55	4240	294	1.0	[-1]
73	3606	294	1.0	[-1]
138	882	294	1.0	[-1]
194	3496	294	1.0	[-1]
81	4013	294	1.0	[-1]
62	899	294	1.0	[-1]
100	2149	294	1.0	[-1]
1	4366	294	1.0	[-1]
171	4693	294	1.0	[-1]
36	3793	294	1.0	[-1]
172	3615	294	1.0	[-1]
11	1151	294	1.0	[29]
40	4146	294	1.0	[-1]
104	24	294	1.0	[-1]
80	2596	294	1.0	[-1]
126	185	294	1.0	[-1]
52	3148	294	1.0	[-1]
83	149	294	1.0	[-1]
158	323	294	1.0	[-1]
187	1362	294	1.0	[-1]
98	3363	294	1.0	[-1]
193	4093	294	1.0	[-1]
9	130	294	1.0	[-1]
32	574	294	1.0	[-1]
47	3385	294	1.0	[202]
128	4128	294	1.0	[-1]
131	1802	294	1.0	[-1]
162	1357	294	1.0	[-1]
14	4189	294	1.0	[-1]
65	2266	294	1.0	[-1]
17	262	294	1.0	[-1]
36	413	294	1.0	[56]
107	2257	294	1.0	[-1]
36	2766	294	1.0	[56]
106	2384	294	1.0	[-1]
84	2381	294	1.0	[-1]
96	2591	294	1.0	[-1]
83	3338	294	1.0	[-1]
78	2372	294	1.0	[-1]
60	4659	294	1.0	[-1]
190	3263	294	1.0	[-1]
144	937	294	1.0	[-1]
97	4575	294	1.0	[-1]
93	3043	294	1.0	[-1]
55	3195	294	1.0	[-1]
106	370	294	1.0	[-1]
54	1842	294	1.0	[-1]
110	2854	294	1.0	[-1]
52	2600	294	1.0	[-1]
109	2417	294	1.0	[-1]
115	3206	294	1.0	[-1]
7	4607	294	1.0	[-1]
32	1876	294	1.0	[-1]
68	268	294	1.0	[-1]
133	2911	294	1.0	[-1]
31	3329	294	1.0	[-1]
128	3623	294	1.0	[-1]
20	3834	294	1.0	[-1]
27	364	294	1.0	[-1]
34	2772	294	1.0	[-1]
35	2539	294	1.0	[-1]
162	1959	294	1.0	[-1]
74	1395	294	1.0	[-1]
66	4762	294	1.0	[-1]
112	3197	294	1.0	[-1]
114	3744	294	1.0	[-1]
125	3872	294	1.0	[-1]
55	2932	294	1.0	[-1]
86	2801	294	1.0	[64]
160	4446	294	1.0	[-1]
41	2605	294	1.0	[-1]
175	1827	294	1.0	[-1]
116	1263	294	1.0	[-1]
84	3638	294	1.0	[-1]
65	4218	294	1.0	[-1]
97	3469	294	1.0	[-1]
132	3745	294	1.0	[-1]
122	2185	294	1.0	[-1]
8	1024	294	1.0	[-1]
139	4917	294	1.0	[-1]
143	2954	294	1.0	[-1]
72	1762	294	1.0	[-1]
23	920	294	1.0	[-1]
24	2810	294	1.0	[-1]
165	3245	294	1.0	[-1]
165	3930	294	1.0	[-1]
95	1768	294	1.0	[-1]
105	82	294	1.0	[-1]
189	4563	294	1.0	[-1]
144	3942	294	1.0	[-1]
73	2389	294	1.0	[-1]
6	4790	294	1.0	[-1]
177	2253	294	1.0	[-1]
6	1896	294	1.0	[-1]
169	1392	294	1.0	[-1]
42	2782	294	1.0	[-1]
195	142	294	1.0	[-1]
165	1679	294	1.0	[-1]
94	3208	294	1.0	[-1]
115	4588	294	1.0	[-1]
87	835	294	1.0	[-1]
104	196	294	1.0	[-1]
137	1485	294	1.0	[-1]
177	3307	294	1.0	[-1]
21	3137	294	1.0	[6]
129	4990	294	1.0	[-1]
31	1341	294	1.0	[-1]
198	3590	294	1.0	[-1]
48	702	294	1.0	[-1]
121	513	294	1.0	[-1]
157	4912	294	1.0	[-1]
153	2826	294	1.0	[-1]
167	4756	294	1.0	[-1]
180	1619	294	1.0	[-1]
34	379	294	1.0	[-1]
164	3779	294	1.0	[-1]
18	3845	294	1.0	[-1]
114	4741	294	1.0	[-1]
52	2270	294	1.0	[-1]
98	1801	294	1.0	[-1]
73	876	294	1.0	[-1]
40	1621	294	1.0	[-1]
5	3566	294	1.0	[-1]
121	1345	294	1.0	[-1]
22	2288	294	1.0	[-1]
144	2843	294	1.0	[-1]
169	257	294	1.0	[-1]
105	481	294	1.0	[-1]
37	1696	294	1.0	[-1]
14	4872	294	1.0	[-1]
83	707	294	1.0	[-1]
121	4542	294	1.0	[-1]
5	1865	294	1.0	[-1]
6	600	294	1.0	[-1]
47	1177	294	1.0	[-1]
150	3308	294	1.0	[-1]
181	59	294	1.0	[-1]
126	915	294	1.0	[-1]
98	2046	294	1.0	[-1]
80	723	294	1.0	[-1]
143	3773	294	1.0	[-1]
112	1423	294	1.0	[-1]
39	2031	294	1.0	[-1]
76	2060	294	1.0	[-1]
138	3679	294	1.0	[-1]
51	3886	294	1.0	[-1]
140	4345	294	1.0	[-1]
138	1723	294	1.0	[-1]
89	1036	294	1.0	[-1]
116	573	294	1.0	[-1]
18	1413	294	1.0	[-1]
65	4853	294	1.0	[-1]
18	3359	294	1.0	[-1]
9	581	294	1.0	[-1]
11	2456	294	1.0	[-1]
150	2217	294	1.0	[-1]
137	3581	294	1.0	[-1]
65	1718	294	1.0	[-1]
50	3882	294	1.0	[-1]
78	607	294	1.0	[-1]
43	3752	294	1.0	[-1]
189	3313	294	1.0	[-1]
139	4795	294	1.0	[-1]
98	4188	294	1.0	[-1]
43	3820	294	1.0	[-1]
101	1305	294	1.0	[-1]
110	3425	294	1.0	[-1]
186	838	294	1.0	[-1]
150	3231	294	1.0	[-1]
19	624	294	1.0	[-1]
142	2571	294	1.0	[-1]
65	3367	294	1.0	[-1]
82	4249	294	1.0	[-1]
159	1518	294	1.0	[-1]
99	119	294	1.0	[-1]
108	4957	294	1.0	[-1]
17	4114	294	1.0	[-1]
9	396	294	1.0	[-1]
13	3122	294	1.0	[-1]
77	2258	294	1.0	[-1]
40	894	294	1.0	[-1]
17	3354	294	1.0	[-1]
52	271	294	1.0	[-1]
199	3566	294	1.0	[-1]
106	2096	294	1.0	[-1]
92	2911	294	1.0	[26]
197	3931	294	1.0	[-1]
88	3563	294	1.0	[-1]
42	1811	294	1.0	[-1]
26	3918	294	1.0	[-1]
174	3478	294	1.0	[-1]
20	2652	294	1.0	[-1]
91	726	294	1.0	[-1]
109	4311	294	1.0	[-1]
181	1802	294	1.0	[-1]
1	67	294	1.0	[-1]
166	197	294	1.0	[-1]
109	2206	294	1.0	[-1]
167	1421	294	1.0	[-1]
122	2720	294	1.0	[-1]
180	1168	294	1.0	[-1]
150	3623	294	1.0	[-1]
37	1618	294	1.0	[-1]
116	3599	294	1.0	[-1]
111	2066	294	1.0	[-1]
34	4172	294	1.0	[-1]
41	1026	294	1.0	[-1]
158	3029	294	1.0	[-1]
197	1958	294	1.0	[-1]
41	2281	294	1.0	[-1]
197	815	294	1.0	[-1]
107	1853	294	1.0	[-1]
80	1627	294	1.0	[-1]
89	4605	294	1.0	[-1]
104	916	294	1.0	[-1]
42	1451	294	1.0	[-1]
105	1984	294	1.0	[-1]
169	2630	294	1.0	[-1]
191	2718	294	1.0	[-1]
73	3166	294	1.0	[-1]
74	3804	294	1.0	[-1]
139	2194	294	1.0	[-1]
157	3528	294	1.0	[-1]
17	1561	294	1.0	[-1]
110	4092	294	1.0	[-1]
76	1307	294	1.0	[-1]
157	4960	294	1.0	[-1]
67	190	294	1.0	[-1]
171	788	294	1.0	[-1]
134	2836	294	1.0	[]
160	3122	294	1.0	[-1]
22	1460	294	1.0	[-1]
173	1681	294	1.0	[-1]
33	3251	294	1.0	[-1]
41	963	294	1.0	[-1]
197	2122	294	1.0	[-1]
17	4122	294	1.0	[-1]
132	280	294	1.0	[-1]
144	3518	294	1.0	[-1]
181	4884	294	1.0	[-1]
61	1902	294	1.0	[-1]
35	4842	294	1.0	[-1]
145	1888	294	1.0	[-1]
134	840	294	1.0	[-1]
86	2972	294	1.0	[48]
30	2799	294	1.0	[-1]
157	3960	294	1.0	[-1]
81	1393	294	1.0	[-1]
9	1497	294	1.0	[-1]
116	293	294	1.0	[-1]
170	2626	294	1.0	[-1]
76	4288	294	1.0	[-1]
124	215	294	1.0	[-1]
122	2783	294	1.0	[-1]
125	227	294	1.0	[-1]
53	643	294	1.0	[-1]
59	2037	294	1.0	[-1]
51	622	294	1.0	[-1]
36	490	294	1.0	[-1]
185	4776	294	1.0	[-1]
123	711	294	1.0	[-1]
71	2120	294	1.0	[-1]
91	3560	294	1.0	[-1]
136	2500	294	1.0	[-1]
62	2989	294	1.0	[-1]
91	1996	294	1.0	[-1]
115	2779	294	1.0	[-1]
139	2994	294	1.0	[155]
129	1965	294	1.0	[-1]
17	541	294	1.0	[-1]
72	3755	294	1.0	[-1]
37	4964	294	1.0	[-1]
181	3705	294	1.0	[-1]
79	1849	294	1.0	[-1]
26	950	294	1.0	[-1]
87	3204	294	1.0	[-1]
89	2427	294	1.0	[-1]
20	4983	294	1.0	[-1]
198	4298	294	1.0	[-1]
60	2091	294	1.0	[-1]
105	3272	294	1.0	[-1]
77	2496	294	1.0	[-1]
41	1871	294	1.0	[-1]
156	66	294	1.0	[-1]
105	703	294	1.0	[-1]
16	2702	294	1.0	[-1]
29	2177	294	1.0	[-1]
89	3007	294	1.0	[-1]
182	946	294	1.0	[-1]
167	2762	294	1.0	[-1]
67	2691	294	1.0	[-1]
154	3516	294	1.0	[-1]
73	245	294	1.0	[-1]
124	2167	294	1.0	[-1]
111	1818	294	1.0	[-1]
14	3052	294	1.0	[-1]
72	2236	294	1.0	[-1]
144	4724	294	1.0	[-1]
118	3025	294	1.0	[252]
106	4272	294	1.0	[-1]
187	3062	294	1.0	[-1]
111	719	294	1.0	[-1]
173	979	294	1.0	[-1]
126	2721	294	1.0	[-1]
87	2500	294	1.0	[-1]
194	1043	294	1.0	[-1]
198	1198	294	1.0	[-1]
142	3478	294	1.0	[-1]
102	304	294	1.0	[-1]
86	3891	294	1.0	[-1]
24	3036	294	1.0	[250]
147	3134	294	1.0	[-1]
23	238	294	1.0	[-1]
53	4897	294	1.0	[-1]
44	3186	294	1.0	[-1]
41	2143	294	1.0	[-1]
84	3396	294	1.0	[-1]
170	4395	294	1.0	[-1]
94	4429	294	1.0	[-1]
8	1145	294	1.0	[-1]
75	757	294	1.0	[-1]
57	2000	294	1.0	[-1]
10	605	294	1.0	[-1]
42	4256	294	1.0	[-1]
116	2139	294	1.0	[-1]
52	3968	294	1.0	[-1]
165	2152	294	1.0	[-1]
95	4164	294	1.0	[-1]
22	2313	294	1.0	[-1]
96	111	294	1.0	[-1]
169	3546	294	1.0	[-1]
87	2434	294	1.0	[-1]
40	3059	294	1.0	[-1]
0	17	294	1.0	[-1]
109	4913	294	1.0	[-1]
76	1424	294	1.0	[-1]
59	2781	294	1.0	[181]
112	3357	294	1.0	[181]
147	3841	294	1.0	[-1]
190	2968	294	1.0	[-1]
59	2028	294	1.0	[-1]
124	4668	294	1.0	[-1]
190	4706	294	1.0	[-1]
81	2093	294	1.0	[-1]
58	2207	294	1.0	[-1]
179	1927	294	1.0	[-1]
132	3533	294	1.0	[-1]
156	3686	294	1.0	[-1]
1	613	294	1.0	[-1]
82	2968	294	1.0	[-1]
164	4904	294	1.0	[-1]
136	162	294	1.0	[-1]
70	3530	294	1.0	[-1]
37	2030	294	1.0	[-1]
78	4717	294	1.0	[-1]
182	2390	294	1.0	[-1]
20	1261	294	1.0	[-1]
70	4406	294	1.0	[-1]
183	852	294	1.0	[-1]
106	4033	294	1.0	[-1]
136	3961	294	1.0	[-1]
192	3970	294	1.0	[-1]
47	2463	294	1.0	[-1]
11	3205	294	1.0	[-1]
78	1087	294	1.0	[-1]
81	4936	294	1.0	[-1]
132	1258	294	1.0	[-1]
117	4401	294	1.0	[-1]
7	3770	294	1.0	[-1]
183	4029	294	1.0	[-1]
149	1336	294	1.0	[-1]
91	2293	294	1.0	[-1]
102	1391	294	1.0	[-1]
50	1657	294	1.0	[-1]
128	4910	294	1.0	[-1]
163	945	294	1.0	[-1]
159	2860	294	1.0	[-1]
191	2424	294	1.0	[-1]
136	3100	294	1.0	[229]
24	531	294	1.0	[-1]
2	3660	294	1.0	[-1]
130	4652	294	1.0	[-1]
161	3655	294	1.0	[-1]
188	4124	294	1.0	[-1]
8	4583	294	1.0	[-1]
88	3492	294	1.0	[-1]
121	1736	294	1.0	[110]
73	4350	294	1.0	[-1]
55	218	294	1.0	[-1]
100	420	294	1.0	[-1]
166	489	294	1.0	[-1]
194	3662	294	1.0	[-1]
188	4961	294	1.0	[-1]
64	1239	294	1.0	[-1]
70	891	294	1.0	[-1]
114	690	294	1.0	[-1]
159	687	294	1.0	[-1]
82	3362	294	1.0	[-1]
159	3055	294	1.0	[-1]
95	3174	294	1.0	[-1]
64	37	294	1.0	[-1]
135	4847	294	1.0	[-1]
101	4931	294	1.0	[-1]
137	46	294	1.0	[-1]
160	1486	294	1.0	[-1]
20	3510	294	1.0	[-1]
101	3142	294	1.0	[-1]
64	558	294	1.0	[-1]
140	4290	294	1.0	[-1]
124	1718	294	1.0	[-1]
155	4809	294	1.0	[-1]
172	2471	294	1.0	[-1]
184	2101	294	1.0	[]
17	4607	294	1.0	[-1]
130	816	294	1.0	[-1]
19	4164	294	1.0	[-1]
137	1358	294	1.0	[-1]
13	782	294	1.0	[-1]
199	184	294	1.0	[-1]
123	4372	294	1.0	[-1]
158	1138	294	1.0	[-1]
46	3254	294	1.0	[-1]
32	3808	294	1.0	[-1]
99	1821	294	1.0	[-1]
58	781	294	1.0	[-1]
192	687	294	1.0	[-1]
20	3239	294	1.0	[-1]
29	4028	294	1.0	[-1]
65	707	294	1.0	[-1]
157	2532	294	1.0	[-1]
26	3612	294	1.0	[-1]
136	3151	294	1.0	[31]
154	4646	294	1.0	[-1]
118	1690	294	1.0	[-1]
142	571	294	1.0	[-1]
5	2371	294	1.0	[-1]
153	956	294	1.0	[-1]
132	2310	294	1.0	[-1]
166	975	294	1.0	[-1]
156	2362	294	1.0	[-1]
26	582	294	1.0	[-1]
155	3836	294	1.0	[-1]
177	257	294	1.0	[-1]
168	4099	294	1.0	[-1]
40	3129	294	1.0	[-1]
130	1076	294	1.0	[-1]
58	557	294	1.0	[-1]
105	1829	294	1.0	[-1]
139	2544	294	1.0	[-1]
40	3329	294	1.0	[-1]
14	812	294	1.0	[237]
31	2728	294	1.0	[-1]
11	3292	294	1.0	[-1]
120	4218	294	1.0	[-1]
189	1495	294	1.0	[-1]
181	1092	294	1.0	[-1]
168	1998	294	1.0	[-1]
143	1488	294	1.0	[-1]
179	4313	294	1.0	[-1]
18	2956	294	1.0	[-1]
13	1896	294	1.0	[-1]
179	2560	294	1.0	[-1]
113	3336	294	1.0	[-1]
107	3390	294	1.0	[-1]
125	3928	294	1.0	[5]
47	2903	294	1.0	[-1]
93	3614	294	1.0	[-1]
0	831	294	1.0	[-1]
188	657	294	1.0	[-1]
79	2729	294	1.0	[49]
126	1937	294	1.0	[-1]
0	4	294	1.0	[-1]
174	10	294	1.0	[-1]
4	458	294	1.0	[-1]
121	1041	294	1.0	[-1]
5	4342	294	1.0	[-1]
67	1038	294	1.0	[-1]
181	3192	294	1.0	[]
7	2301	294	1.0	[-1]
77	2334	294	1.0	[-1]
91	2946	294	1.0	[-1]
76	4467	294	1.0	[-1]
10	2605	294	1.0	[-1]
57	3060	294	1.0	[-1]
82	4649	294	1.0	[-1]
24	2287	294	1.0	[-1]
63	791	294	1.0	[-1]
32	4883	294	1.0	[-1]
193	1659	294	1.0	[-1]
197	3430	294	1.0	[-1]
60	4010	294	1.0	[-1]
123	2942	294	1.0	[-1]
107	4904	294	1.0	[-1]
141	1785	294	1.0	[-1]
80	3604	294	1.0	[-1]
87	61	294	1.0	[-1]
87	574	294	1.0	[-1]
49	4651	294	1.0	[-1]
181	4302	294	1.0	[-1]
182	4277	294	1.0	[-1]
12	4069	294	1.0	[-1]
191	1737	294	1.0	[-1]
162	3901	294	1.0	[-1]
92	36	294	1.0	[-1]
27	3679	294	1.0	[-1]
5	1888	294	1.0	[-1]
16	3837	294	1.0	[-1]
85	1671	294	1.0	[-1]
89	3248	294	1.0	[-1]
22	4152	294	1.0	[-1]
26	4855	294	1.0	[-1]
35	2166	294	1.0	[-1]
55	345	294	1.0	[-1]
140	235	294	1.0	[-1]
195	3294	294	1.0	[-1]
154	994	294	1.0	[-1]
194	3749	294	1.0	[-1]
82	4911	294	1.0	[-1]
36	3390	294	1.0	[-1]
145	3470	294	1.0	[-1]
117	880	294	1.0	[-1]
51	1772	294	1.0	[-1]
21	1396	294	1.0	[-1]
160	4735	294	1.0	[-1]
140	2283	294	1.0	[-1]
23	3560	294	1.0	[-1]
198	398	294	1.0	[-1]
88	3864	294	1.0	[-1]
154	1121	294	1.0	[-1]
75	3243	294	1.0	[236]
94	3658	294	1.0	[-1]
76	366	294	1.0	[-1]
15	777	294	1.0	[-1]
122	3146	294	1.0	[-1]
32	2164	294	1.0	[-1]
37	4855	294	1.0	[-1]
144	2853	294	1.0	[-1]
95	3317	294	1.0	[-1]
115	3011	294	1.0	[-1]
185	3451	294	1.0	[-1]
122	1153	294	1.0	[-1]
67	1553	294	1.0	[-1]
39	2026	294	1.0	[-1]
65	2889	294	1.0	[-1]
43	1250	294	1.0	[-1]
20	2659	294	1.0	[-1]
195	3478	294	1.0	[-1]
159	1850	294	1.0	[-1]
100	2451	294	1.0	[-1]
9	3183	294	1.0	[-1]
126	4977	294	1.0	[-1]
175	2859	294	1.0	[-1]
128	4711	294	1.0	[-1]
108	222	294	1.0	[-1]
182	1587	294	1.0	[-1]
110	196	294	1.0	[-1]
182	588	294	1.0	[-1]
150	3024	294	1.0	[-1]
157	1465	294	1.0	[-1]
1	308	294	1.0	[-1]
67	1339	294	1.0	[-1]
62	2487	294	1.0	[-1]
142	1197	294	1.0	[-1]
112	2714	294	1.0	[-1]
187	4949	294	1.0	[-1]
137	1153	294	1.0	[-1]
76	3660	294	1.0	[-1]
146	1872	294	1.0	[-1]
136	1786	294	1.0	[-1]
139	3152	294	1.0	[-1]
140	2001	294	1.0	[-1]
25	2579	294	1.0	[79]
93	4468	294	1.0	[-1]
166	2673	294	1.0	[-1]
199	4158	294	1.0	[-1]
87	4041	294	1.0	[-1]
40	2763	294	1.0	[-1]
64	2952	294	1.0	[-1]
165	4593	294	1.0	[-1]
126	2514	294	1.0	[-1]
127	1331	294	1.0	[-1]
157	644	294	1.0	[-1]
22	1345	294	1.0	[-1]
133	328	294	1.0	[-1]
99	2827	294	1.0	[-1]
58	3792	294	1.0	[-1]
38	2095	294	1.0	[-1]
117	4402	294	1.0	[-1]
23	181	294	1.0	[-1]
9	2389	294	1.0	[-1]
196	596	294	1.0	[-1]
14	1464	294	1.0	[-1]
163	4015	294	1.0	[-1]
13	3085	294	1.0	[-1]
84	3164	294	1.0	[-1]
92	4912	294	1.0	[-1]
82	3299	294	1.0	[-1]
49	4425	294	1.0	[-1]
77	842	294	1.0	[-1]
114	783	294	1.0	[-1]
125	2147	294	1.0	[-1]
43	3130	294	1.0	[-1]
119	2931	294	1.0	[-1]
65	4687	294	1.0	[-1]
49	4627	294	1.0	[-1]
45	1690	294	1.0	[-1]
38	1161	294	1.0	[-1]
44	3572	294	1.0	[-1]
73	1014	294	1.0	[-1]
95	2746	294	1.0	[-1]
112	2379	294	1.0	[-1]
90	3209	294	1.0	[-1]
155	4045	294	1.0	[-1]
56	3418	294	1.0	[-1]
56	1791	294	1.0	[-1]
29	3461	294	1.0	[-1]
81	1360	294	1.0	[-1]
136	4999	294	1.0	[-1]
110	4969	294	1.0	[-1]
116	4574	294	1.0	[-1]
116	2161	294	1.0	[-1]
17	1148	294	1.0	[-1]
17	194	294	1.0	[-1]
149	529	294	1.0	[-1]
112	2230	294	1.0	[-1]
198	3196	294	1.0	[-1]
146	689	294	1.0	[-1]
31	196	294	1.0	[-1]
147	85	294	1.0	[-1]
149	4088	294	1.0	[-1]
177	1199	294	1.0	[-1]
64	345	294	1.0	[-1]
99	1963	294	1.0	[-1]
103	1889	294	1.0	[-1]
43	3467	294	1.0	[-1]
71	480	294	1.0	[-1]
89	374	294	1.0	[-1]
35	2008	294	1.0	[-1]
73	2856	294	1.0	[-1]
40	1699	294	1.0	[-1]
92	2556	294	1.0	[-1]
9	72	294	1.0	[-1]
37	2414	294	1.0	[-1]
120	1209	294	1.0	[-1]
126	3187	294	1.0	[-1]
76	1185	294	1.0	[-1]
89	2412	294	1.0	[-1]
78	1609	294	1.0	[-1]
160	1743	294	1.0	[-1]
12	991	294	1.0	[-1]
44	2747	294	1.0	[-1]
189	381	294	1.0	[-1]
130	567	294	1.0	[-1]
88	522	294	1.0	[-1]
59	3192	294	1.0	[-1]
168	1956	294	1.0	[-1]
107	1860	294	1.0	[-1]
13	3398	294	1.0	[-1]
105	1284	294	1.0	[-1]
34	1171	294	1.0	[-1]
178	2685	294	1.0	[-1]
156	280	294	1.0	[-1]
46	1175	294	1.0	[-1]
189	3024	294	1.0	[-1]
156	3376	294	1.0	[]
42	779	294	1.0	[-1]
15	361	294	1.0	[-1]
197	1211	294	1.0	[-1]
77	1208	294	1.0	[-1]
147	4588	294	1.0	[-1]
14	2969	294	1.0	[-1]
161	3942	294	1.0	[-1]
162	4123	294	1.0	[-1]
76	1423	294	1.0	[-1]
100	4575	294	1.0	[-1]
53	177	294	1.0	[-1]
135	179	294	1.0	[-1]
92	2852	294	1.0	[-1]
