192	3391	328	1.0	[]
27	3625	328	1.0	[-1]
164	2539	328	1.0	[-1]
185	1689	328	1.0	[-1]
164	4479	328	1.0	[-1]
163	2073	328	1.0	[-1]
68	1952	328	1.0	[-1]
49	2820	328	1.0	[-1]
156	4027	328	1.0	[-1]
171	3565	328	1.0	[-1]
3	2441	328	1.0	[-1]
27	3771	328	1.0	[-1]
44	3934	328	1.0	[-1]
156	2736	328	1.0	[-1]
189	599	328	1.0	[-1]
80	180	328	1.0	[-1]
39	3517	328	1.0	[-1]
139	4916	328	1.0	[-1]
148	2277	328	1.0	[-1]
106	2061	328	1.0	[-1]
52	2925	328	1.0	[-1]
45	861	328	1.0	[-1]
70	2147	328	1.0	[-1]
173	1012	328	1.0	[-1]
116	373	328	1.0	[-1]
36	2416	328	1.0	[-1]
129	265	328	1.0	[-1]
18	792	328	1.0	[274]
82	4690	328	1.0	[-1]
167	1794	328	1.0	[-1]
30	1958	328	1.0	[-1]
172	1193	328	1.0	[-1]
132	4760	328	1.0	[-1]
143	2670	328	1.0	[-1]
74	1702	328	1.0	[-1]
107	1210	328	1.0	[-1]
89	4832	328	1.0	[-1]
80	528	328	1.0	[-1]
132	437	328	1.0	[-1]
18	3011	328	1.0	[-1]
22	1214	328	1.0	[-1]
68	2305	328	1.0	[-1]
106	2831	328	1.0	[-1]
4	3391	328	1.0	[-1]
186	1912	328	1.0	[-1]
140	4489	328	1.0	[-1]
9	565	328	1.0	[-1]
133	488	328	1.0	[-1]
167	3562	328	1.0	[-1]
93	1725	328	1.0	[-1]
188	4227	328	1.0	[-1]
49	1292	328	1.0	[-1]
123	160	328	1.0	[-1]
135	2972	328	1.0	[-1]
48	2864	328	1.0	[-1]
158	773	328	1.0	[-1]
158	183	328	1.0	[-1]
103	1247	328	1.0	[-1]
83	3328	328	1.0	[-1]
84	4833	328	1.0	[-1]
86	3851	328	1.0	[-1]
176	2374	328	1.0	[-1]
8	4629	328	1.0	[-1]
18	353	328	1.0	[-1]
140	4108	328	1.0	[-1]
139	3066	328	1.0	[-1]
175	1674	328	1.0	[-1]
26	4239	328	1.0	[-1]
199	3996	328	1.0	[-1]
20	4540	328	1.0	[-1]
112	2239	328	1.0	[-1]
19	1899	328	1.0	[-1]
120	1353	328	1.0	[-1]
173	512	328	1.0	[-1]
181	88	328	1.0	[-1]
8	44	328	1.0	[-1]
164	4264	328	1.0	[-1]
28	4447	328	1.0	[-1]
93	996	328	1.0	[-1]
116	3891	328	1.0	[-1]
190	4167	328	1.0	[-1]
116	4895	328	1.0	[-1]
29	1267	328	1.0	[-1]
72	944	328	1.0	[113]
85	3866	328	1.0	[-1]
55	4338	328	1.0	[-1]
100	1012	328	1.0	[239]
42	4677	328	1.0	[-1]
110	3882	328	1.0	[-1]
68	1661	328	1.0	[-1]
58	1126	328	1.0	[-1]
0	501	328	1.0	[-1]
148	4876	328	1.0	[-1]
178	581	328	1.0	[-1]
76	4871	328	1.0	[-1]
129	2881	328	1.0	[-1]
172	3117	328	1.0	[-1]
63	3900	328	1.0	[-1]
174	3122	328	1.0	[-1]
2	3361	328	1.0	[-1]
89	663	328	1.0	[-1]
46	2935	328	1.0	[-1]
80	2463	328	1.0	[-1]
49	4545	328	1.0	[-1]
118	2215	328	1.0	[-1]
35	1653	328	1.0	[-1]
97	1697	328	1.0	[-1]
80	2051	328	1.0	[-1]
118	1322	328	1.0	[-1]
29	4469	328	1.0	[-1]
6	3879	328	1.0	[-1]
173	194	328	1.0	[-1]
41	260	328	1.0	[-1]
93	3833	328	1.0	[-1]
147	597	328	1.0	[-1]
28	2651	328	1.0	[-1]
55	2201	328	1.0	[-1]
154	185	328	1.0	[-1]
131	3504	328	1.0	[]
188	4493	328	1.0	[-1]
76	1978	328	1.0	[-1]
18	1695	328	1.0	[-1]
55	2948	328	1.0	[-1]
57	619	328	1.0	[-1]
134	729	328	1.0	[-1]
20	4822	328	1.0	[-1]
30	2038	328	1.0	[-1]
88	4565	328	1.0	[-1]
166	109	328	1.0	[-1]
156	3040	328	1.0	[-1]
189	4709	328	1.0	[-1]
162	3626	328	1.0	[-1]
46	3449	328	1.0	[-1]
189	1822	328	1.0	[-1]
192	33	328	1.0	[-1]
135	3470	328	1.0	[-1]
190	3201	328	1.0	[-1]
103	2987	328	1.0	[-1]
97	2024	328	1.0	[-1]
65	1428	328	1.0	[-1]
81	2839	328	1.0	[-1]
108	450	328	1.0	[-1]
37	4359	328	1.0	[-1]
54	2282	328	1.0	[-1]
88	4763	328	1.0	[-1]
84	1615	328	1.0	[-1]
103	4389	328	1.0	[-1]
35	283	328	1.0	[-1]
100	3003	328	1.0	[-1]
129	4272	328	1.0	[-1]
15	1086	328	1.0	[-1]
154	1882	328	1.0	[-1]
0	1189	328	1.0	[-1]
32	4001	328	1.0	[-1]
183	3970	328	1.0	[-1]
179	3505	328	1.0	[-1]
49	1542	328	1.0	[-1]
83	4613	328	1.0	[-1]
41	2606	328	1.0	[-1]
37	4775	328	1.0	[-1]
96	1406	328	1.0	[-1]
151	1111	328	1.0	[-1]
100	2096	328	1.0	[-1]
143	212	328	1.0	[-1]
26	823	328	1.0	[-1]
75	1016	328	1.0	[-1]
46	104	328	1.0	[-1]
95	2632	328	1.0	[-1]
134	730	328	1.0	[-1]
25	3278	328	1.0	[-1]
42	111	328	1.0	[-1]
186	4352	328	1.0	[-1]
86	3020	328	1.0	[-1]
30	1951	328	1.0	[-1]
98	3903	328	1.0	[-1]
34	4394	328	1.0	[-1]
72	3254	328	1.0	[-1]
9	2071	328	1.0	[-1]
161	2968	328	1.0	[-1]
102	763	328	1.0	[-1]
2	1560	328	1.0	[-1]
57	804	328	1.0	[-1]
176	2300	328	1.0	[-1]
111	2006	328	1.0	[-1]
44	3304	328	1.0	[-1]
111	1157	328	1.0	[-1]
161	1286	328	1.0	[-1]
146	2146	328	1.0	[-1]
189	3084	328	1.0	[-1]
69	2161	328	1.0	[-1]
180	3575	328	1.0	[20]
159	2689	328	1.0	[-1]
15	3594	328	1.0	[-1]
51	1583	328	1.0	[-1]
162	4078	328	1.0	[-1]
105	1066	328	1.0	[-1]
33	2445	328	1.0	[-1]
147	743	328	1.0	[-1]
178	2604	328	1.0	[-1]
28	2788	328	1.0	[-1]
87	1455	328	1.0	[-1]
10	1092	328	1.0	[-1]
178	2734	328	1.0	[-1]
157	3044	328	1.0	[-1]
111	1579	328	1.0	[-1]
57	697	328	1.0	[-1]
85	3625	328	1.0	[-1]
194	3832	328	1.0	[-1]
84	3451	328	1.0	[-1]
139	136	328	1.0	[-1]
182	1687	328	1.0	[-1]
45	1135	328	1.0	[-1]
53	1279	328	1.0	[-1]
35	3452	328	1.0	[-1]
29	3374	328	1.0	[-1]
173	3296	328	1.0	[-1]
79	2558	328	1.0	[-1]
80	2993	328	1.0	[-1]
97	3388	328	1.0	[-1]
91	4710	328	1.0	[-1]
17	59	328	1.0	[-1]
144	4891	328	1.0	[-1]
95	4165	328	1.0	[-1]
88	4430	328	1.0	[-1]
104	814	328	1.0	[-1]
111	3986	328	1.0	[-1]
35	2377	328	1.0	[-1]
179	2366	328	1.0	[-1]
178	2358	328	1.0	[-1]
191	555	328	1.0	[-1]
158	4682	328	1.0	[-1]
123	3111	328	1.0	[-1]
161	2899	328	1.0	[-1]
38	135	328	1.0	[-1]
155	582	328	1.0	[-1]
79	3472	328	1.0	[-1]
117	4822	328	1.0	[-1]
161	4098	328	1.0	[-1]
21	3883	328	1.0	[-1]
46	3850	328	1.0	[-1]
108	4415	328	1.0	[-1]
153	2922	328	1.0	[-1]
75	2740	328	1.0	[-1]
137	4838	328	1.0	[-1]
174	4325	328	1.0	[-1]
188	2515	328	1.0	[-1]
187	1448	328	1.0	[-1]
130	1807	328	1.0	[-1]
24	174	328	1.0	[-1]
88	1438	328	1.0	[-1]
34	3963	328	1.0	[-1]
148	4972	328	1.0	[-1]
21	4364	328	1.0	[-1]
8	3474	328	1.0	[-1]
170	3855	328	1.0	[-1]
119	3865	328	1.0	[-1]
108	4943	328	1.0	[-1]
149	1774	328	1.0	[-1]
173	2565	328	1.0	[-1]
106	2131	328	1.0	[-1]
118	3894	328	1.0	[-1]
40	4242	328	1.0	[-1]
82	2043	328	1.0	[-1]
41	326	328	1.0	[-1]
198	1435	328	1.0	[-1]
13	4760	328	1.0	[-1]
93	1055	328	1.0	[-1]
138	3373	328	1.0	[-1]
65	2954	328	1.0	[-1]
11	2998	328	1.0	[-1]
91	2453	328	1.0	[-1]
5	715	328	1.0	[-1]
170	4322	328	1.0	[-1]
74	4327	328	1.0	[-1]
31	1791	328	1.0	[-1]
144	1806	328	1.0	[-1]
31	4680	328	1.0	[-1]
83	4429	328	1.0	[-1]
44	918	328	1.0	[-1]
6	1804	328	1.0	[-1]
42	3739	328	1.0	[-1]
55	969	328	1.0	[-1]
135	4093	328	1.0	[-1]
58	2800	328	1.0	[-1]
61	4497	328	1.0	[-1]
57	1110	328	1.0	[-1]
198	1547	328	1.0	[-1]
155	312	328	1.0	[-1]
60	2947	328	1.0	[-1]
126	411	328	1.0	[-1]
41	866	328	1.0	[-1]
183	2825	328	1.0	[-1]
85	4803	328	1.0	[-1]
119	3579	328	1.0	[-1]
135	645	328	1.0	[-1]
66	317	328	1.0	[-1]
104	3702	328	1.0	[-1]
154	604	328	1.0	[-1]
26	2653	328	1.0	[-1]
113	3951	328	1.0	[-1]
18	1480	328	1.0	[-1]
28	4397	328	1.0	[-1]
53	2456	328	1.0	[-1]
72	159	328	1.0	[-1]
89	4357	328	1.0	[-1]
124	407	328	1.0	[-1]
83	3171	328	1.0	[-1]
26	1828	328	1.0	[-1]
66	1942	328	1.0	[-1]
56	3849	328	1.0	[-1]
101	948	328	1.0	[-1]
187	2413	328	1.0	[-1]
144	1703	328	1.0	[-1]
159	2779	328	1.0	[-1]
143	4038	328	1.0	[-1]
75	2518	328	1.0	[-1]
18	2056	328	1.0	[-1]
153	2913	328	1.0	[-1]
45	695	328	1.0	[-1]
78	2545	328	1.0	[-1]
18	1397	328	1.0	[-1]
149	983	328	1.0	[-1]
59	779	328	1.0	[-1]
66	2480	328	1.0	[-1]
108	4199	328	1.0	[-1]
21	875	328	1.0	[-1]
155	3095	328	1.0	[-1]
177	2177	328	1.0	[-1]
171	2905	328	1.0	[-1]
124	2118	328	1.0	[-1]
149	144	328	1.0	[-1]
57	2055	328	1.0	[-1]
164	2908	328	1.0	[-1]
93	463	328	1.0	[-1]
129	1247	328	1.0	[-1]
85	3115	328	1.0	[-1]
67	1307	328	1.0	[-1]
164	3777	328	1.0	[-1]
125	3301	328	1.0	[-1]
121	3202	328	1.0	[169]
174	3594	328	1.0	[-1]
123	868	328	1.0	[-1]
104	1343	328	1.0	[-1]
55	2408	328	1.0	[-1]
88	1141	328	1.0	[-1]
86	4876	328	1.0	[-1]
15	2613	328	1.0	[-1]
151	1355	328	1.0	[-1]
59	223	328	1.0	[-1]
110	3510	328	1.0	[-1]
122	2294	328	1.0	[-1]
29	1365	328	1.0	[-1]
164	1880	328	1.0	[-1]
177	295	328	1.0	[-1]
80	4956	328	1.0	[-1]
155	2153	328	1.0	[-1]
105	1020	328	1.0	[-1]
81	2689	328	1.0	[-1]
48	3671	328	1.0	[-1]
80	170	328	1.0	[-1]
195	320	328	1.0	[-1]
84	2292	328	1.0	[-1]
7	225	328	1.0	[-1]
100	2323	328	1.0	[-1]
143	2115	328	1.0	[-1]
25	181	328	1.0	[-1]
179	2260	328	1.0	[-1]
119	277	328	1.0	[-1]
6	2514	328	1.0	[-1]
159	1327	328	1.0	[-1]
117	1854	328	1.0	[-1]
131	4644	328	1.0	[-1]
67	119	328	1.0	[-1]
138	4762	328	1.0	[-1]
81	3211	328	1.0	[-1]
14	4918	328	1.0	[-1]
108	1780	328	1.0	[-1]
145	3904	328	1.0	[-1]
111	1774	328	1.0	[-1]
140	329	328	1.0	[-1]
157	3132	328	1.0	[-1]
148	1142	328	1.0	[-1]
11	1356	328	1.0	[-1]
17	1955	328	1.0	[-1]
90	4507	328	1.0	[-1]
135	1798	328	1.0	[-1]
84	4574	328	1.0	[-1]
123	923	328	1.0	[-1]
106	4063	328	1.0	[-1]
66	3557	328	1.0	[-1]
79	1933	328	1.0	[-1]
101	3775	328	1.0	[188]
91	4898	328	1.0	[-1]
123	49	328	1.0	[-1]
94	3944	328	1.0	[-1]
91	3270	328	1.0	[-1]
87	4271	328	1.0	[-1]
59	819	328	1.0	[-1]
175	126	328	1.0	[-1]
130	3781	328	1.0	[58]
182	202	328	1.0	[-1]
188	3421	328	1.0	[-1]
72	1120	328	1.0	[-1]
89	561	328	1.0	[-1]
73	4324	328	1.0	[-1]
71	917	328	1.0	[-1]
69	3666	328	1.0	[-1]
162	207	328	1.0	[-1]
38	2739	328	1.0	[-1]
79	550	328	1.0	[-1]
55	4286	328	1.0	[-1]
58	3907	328	1.0	[-1]
165	3113	328	1.0	[53]
163	4819	328	1.0	[-1]
127	384	328	1.0	[-1]
7	3365	328	1.0	[-1]
170	1923	328	1.0	[-1]
113	4080	328	1.0	[-1]
127	621	328	1.0	[-1]
182	2379	328	1.0	[-1]
134	2021	328	1.0	[-1]
142	4789	328	1.0	[-1]
58	4659	328	1.0	[-1]
133	3376	328	1.0	[-1]
79	2598	328	1.0	[-1]
195	747	328	1.0	[-1]
181	19	328	1.0	[-1]
122	4307	328	1.0	[-1]
105	257	328	1.0	[-1]
58	3809	328	1.0	[158]
171	3157	328	1.0	[-1]
29	2123	328	1.0	[-1]
125	1042	328	1.0	[-1]
147	825	328	1.0	[-1]
25	1884	328	1.0	[-1]
1	4833	328	1.0	[-1]
79	3438	328	1.0	[-1]
17	4992	328	1.0	[-1]
91	3896	328	1.0	[-1]
75	3776	328	1.0	[-1]
186	4888	328	1.0	[-1]
34	832	328	1.0	[-1]
91	3316	328	1.0	[-1]
7	2820	328	1.0	[-1]
175	4863	328	1.0	[-1]
183	4371	328	1.0	[-1]
5	2154	328	1.0	[-1]
138	2402	328	1.0	[-1]
139	4497	328	1.0	[-1]
168	417	328	1.0	[-1]
129	1980	328	1.0	[-1]
20	2776	328	1.0	[-1]
128	3045	328	1.0	[-1]
97	1074	328	1.0	[-1]
45	3548	328	1.0	[-1]
147	1908	328	1.0	[-1]
95	4726	328	1.0	[-1]
137	507	328	1.0	[-1]
124	3836	328	1.0	[-1]
98	3750	328	1.0	[-1]
30	4829	328	1.0	[-1]
130	1194	328	1.0	[-1]
162	707	328	1.0	[-1]
131	1884	328	1.0	[-1]
7	4481	328	1.0	[-1]
154	1742	328	1.0	[-1]
192	2842	328	1.0	[-1]
70	1201	328	1.0	[-1]
15	3628	328	1.0	[-1]
48	2947	328	1.0	[-1]
126	1253	328	1.0	[-1]
38	1294	328	1.0	[-1]
100	1691	328	1.0	[-1]
62	481	328	1.0	[-1]
65	1067	328	1.0	[-1]
111	3262	328	1.0	[-1]
140	3206	328	1.0	[-1]
49	3856	328	1.0	[]
168	4341	328	1.0	[-1]
79	1720	328	1.0	[-1]
4	4665	328	1.0	[-1]
109	626	328	1.0	[-1]
38	2222	328	1.0	[-1]
75	1018	328	1.0	[-1]
11	4614	328	1.0	[-1]
154	1120	328	1.0	[-1]
153	26	328	1.0	[-1]
89	2070	328	1.0	[-1]
149	3032	328	1.0	[-1]
153	751	328	1.0	[-1]
112	2632	328	1.0	[-1]
199	3083	328	1.0	[-1]
179	546	328	1.0	[-1]
170	2905	328	1.0	[-1]
112	4565	328	1.0	[-1]
93	1540	328	1.0	[-1]
18	383	328	1.0	[-1]
119	4219	328	1.0	[-1]
125	976	328	1.0	[-1]
103	3501	328	1.0	[-1]
143	2878	328	1.0	[-1]
42	87	328	1.0	[-1]
150	2261	328	1.0	[-1]
148	568	328	1.0	[-1]
29	550	328	1.0	[-1]
109	2487	328	1.0	[-1]
123	546	328	1.0	[-1]
17	3223	328	1.0	[-1]
9	2074	328	1.0	[-1]
43	234	328	1.0	[-1]
171	1360	328	1.0	[-1]
138	3423	328	1.0	[-1]
130	3064	328	1.0	[-1]
196	1228	328	1.0	[-1]
117	4237	328	1.0	[-1]
141	4778	328	1.0	[-1]
17	764	328	1.0	[-1]
56	3841	328	1.0	[-1]
30	3050	328	1.0	[-1]
83	4789	328	1.0	[-1]
155	2239	328	1.0	[-1]
24	3168	328	1.0	[-1]
65	3279	328	1.0	[-1]
40	1680	328	1.0	[-1]
94	2039	328	1.0	[-1]
165	1207	328	1.0	[-1]
7	4404	328	1.0	[-1]
176	547	328	1.0	[-1]
2	3588	328	1.0	[-1]
198	1140	328	1.0	[-1]
153	3322	328	1.0	[-1]
138	4491	328	1.0	[-1]
173	4797	328	1.0	[-1]
124	1233	328	1.0	[-1]
193	1589	328	1.0	[-1]
129	101	328	1.0	[-1]
144	3648	328	1.0	[-1]
110	3353	328	1.0	[-1]
137	3425	328	1.0	[-1]
60	3917	328	1.0	[191]
160	2990	328	1.0	[-1]
126	698	328	1.0	[-1]
156	2837	328	1.0	[-1]
63	1965	328	1.0	[-1]
171	1600	328	1.0	[151]
24	1910	328	1.0	[-1]
29	3958	328	1.0	[-1]
176	3315	328	1.0	[-1]
183	2100	328	1.0	[-1]
12	3496	328	1.0	[-1]
125	598	328	1.0	[-1]
61	662	328	1.0	[-1]
136	2055	328	1.0	[-1]
55	1331	328	1.0	[-1]
171	4010	328	1.0	[-1]
91	363	328	1.0	[-1]
134	3497	328	1.0	[-1]
124	1144	328	1.0	[-1]
146	1680	328	1.0	[-1]
149	537	328	1.0	[-1]
181	1890	328	1.0	[-1]
115	1814	328	1.0	[172]
105	4769	328	1.0	[-1]
27	2425	328	1.0	[-1]
176	3602	328	1.0	[-1]
26	3437	328	1.0	[-1]
95	3102	328	1.0	[-1]
21	679	328	1.0	[-1]
126	4783	328	1.0	[-1]
30	171	328	1.0	[-1]
128	321	328	1.0	[-1]
62	3598	328	1.0	[-1]
162	4048	328	1.0	[-1]
120	2371	328	1.0	[-1]
83	3732	328	1.0	[-1]
64	1696	328	1.0	[-1]
139	533	328	1.0	[-1]
158	2222	328	1.0	[-1]
45	3426	328	1.0	[-1]
68	677	328	1.0	[-1]
144	4061	328	1.0	[-1]
178	2515	328	1.0	[-1]
39	3403	328	1.0	[-1]
116	721	328	1.0	[-1]
105	1075	328	1.0	[-1]
192	4701	328	1.0	[-1]
26	3997	328	1.0	[-1]
9	2723	328	1.0	[-1]
107	4962	328	1.0	[-1]
194	3944	328	1.0	[-1]
157	655	328	1.0	[-1]
187	3732	328	1.0	[-1]
136	2500	328	1.0	[-1]
47	4659	328	1.0	[-1]
31	2784	328	1.0	[-1]
37	1543	328	1.0	[165]
154	4806	328	1.0	[-1]
5	793	328	1.0	[-1]
1	2645	328	1.0	[-1]
120	2544	328	1.0	[-1]
74	3624	328	1.0	[-1]
177	4581	328	1.0	[-1]
49	4160	328	1.0	[-1]
175	3114	328	1.0	[-1]
128	1270	328	1.0	[-1]
38	3726	328	1.0	[-1]
95	2895	328	1.0	[-1]
199	3078	328	1.0	[-1]
55	1081	328	1.0	[-1]
145	178	328	1.0	[-1]
101	2366	328	1.0	[-1]
78	2057	328	1.0	[-1]
189	758	328	1.0	[-1]
21	683	328	1.0	[-1]
4	3777	328	1.0	[-1]
46	557	328	1.0	[-1]
143	351	328	1.0	[-1]
0	1429	328	1.0	[-1]
61	3416	328	1.0	[-1]
53	1905	328	1.0	[-1]
16	4005	328	1.0	[-1]
42	3289	328	1.0	[-1]
65	3710	328	1.0	[-1]
1	2947	328	1.0	[-1]
106	3102	328	1.0	[]
15	1411	328	1.0	[-1]
6	3584	328	1.0	[-1]
156	1047	328	1.0	[-1]
158	3936	328	1.0	[-1]
24	4381	328	1.0	[-1]
135	4399	328	1.0	[-1]
24	1078	328	1.0	[-1]
185	3593	328	1.0	[-1]
51	3304	328	1.0	[-1]
22	3476	328	1.0	[-1]
178	2101	328	1.0	[-1]
106	711	328	1.0	[-1]
93	789	328	1.0	[-1]
84	3293	328	1.0	[-1]
23	1994	328	1.0	[-1]
159	4013	328	1.0	[270]
35	4681	328	1.0	[-1]
139	3371	328	1.0	[-1]
156	4213	328	1.0	[-1]
10	1256	328	1.0	[-1]
125	4584	328	1.0	[-1]
14	3920	328	1.0	[-1]
54	4660	328	1.0	[167]
129	3137	328	1.0	[-1]
4	1196	328	1.0	[-1]
121	3306	328	1.0	[-1]
107	3573	328	1.0	[-1]
104	3895	328	1.0	[-1]
181	3083	328	1.0	[-1]
4	3938	328	1.0	[-1]
161	2175	328	1.0	[-1]
139	1733	328	1.0	[-1]
199	2317	328	1.0	[-1]
44	687	328	1.0	[-1]
125	2941	328	1.0	[-1]
8	654	328	1.0	[-1]
72	1101	328	1.0	[-1]
55	3501	328	1.0	[-1]
83	3964	328	1.0	[-1]
78	3767	328	1.0	[-1]
131	2422	328	1.0	[-1]
122	3454	328	1.0	[-1]
117	2112	328	1.0	[-1]
60	1719	328	1.0	[-1]
35	2879	328	1.0	[-1]
91	3291	328	1.0	[-1]
19	488	328	1.0	[-1]
138	4830	328	1.0	[-1]
40	1990	328	1.0	[-1]
142	4210	328	1.0	[-1]
73	2069	328	1.0	[-1]
153	4514	328	1.0	[-1]
139	3817	328	1.0	[-1]
184	3910	328	1.0	[-1]
118	4766	328	1.0	[-1]
181	1527	328	1.0	[-1]
42	2891	328	1.0	[-1]
79	2341	328	1.0	[-1]
84	876	328	1.0	[-1]
87	3103	328	1.0	[-1]
119	1797	328	1.0	[-1]
27	1776	328	1.0	[-1]
94	3539	328	1.0	[-1]
109	765	328	1.0	[-1]
177	1914	328	1.0	[-1]
174	1246	328	1.0	[298]
9	4175	328	1.0	[-1]
174	204	328	1.0	[-1]
124	2308	328	1.0	[54]
73	3299	328	1.0	[-1]
163	4469	328	1.0	[-1]
125	3146	328	1.0	[-1]
88	3456	328	1.0	[-1]
150	2498	328	1.0	[-1]
186	3659	328	1.0	[-1]
178	1283	328	1.0	[-1]
43	2040	328	1.0	[-1]
108	2578	328	1.0	[-1]
69	1042	328	1.0	[-1]
158	11	328	1.0	[-1]
124	1808	328	1.0	[-1]
23	961	328	1.0	[-1]
176	4321	328	1.0	[-1]
90	583	328	1.0	[-1]
108	1765	328	1.0	[-1]
28	2546	328	1.0	[-1]
199	3871	328	1.0	[-1]
176	3955	328	1.0	[-1]
118	2987	328	1.0	[-1]
116	4175	328	1.0	[-1]
39	3518	328	1.0	[-1]
181	3427	328	1.0	[-1]
26	4342	328	1.0	[-1]
38	2382	328	1.0	[-1]
183	960	328	1.0	[-1]
105	4130	328	1.0	[-1]
110	535	328	1.0	[-1]
16	619	328	1.0	[-1]
52	1507	328	1.0	[-1]
24	2615	328	1.0	[-1]
183	4297	328	1.0	[-1]
57	3096	328	1.0	[-1]
103	3465	328	1.0	[-1]
127	3865	328	1.0	[-1]
196	3597	328	1.0	[-1]
88	1741	328	1.0	[-1]
137	1180	328	1.0	[-1]
2	807	328	1.0	[137]
176	2194	328	1.0	[-1]
67	960	328	1.0	[-1]
148	645	328	1.0	[86]
114	1234	328	1.0	[-1]
148	1177	328	1.0	[-1]
110	4434	328	1.0	[-1]
122	2772	328	1.0	[-1]
88	4986	328	1.0	[-1]
35	3347	328	1.0	[]
38	3370	328	1.0	[-1]
72	1524	328	1.0	[-1]
77	1667	328	1.0	[-1]
199	3646	328	1.0	[-1]
44	3793	328	1.0	[-1]
10	1926	328	1.0	[-1]
127	2469	328	1.0	[-1]
135	3185	328	1.0	[-1]
29	2732	328	1.0	[-1]
38	1934	328	1.0	[-1]
111	182	328	1.0	[-1]
12	3635	328	1.0	[-1]
189	3350	328	1.0	[-1]
61	2265	328	1.0	[-1]
39	4425	328	1.0	[-1]
21	3147	328	1.0	[-1]
99	1544	328	1.0	[-1]
104	1667	328	1.0	[-1]
160	1662	328	1.0	[-1]
115	3305	328	1.0	[-1]
60	1134	328	1.0	[-1]
53	4982	328	1.0	[-1]
88	1544	328	1.0	[-1]
2	3368	328	1.0	[-1]
47	4217	328	1.0	[-1]
119	2592	328	1.0	[-1]
166	1156	328	1.0	[-1]
105	515	328	1.0	[-1]
149	3981	328	1.0	[-1]
48	2908	328	1.0	[-1]
178	4986	328	1.0	[-1]
62	1313	328	1.0	[-1]
138	3148	328	1.0	[-1]
43	193	328	1.0	[-1]
161	3013	328	1.0	[-1]
119	724	328	1.0	[-1]
19	4480	328	1.0	[-1]
98	4564	328	1.0	[-1]
84	3095	328	1.0	[-1]
182	3442	328	1.0	[-1]
119	3584	328	1.0	[-1]
74	1440	328	1.0	[-1]
194	2402	328	1.0	[-1]
80	3956	328	1.0	[-1]
38	469	328	1.0	[-1]
110	4710	328	1.0	[-1]
116	1819	328	1.0	[-1]
115	3938	328	1.0	[172]
42	3013	328	1.0	[40]
33	3768	328	1.0	[-1]
52	3400	328	1.0	[-1]
144	4137	328	1.0	[-1]
176	2305	328	1.0	[-1]
21	4502	328	1.0	[-1]
191	666	328	1.0	[]
49	4184	328	1.0	[-1]
52	2328	328	1.0	[-1]
119	964	328	1.0	[-1]
4	1052	328	1.0	[-1]
178	2764	328	1.0	[-1]
160	3414	328	1.0	[-1]
74	4759	328	1.0	[-1]
146	745	328	1.0	[-1]
106	1486	328	1.0	[-1]
190	354	328	1.0	[-1]
4	3072	328	1.0	[-1]
78	2446	328	1.0	[-1]
159	4892	328	1.0	[-1]
34	445	328	1.0	[-1]
184	3127	328	1.0	[-1]
195	924	328	1.0	[-1]
91	4176	328	1.0	[60]
61	513	328	1.0	[-1]
173	3070	328	1.0	[-1]
46	3662	328	1.0	[-1]
103	1632	328	1.0	[-1]
126	1109	328	1.0	[-1]
162	4181	328	1.0	[]
92	317	328	1.0	[-1]
105	475	328	1.0	[-1]
58	4089	328	1.0	[-1]
24	3665	328	1.0	[-1]
69	1940	328	1.0	[96]
190	2133	328	1.0	[-1]
48	4077	328	1.0	[-1]
193	1383	328	1.0	[-1]
24	2602	328	1.0	[-1]
180	2932	328	1.0	[-1]
134	1603	328	1.0	[-1]
176	3983	328	1.0	[-1]
50	4053	328	1.0	[-1]
27	2274	328	1.0	[-1]
106	2953	328	1.0	[-1]
170	3588	328	1.0	[-1]
137	683	328	1.0	[-1]
100	4274	328	1.0	[-1]
3	2458	328	1.0	[-1]
176	4047	328	1.0	[-1]
192	1753	328	1.0	[-1]
177	1736	328	1.0	[-1]
138	995	328	1.0	[-1]
24	4171	328	1.0	[-1]
148	330	328	1.0	[-1]
20	1405	328	1.0	[-1]
8	2606	328	1.0	[-1]
46	2088	328	1.0	[-1]
48	2101	328	1.0	[-1]
55	397	328	1.0	[-1]
122	1077	328	1.0	[124]
3	4086	328	1.0	[-1]
86	2812	328	1.0	[-1]
126	1503	328	1.0	[-1]
83	3038	328	1.0	[-1]
183	2388	328	1.0	[-1]
23	546	328	1.0	[-1]
39	2465	328	1.0	[-1]
105	2626	328	1.0	[-1]
121	2362	328	1.0	[-1]
38	1070	328	1.0	[-1]
107	2405	328	1.0	[-1]
37	2470	328	1.0	[-1]
89	4506	328	1.0	[-1]
101	567	328	1.0	[-1]
136	3057	328	1.0	[-1]
19	4243	328	1.0	[-1]
15	3944	328	1.0	[-1]
9	275	328	1.0	[-1]
105	2804	328	1.0	[-1]
81	4823	328	1.0	[-1]
176	87	328	1.0	[-1]
16	3363	328	1.0	[-1]
127	1383	328	1.0	[-1]
130	22	328	1.0	[-1]
1	1599	328	1.0	[130]
135	3278	328	1.0	[-1]
71	4021	328	1.0	[-1]
54	3223	328	1.0	[-1]
166	67	328	1.0	[-1]
24	2397	328	1.0	[-1]
66	3348	328	1.0	[-1]
25	3406	328	1.0	[-1]
10	1155	328	1.0	[-1]
126	4596	328	1.0	[-1]
3	2118	328	1.0	[-1]
111	4861	328	1.0	[-1]
6	58	328	1.0	[-1]
