129	1653	293	1.0	[-1]
96	4589	293	1.0	[-1]
158	142	293	1.0	[-1]
162	3209	293	1.0	[-1]
144	2625	293	1.0	[-1]
59	2844	293	1.0	[-1]
179	1994	293	1.0	[-1]
134	3095	293	1.0	[-1]
80	1141	293	1.0	[-1]
196	1628	293	1.0	[-1]
13	4391	293	1.0	[-1]
28	3748	293	1.0	[-1]
84	4642	293	1.0	[-1]
144	249	293	1.0	[-1]
27	3623	293	1.0	[-1]
129	1556	293	1.0	[-1]
26	2362	293	1.0	[-1]
98	3711	293	1.0	[-1]
26	2258	293	1.0	[-1]
14	3606	293	1.0	[-1]
120	2989	293	1.0	[-1]
192	3781	293	1.0	[-1]
119	1819	293	1.0	[-1]
165	2231	293	1.0	[-1]
149	4384	293	1.0	[-1]
137	1178	293	1.0	[-1]
73	480	293	1.0	[-1]
117	2335	293	1.0	[-1]
129	2004	293	1.0	[-1]
30	676	293	1.0	[-1]
175	3087	293	1.0	[-1]
106	2695	293	1.0	[-1]
118	4413	293	1.0	[-1]
143	1782	293	1.0	[-1]
78	3356	293	1.0	[-1]
114	4749	293	1.0	[-1]
33	4298	293	1.0	[-1]
150	625	293	1.0	[-1]
128	2489	293	1.0	[-1]
117	1313	293	1.0	[-1]
33	3869	293	1.0	[-1]
33	949	293	1.0	[-1]
137	2119	293	1.0	[-1]
165	4839	293	1.0	[-1]
168	4823	293	1.0	[-1]
131	1717	293	1.0	[-1]
13	3824	293	1.0	[-1]
26	1118	293	1.0	[-1]
39	2748	293	1.0	[-1]
170	4216	293	1.0	[-1]
178	2465	293	1.0	[-1]
8	2738	293	1.0	[-1]
126	2355	293	1.0	[-1]
15	1792	293	1.0	[-1]
147	4512	293	1.0	[-1]
89	4176	293	1.0	[-1]
161	792	293	1.0	[-1]
189	2991	293	1.0	[-1]
98	1763	293	1.0	[-1]
27	3719	293	1.0	[-1]
87	3814	293	1.0	[-1]
125	3368	293	1.0	[-1]
26	4119	293	1.0	[-1]
129	1023	293	1.0	[-1]
112	1042	293	1.0	[-1]
163	249	293	1.0	[-1]
99	98	293	1.0	[-1]
132	1137	293	1.0	[-1]
150	187	293	1.0	[-1]
115	495	293	1.0	[-1]
104	1870	293	1.0	[-1]
84	4764	293	1.0	[-1]
47	97	293	1.0	[-1]
198	1382	293	1.0	[36]
135	3522	293	1.0	[-1]
8	246	293	1.0	[-1]
184	1065	293	1.0	[72]
197	2641	293	1.0	[-1]
125	4677	293	1.0	[-1]
136	430	293	1.0	[-1]
78	4592	293	1.0	[-1]
66	3566	293	1.0	[172]
80	4929	293	1.0	[-1]
104	2767	293	1.0	[-1]
9	3159	293	1.0	[-1]
135	1565	293	1.0	[-1]
93	4846	293	1.0	[-1]
154	3381	293	1.0	[-1]
81	3938	293	1.0	[-1]
99	1598	293	1.0	[-1]
95	377	293	1.0	[-1]
13	4565	293	1.0	[-1]
92	1686	293	1.0	[-1]
52	2924	293	1.0	[-1]
94	1488	293	1.0	[-1]
43	2764	293	1.0	[-1]
83	4249	293	1.0	[-1]
165	3785	293	1.0	[-1]
87	4053	293	1.0	[-1]
53	1326	293	1.0	[-1]
80	2842	293	1.0	[-1]
136	4933	293	1.0	[-1]
156	2645	293	1.0	[-1]
7	4706	293	1.0	[-1]
155	2037	293	1.0	[-1]
1	1448	293	1.0	[-1]
71	575	293	1.0	[-1]
55	3304	293	1.0	[-1]
68	985	293	1.0	[19]
114	3204	293	1.0	[-1]
138	1282	293	1.0	[-1]
8	497	293	1.0	[-1]
147	3643	293	1.0	[-1]
4	2702	293	1.0	[-1]
101	1208	293	1.0	[-1]
83	1010	293	1.0	[-1]
116	4284	293	1.0	[-1]
37	4522	293	1.0	[-1]
121	2450	293	1.0	[-1]
157	2834	293	1.0	[-1]
3	72	293	1.0	[-1]
21	1513	293	1.0	[-1]
91	1171	293	1.0	[-1]
158	3088	293	1.0	[-1]
37	3482	293	1.0	[-1]
45	628	293	1.0	[-1]
198	49	293	1.0	[-1]
166	1683	293	1.0	[-1]
160	278	293	1.0	[-1]
168	504	293	1.0	[-1]
138	3463	293	1.0	[-1]
155	1426	293	1.0	[-1]
134	3300	293	1.0	[21]
112	4206	293	1.0	[-1]
59	3820	293	1.0	[-1]
122	1921	293	1.0	[-1]
133	3824	293	1.0	[-1]
19	4781	293	1.0	[-1]
93	13	293	1.0	[-1]
157	4298	293	1.0	[-1]
42	4249	293	1.0	[-1]
164	448	293	1.0	[94]
100	4253	293	1.0	[-1]
21	3853	293	1.0	[-1]
2	4985	293	1.0	[-1]
12	1882	293	1.0	[-1]
35	4515	293	1.0	[-1]
173	672	293	1.0	[-1]
117	4478	293	1.0	[-1]
6	4359	293	1.0	[-1]
185	1517	293	1.0	[-1]
1	4072	293	1.0	[-1]
186	2760	293	1.0	[-1]
163	4625	293	1.0	[-1]
160	3614	293	1.0	[-1]
19	377	293	1.0	[-1]
153	2172	293	1.0	[-1]
58	3502	293	1.0	[-1]
179	4730	293	1.0	[-1]
128	88	293	1.0	[-1]
73	3345	293	1.0	[-1]
121	1430	293	1.0	[-1]
157	4208	293	1.0	[-1]
46	251	293	1.0	[-1]
187	4580	293	1.0	[-1]
122	4087	293	1.0	[-1]
83	429	293	1.0	[-1]
119	4963	293	1.0	[-1]
105	4342	293	1.0	[-1]
164	1940	293	1.0	[-1]
177	1507	293	1.0	[-1]
78	3595	293	1.0	[-1]
52	4395	293	1.0	[-1]
142	4	293	1.0	[-1]
114	3946	293	1.0	[-1]
120	1213	293	1.0	[-1]
17	2448	293	1.0	[-1]
157	2080	293	1.0	[-1]
177	4099	293	1.0	[-1]
62	2932	293	1.0	[-1]
101	2305	293	1.0	[-1]
96	2998	293	1.0	[-1]
9	3433	293	1.0	[-1]
162	4051	293	1.0	[-1]
185	3086	293	1.0	[-1]
96	3668	293	1.0	[-1]
83	203	293	1.0	[-1]
7	1376	293	1.0	[-1]
70	826	293	1.0	[-1]
199	1199	293	1.0	[226]
82	4757	293	1.0	[-1]
131	4116	293	1.0	[-1]
155	1091	293	1.0	[-1]
86	380	293	1.0	[-1]
79	2271	293	1.0	[-1]
70	1999	293	1.0	[-1]
169	1479	293	1.0	[-1]
161	2678	293	1.0	[-1]
39	2545	293	1.0	[-1]
71	1440	293	1.0	[-1]
180	4973	293	1.0	[-1]
107	4040	293	1.0	[-1]
102	2962	293	1.0	[-1]
4	4421	293	1.0	[-1]
46	4590	293	1.0	[-1]
130	4245	293	1.0	[-1]
103	390	293	1.0	[-1]
195	3557	293	1.0	[-1]
137	4593	293	1.0	[-1]
170	2408	293	1.0	[-1]
101	3493	293	1.0	[-1]
180	54	293	1.0	[-1]
36	2379	293	1.0	[-1]
82	3807	293	1.0	[-1]
0	1968	293	1.0	[-1]
85	2713	293	1.0	[-1]
99	3998	293	1.0	[-1]
176	602	293	1.0	[-1]
13	1947	293	1.0	[-1]
195	4401	293	1.0	[-1]
37	63	293	1.0	[-1]
15	1661	293	1.0	[-1]
136	4603	293	1.0	[-1]
185	3687	293	1.0	[-1]
168	2165	293	1.0	[-1]
179	2871	293	1.0	[-1]
128	1119	293	1.0	[-1]
132	1603	293	1.0	[-1]
102	3556	293	1.0	[-1]
130	2649	293	1.0	[-1]
40	4784	293	1.0	[-1]
153	3543	293	1.0	[-1]
145	3710	293	1.0	[-1]
151	3290	293	1.0	[-1]
95	3378	293	1.0	[-1]
189	1279	293	1.0	[-1]
16	3962	293	1.0	[-1]
51	3193	293	1.0	[-1]
53	457	293	1.0	[-1]
0	4146	293	1.0	[-1]
10	1	293	1.0	[-1]
131	4639	293	1.0	[171]
107	4185	293	1.0	[-1]
95	2692	293	1.0	[-1]
35	1450	293	1.0	[-1]
13	197	293	1.0	[-1]
156	873	293	1.0	[-1]
175	321	293	1.0	[-1]
139	1776	293	1.0	[-1]
2	514	293	1.0	[-1]
124	2940	293	1.0	[-1]
44	522	293	1.0	[-1]
33	4884	293	1.0	[-1]
83	4730	293	1.0	[-1]
30	4557	293	1.0	[-1]
10	3295	293	1.0	[-1]
169	114	293	1.0	[-1]
107	2669	293	1.0	[-1]
46	609	293	1.0	[-1]
139	2733	293	1.0	[-1]
38	4341	293	1.0	[-1]
114	2138	293	1.0	[-1]
34	3496	293	2.0	[120]
66	3261	293	1.0	[-1]
186	2001	293	1.0	[-1]
127	1116	293	1.0	[-1]
34	4024	293	1.0	[-1]
48	422	293	1.0	[-1]
75	3641	293	1.0	[-1]
138	1162	293	1.0	[-1]
66	1564	293	1.0	[-1]
122	3395	293	1.0	[-1]
13	4006	293	1.0	[-1]
175	2026	293	1.0	[-1]
9	2008	293	1.0	[-1]
165	1121	293	1.0	[-1]
97	4479	293	1.0	[-1]
94	3820	293	1.0	[-1]
30	1852	293	1.0	[-1]
178	1343	293	1.0	[-1]
58	445	293	1.0	[-1]
171	1167	293	1.0	[-1]
43	502	293	1.0	[-1]
137	2156	293	1.0	[-1]
116	2295	293	1.0	[-1]
42	416	293	1.0	[-1]
138	571	293	1.0	[-1]
43	802	293	1.0	[-1]
86	1834	293	1.0	[-1]
50	4407	293	1.0	[-1]
57	273	293	1.0	[-1]
110	260	293	1.0	[-1]
82	4717	293	1.0	[-1]
39	3588	293	1.0	[-1]
145	4928	293	1.0	[-1]
107	4448	293	1.0	[-1]
99	1315	293	1.0	[-1]
106	3158	293	1.0	[-1]
146	543	293	1.0	[-1]
3	112	293	1.0	[-1]
67	1511	293	1.0	[-1]
130	2174	293	1.0	[-1]
67	2006	293	1.0	[-1]
181	4293	293	1.0	[-1]
143	172	293	1.0	[-1]
107	1621	293	1.0	[254]
2	1091	293	1.0	[9]
199	3194	293	1.0	[-1]
28	561	293	1.0	[-1]
195	3549	293	1.0	[-1]
145	3289	293	1.0	[-1]
99	293	293	1.0	[-1]
67	2621	293	1.0	[-1]
39	2895	293	1.0	[-1]
176	4478	293	1.0	[-1]
118	717	293	1.0	[-1]
88	4896	293	1.0	[-1]
70	2724	293	1.0	[-1]
2	4787	293	1.0	[-1]
131	2791	293	1.0	[-1]
121	2456	293	1.0	[-1]
38	3946	293	1.0	[-1]
120	4218	293	1.0	[-1]
100	3229	293	1.0	[-1]
154	2283	293	1.0	[-1]
197	2261	293	1.0	[-1]
113	366	293	1.0	[-1]
134	839	293	1.0	[-1]
31	1462	293	1.0	[-1]
1	2905	293	1.0	[-1]
125	1600	293	1.0	[-1]
67	3388	293	1.0	[-1]
166	4369	293	1.0	[-1]
46	239	293	1.0	[-1]
58	1700	293	1.0	[-1]
152	2043	293	1.0	[-1]
181	375	293	1.0	[-1]
10	3507	293	1.0	[-1]
164	4020	293	1.0	[-1]
170	2989	293	1.0	[-1]
73	1849	293	1.0	[-1]
39	3109	293	1.0	[-1]
124	3259	293	1.0	[-1]
106	1144	293	1.0	[-1]
28	1402	293	1.0	[-1]
86	2100	293	1.0	[-1]
44	1850	293	1.0	[-1]
160	2839	293	1.0	[-1]
81	2212	293	1.0	[-1]
21	2066	293	1.0	[-1]
172	4964	293	1.0	[-1]
82	3312	293	1.0	[-1]
63	2654	293	1.0	[-1]
34	1401	293	1.0	[-1]
65	1057	293	1.0	[]
149	3332	293	1.0	[-1]
102	1529	293	1.0	[-1]
4	3808	293	1.0	[-1]
155	234	293	1.0	[-1]
140	522	293	1.0	[-1]
196	3835	293	1.0	[-1]
125	1941	293	1.0	[-1]
14	3749	293	1.0	[-1]
34	1336	293	1.0	[-1]
35	1204	293	1.0	[-1]
150	3101	293	1.0	[-1]
32	2409	293	1.0	[-1]
178	3268	293	1.0	[-1]
165	2315	293	1.0	[-1]
197	543	293	1.0	[-1]
136	484	293	1.0	[-1]
11	3810	293	1.0	[-1]
142	4258	293	1.0	[-1]
162	1604	293	1.0	[-1]
64	3097	293	1.0	[-1]
9	1119	293	1.0	[-1]
168	2813	293	1.0	[-1]
12	3751	293	1.0	[-1]
117	4664	293	1.0	[-1]
40	874	293	1.0	[-1]
38	2263	293	1.0	[-1]
19	1664	293	1.0	[-1]
193	3447	293	1.0	[-1]
115	384	293	1.0	[-1]
180	2140	293	1.0	[-1]
180	132	293	1.0	[-1]
60	868	293	1.0	[-1]
100	1059	293	1.0	[-1]
68	4699	293	1.0	[-1]
156	1699	293	1.0	[-1]
25	643	293	1.0	[-1]
26	4265	293	1.0	[-1]
152	1804	293	1.0	[-1]
61	4403	293	1.0	[-1]
126	1154	293	1.0	[-1]
21	1343	293	1.0	[-1]
177	2492	293	1.0	[-1]
6	4974	293	1.0	[-1]
28	3265	293	1.0	[-1]
72	4787	293	1.0	[-1]
50	2117	293	1.0	[-1]
75	512	293	1.0	[-1]
8	4405	293	1.0	[-1]
180	3765	293	1.0	[-1]
67	4829	293	1.0	[-1]
58	4356	293	1.0	[-1]
160	662	293	1.0	[-1]
187	891	293	1.0	[-1]
159	608	293	1.0	[-1]
112	3368	293	1.0	[-1]
68	3263	293	1.0	[-1]
15	983	293	1.0	[-1]
171	3176	293	1.0	[-1]
122	3651	293	1.0	[-1]
148	1760	293	1.0	[-1]
130	763	293	1.0	[-1]
160	2017	293	1.0	[-1]
37	1916	293	1.0	[-1]
41	3717	293	1.0	[-1]
190	238	293	1.0	[-1]
87	146	293	1.0	[-1]
91	1049	293	1.0	[-1]
71	1729	293	1.0	[-1]
108	541	293	1.0	[-1]
159	1340	293	1.0	[-1]
104	2220	293	1.0	[-1]
5	1220	293	1.0	[-1]
124	1856	293	1.0	[282]
155	1541	293	1.0	[-1]
169	4386	293	1.0	[-1]
14	582	293	1.0	[-1]
127	3152	293	1.0	[-1]
153	869	293	1.0	[-1]
105	4887	293	1.0	[-1]
92	604	293	1.0	[-1]
1	2238	293	1.0	[-1]
20	528	293	1.0	[-1]
167	1515	293	1.0	[-1]
193	986	293	1.0	[-1]
169	747	293	1.0	[-1]
154	1816	293	1.0	[-1]
196	4551	293	1.0	[-1]
160	1241	293	1.0	[-1]
122	879	293	1.0	[-1]
153	4225	293	1.0	[-1]
168	4668	293	1.0	[194]
13	3426	293	1.0	[-1]
140	1412	293	1.0	[-1]
31	2030	293	1.0	[-1]
92	1492	293	1.0	[-1]
149	3405	293	1.0	[-1]
184	4465	293	1.0	[-1]
44	3148	293	1.0	[-1]
129	4804	293	1.0	[-1]
29	1103	293	1.0	[-1]
132	353	293	1.0	[-1]
192	4484	293	1.0	[-1]
23	2805	293	1.0	[-1]
163	1512	293	1.0	[-1]
45	506	293	1.0	[-1]
88	1169	293	1.0	[-1]
38	1716	293	1.0	[-1]
157	2807	293	1.0	[-1]
109	100	293	1.0	[-1]
162	1424	293	1.0	[-1]
35	2005	293	1.0	[-1]
154	4185	293	1.0	[-1]
199	1813	293	1.0	[-1]
139	3021	293	1.0	[-1]
39	2765	293	1.0	[-1]
173	1043	293	1.0	[-1]
59	1987	293	1.0	[-1]
197	3572	293	1.0	[-1]
38	2610	293	1.0	[-1]
154	3468	293	1.0	[-1]
14	3383	293	1.0	[-1]
67	2506	293	1.0	[-1]
94	871	293	1.0	[-1]
81	3841	293	1.0	[-1]
151	3727	293	1.0	[-1]
46	2876	293	1.0	[-1]
39	3639	293	1.0	[-1]
128	1679	293	1.0	[-1]
130	953	293	1.0	[-1]
46	1887	293	1.0	[-1]
117	4186	293	1.0	[-1]
50	240	293	1.0	[-1]
89	909	293	1.0	[-1]
156	1788	293	1.0	[-1]
8	2401	293	1.0	[-1]
130	1235	293	1.0	[-1]
98	4039	293	1.0	[-1]
27	4160	293	1.0	[-1]
177	2848	293	1.0	[-1]
5	4442	293	1.0	[-1]
66	236	293	1.0	[-1]
29	2827	293	1.0	[-1]
71	357	293	1.0	[-1]
29	3486	293	1.0	[-1]
158	2599	293	1.0	[-1]
163	4007	293	1.0	[-1]
17	1794	293	1.0	[-1]
89	4633	293	1.0	[-1]
180	2681	293	1.0	[-1]
100	3590	293	1.0	[-1]
86	4844	293	1.0	[-1]
121	201	293	1.0	[-1]
163	1816	293	1.0	[-1]
65	1033	293	1.0	[-1]
18	4468	293	1.0	[-1]
39	4991	293	1.0	[-1]
109	1916	293	1.0	[-1]
190	3421	293	1.0	[-1]
43	1555	293	1.0	[-1]
14	110	293	1.0	[287]
1	4952	293	1.0	[-1]
113	2619	293	1.0	[-1]
26	4604	293	1.0	[-1]
54	181	293	1.0	[-1]
44	2898	293	1.0	[-1]
6	792	293	1.0	[-1]
4	1244	293	1.0	[-1]
32	4147	293	1.0	[-1]
16	2618	293	1.0	[-1]
129	1215	293	1.0	[-1]
118	1234	293	1.0	[-1]
3	2194	293	1.0	[-1]
92	3078	293	1.0	[-1]
54	4427	293	1.0	[114]
142	1021	293	1.0	[-1]
109	4364	293	1.0	[-1]
81	3159	293	1.0	[-1]
28	3691	293	1.0	[-1]
166	4200	293	1.0	[-1]
96	94	293	1.0	[-1]
160	3103	293	1.0	[-1]
79	1437	293	1.0	[-1]
24	232	293	1.0	[-1]
8	257	293	1.0	[-1]
12	1014	293	1.0	[-1]
168	4562	293	1.0	[-1]
18	1105	293	1.0	[-1]
12	568	293	1.0	[-1]
165	2420	293	1.0	[-1]
21	4766	293	1.0	[-1]
79	4826	293	1.0	[-1]
179	3136	293	1.0	[-1]
8	4409	293	1.0	[58]
100	4449	293	1.0	[-1]
182	4899	293	1.0	[-1]
105	163	293	1.0	[-1]
178	2024	293	1.0	[-1]
127	2490	293	1.0	[-1]
148	4317	293	1.0	[-1]
156	3747	293	1.0	[-1]
48	4688	293	1.0	[-1]
87	1998	293	1.0	[-1]
19	2355	293	1.0	[-1]
152	842	293	1.0	[-1]
65	1651	293	1.0	[-1]
21	4951	293	1.0	[-1]
27	1553	293	1.0	[-1]
14	1746	293	1.0	[-1]
31	2338	293	1.0	[-1]
104	2221	293	1.0	[-1]
173	1412	293	1.0	[-1]
164	3364	293	1.0	[-1]
26	4447	293	1.0	[-1]
60	779	293	1.0	[-1]
16	2406	293	1.0	[-1]
86	806	293	1.0	[-1]
158	3256	293	1.0	[-1]
159	2882	293	1.0	[-1]
34	4941	293	1.0	[-1]
31	2917	293	1.0	[-1]
92	2577	293	1.0	[-1]
174	729	293	1.0	[-1]
168	4793	293	1.0	[-1]
170	1851	293	1.0	[-1]
106	2178	293	1.0	[-1]
86	2481	293	1.0	[-1]
34	1288	293	1.0	[-1]
18	4058	293	1.0	[-1]
8	3347	293	1.0	[-1]
89	1411	293	1.0	[-1]
86	4405	293	1.0	[-1]
74	3402	293	1.0	[-1]
79	2744	293	1.0	[-1]
127	1530	293	1.0	[-1]
144	997	293	1.0	[-1]
169	1539	293	1.0	[-1]
26	1366	293	1.0	[-1]
145	1469	293	1.0	[-1]
27	4416	293	1.0	[-1]
157	3327	293	1.0	[-1]
16	1725	293	1.0	[-1]
120	233	293	1.0	[-1]
147	3168	293	1.0	[-1]
58	2125	293	1.0	[-1]
64	969	293	1.0	[-1]
122	687	293	1.0	[-1]
186	2512	293	1.0	[-1]
112	541	293	1.0	[-1]
159	2219	293	1.0	[-1]
148	356	293	1.0	[-1]
144	3108	293	1.0	[-1]
49	3955	293	1.0	[41]
39	4894	293	1.0	[-1]
25	1212	293	1.0	[178]
106	1587	293	1.0	[-1]
104	1114	293	1.0	[-1]
148	4333	293	1.0	[-1]
30	1386	293	1.0	[-1]
172	2039	293	1.0	[-1]
189	4399	293	1.0	[-1]
129	1682	293	1.0	[-1]
172	4730	293	1.0	[-1]
130	1738	293	1.0	[-1]
127	1579	293	1.0	[-1]
169	3213	293	1.0	[-1]
75	4501	293	1.0	[-1]
114	696	293	1.0	[-1]
55	3010	293	1.0	[26]
114	3010	293	1.0	[26]
89	3576	293	1.0	[-1]
195	764	293	1.0	[-1]
154	3332	293	1.0	[-1]
65	2521	293	1.0	[-1]
86	1403	293	1.0	[-1]
152	4664	293	1.0	[-1]
5	1593	293	1.0	[-1]
86	4901	293	1.0	[-1]
36	2873	293	1.0	[-1]
198	1146	293	1.0	[-1]
126	4497	293	1.0	[-1]
161	4662	293	1.0	[-1]
188	2002	293	1.0	[264]
171	4532	293	1.0	[-1]
113	946	293	1.0	[-1]
9	476	293	1.0	[-1]
119	2751	293	1.0	[32]
182	195	293	1.0	[-1]
31	1308	293	1.0	[-1]
179	4967	293	1.0	[-1]
185	192	293	1.0	[-1]
0	3458	293	1.0	[-1]
64	291	293	1.0	[-1]
154	2309	293	1.0	[-1]
49	2227	293	1.0	[-1]
90	4689	293	1.0	[-1]
164	2315	293	1.0	[-1]
166	3687	293	1.0	[-1]
6	4308	293	1.0	[-1]
44	2211	293	1.0	[-1]
146	780	293	1.0	[-1]
31	3530	293	1.0	[-1]
117	1016	293	1.0	[-1]
60	1485	293	1.0	[-1]
156	4441	293	1.0	[-1]
192	1453	293	1.0	[-1]
159	2369	293	1.0	[-1]
115	621	293	1.0	[-1]
21	4865	293	1.0	[-1]
39	2862	293	1.0	[-1]
130	3095	293	1.0	[-1]
22	3428	293	1.0	[-1]
151	3156	293	1.0	[-1]
197	3223	293	1.0	[-1]
85	4323	293	1.0	[-1]
13	325	293	1.0	[-1]
24	84	293	1.0	[-1]
26	949	293	1.0	[-1]
59	1963	293	1.0	[-1]
192	2376	293	1.0	[-1]
7	4465	293	1.0	[-1]
38	1523	293	1.0	[-1]
11	1637	293	1.0	[-1]
57	1279	293	1.0	[-1]
31	3856	293	1.0	[-1]
170	4515	293	1.0	[-1]
80	352	293	1.0	[-1]
157	4776	293	1.0	[-1]
108	2109	293	1.0	[]
71	2763	293	1.0	[-1]
165	633	293	1.0	[-1]
110	734	293	1.0	[-1]
77	1890	293	1.0	[-1]
43	4881	293	1.0	[-1]
179	338	293	1.0	[-1]
144	4901	293	1.0	[231]
180	1544	293	1.0	[-1]
194	1077	293	1.0	[-1]
14	1742	293	1.0	[-1]
57	2898	293	1.0	[-1]
83	2219	293	1.0	[-1]
46	901	293	1.0	[-1]
154	2064	293	1.0	[-1]
87	3112	293	1.0	[-1]
47	4457	293	1.0	[-1]
89	375	293	1.0	[-1]
136	489	293	1.0	[-1]
41	921	293	1.0	[-1]
24	4900	293	1.0	[-1]
34	1245	293	1.0	[-1]
95	4478	293	1.0	[-1]
119	1630	293	1.0	[-1]
164	4249	293	1.0	[-1]
153	4377	293	1.0	[-1]
73	3062	293	1.0	[-1]
189	1458	293	1.0	[-1]
135	1139	293	1.0	[-1]
127	4200	293	1.0	[-1]
29	3600	293	1.0	[-1]
11	3268	293	1.0	[-1]
186	3574	293	1.0	[-1]
161	1340	293	1.0	[-1]
145	1400	293	1.0	[-1]
78	441	293	1.0	[-1]
133	3195	293	1.0	[-1]
4	1655	293	1.0	[-1]
32	3718	293	1.0	[-1]
137	2357	293	1.0	[-1]
118	3355	293	1.0	[-1]
10	256	293	1.0	[-1]
171	2439	293	1.0	[-1]
65	2919	293	1.0	[-1]
159	3686	293	1.0	[-1]
60	4924	293	1.0	[-1]
9	4866	293	1.0	[-1]
190	3865	293	1.0	[-1]
138	3136	293	1.0	[-1]
118	3972	293	1.0	[-1]
81	4972	293	1.0	[-1]
88	1711	293	1.0	[-1]
146	3611	293	1.0	[-1]
165	533	293	1.0	[-1]
99	4213	293	1.0	[-1]
142	3145	293	1.0	[-1]
160	1363	293	1.0	[-1]
104	1930	293	1.0	[-1]
88	2107	293	1.0	[-1]
2	2947	293	1.0	[-1]
129	4109	293	1.0	[-1]
193	4524	293	1.0	[-1]
175	4383	293	1.0	[-1]
73	4610	293	1.0	[-1]
47	4464	293	1.0	[-1]
117	234	293	1.0	[-1]
194	4646	293	1.0	[-1]
13	4532	293	1.0	[-1]
115	3354	293	1.0	[-1]
185	3635	293	1.0	[-1]
120	4708	293	1.0	[-1]
89	3732	293	1.0	[-1]
79	4917	293	1.0	[-1]
50	4592	293	1.0	[-1]
41	2423	293	1.0	[-1]
68	819	293	1.0	[-1]
139	3355	293	1.0	[-1]
125	3696	293	1.0	[-1]
45	3050	293	1.0	[-1]
15	4766	293	1.0	[-1]
74	843	293	1.0	[-1]
115	3808	293	1.0	[-1]
173	4279	293	1.0	[-1]
191	1898	293	1.0	[-1]
85	121	293	1.0	[-1]
162	3364	293	1.0	[-1]
70	4571	293	1.0	[-1]
74	4144	293	1.0	[-1]
181	1222	293	1.0	[-1]
54	1608	293	1.0	[-1]
196	3788	293	1.0	[-1]
143	3624	293	1.0	[-1]
166	2049	293	1.0	[-1]
19	1842	293	1.0	[-1]
35	1407	293	1.0	[-1]
159	2487	293	1.0	[-1]
90	1531	293	1.0	[-1]
53	974	293	1.0	[-1]
190	2609	293	1.0	[-1]
11	4638	293	1.0	[-1]
181	1919	293	1.0	[-1]
45	1045	293	1.0	[-1]
20	4431	293	1.0	[-1]
13	2356	293	1.0	[-1]
135	763	293	1.0	[-1]
91	97	293	1.0	[-1]
14	104	294	1.0	[-1]
112	3471	294	1.0	[-1]
127	2794	294	1.0	[-1]
49	3854	294	1.0	[-1]
111	3017	294	1.0	[-1]
192	4775	294	1.0	[-1]
156	3325	294	1.0	[-1]
167	4281	294	1.0	[-1]
103	2243	294	1.0	[-1]
112	230	294	1.0	[-1]
66	3307	294	1.0	[-1]
27	2556	294	1.0	[-1]
18	3766	294	1.0	[-1]
78	1882	294	1.0	[-1]
129	2034	294	1.0	[-1]
114	4792	294	1.0	[-1]
108	1554	294	1.0	[-1]
75	17	294	1.0	[189]
177	1788	294	1.0	[-1]
152	33	294	1.0	[-1]
156	299	294	1.0	[-1]
175	3620	294	1.0	[-1]
17	1742	294	1.0	[-1]
131	1276	294	1.0	[-1]
165	4715	294	1.0	[-1]
66	2095	294	1.0	[-1]
40	3771	294	1.0	[-1]
123	1613	294	1.0	[-1]
45	2971	294	1.0	[-1]
9	2016	294	1.0	[-1]
186	968	294	1.0	[-1]
163	2149	294	1.0	[-1]
162	4186	294	1.0	[168]
183	358	294	1.0	[-1]
175	2841	294	1.0	[-1]
91	1273	294	1.0	[-1]
142	503	294	1.0	[-1]
11	3180	294	1.0	[-1]
137	1650	294	1.0	[-1]
117	2500	294	1.0	[-1]
36	2923	294	1.0	[18]
75	4938	294	1.0	[-1]
40	4440	294	1.0	[-1]
127	3848	294	1.0	[-1]
58	545	294	1.0	[-1]
54	4656	294	1.0	[-1]
130	4293	294	1.0	[-1]
69	627	294	1.0	[-1]
54	3666	294	1.0	[-1]
4	1791	294	1.0	[-1]
121	2452	294	1.0	[-1]
99	31	294	1.0	[-1]
82	1972	294	1.0	[-1]
31	3363	294	1.0	[-1]
38	3279	294	1.0	[-1]
148	564	294	1.0	[-1]
76	4142	294	1.0	[-1]
117	448	294	1.0	[-1]
136	214	294	1.0	[-1]
46	4108	294	1.0	[-1]
139	4236	294	1.0	[-1]
77	927	294	1.0	[-1]
2	1737	294	1.0	[-1]
134	1939	294	1.0	[-1]
114	2858	294	1.0	[-1]
151	2107	294	1.0	[-1]
74	2560	294	1.0	[-1]
195	3009	294	1.0	[-1]
132	4923	294	1.0	[-1]
22	3481	294	1.0	[-1]
66	791	294	1.0	[-1]
38	4553	294	1.0	[-1]
185	4003	294	1.0	[-1]
151	1698	294	1.0	[-1]
149	3110	294	1.0	[-1]
169	572	294	1.0	[-1]
101	2204	294	1.0	[-1]
187	2193	294	1.0	[-1]
115	4603	294	1.0	[-1]
80	4987	294	1.0	[-1]
59	4896	294	1.0	[-1]
117	1197	294	1.0	[-1]
153	4226	294	1.0	[-1]
8	4674	294	1.0	[-1]
2	1876	294	1.0	[-1]
105	120	294	1.0	[-1]
101	3860	294	1.0	[-1]
59	3275	294	1.0	[-1]
104	2971	294	1.0	[-1]
44	2263	294	1.0	[-1]
112	869	294	1.0	[-1]
0	4237	294	1.0	[-1]
21	696	294	1.0	[-1]
196	4431	294	1.0	[-1]
65	72	294	1.0	[-1]
182	3873	294	1.0	[-1]
133	2620	294	1.0	[56]
109	4005	294	1.0	[-1]
104	2088	294	1.0	[-1]
