100	1705	335	1.0	[-1]
49	1142	335	1.0	[78]
86	4540	335	1.0	[-1]
82	716	335	1.0	[-1]
198	563	335	1.0	[-1]
191	2200	335	1.0	[-1]
175	3115	335	1.0	[-1]
151	2303	335	1.0	[-1]
39	3617	335	1.0	[-1]
42	2796	335	1.0	[-1]
21	4453	335	1.0	[-1]
107	4887	335	1.0	[-1]
135	1383	335	1.0	[-1]
170	3057	335	1.0	[-1]
19	2573	335	1.0	[-1]
67	1222	335	1.0	[-1]
134	1086	335	1.0	[-1]
43	1050	335	1.0	[-1]
89	447	335	1.0	[-1]
186	1419	335	1.0	[-1]
147	2489	335	1.0	[-1]
121	4326	335	1.0	[-1]
31	4512	335	1.0	[-1]
135	3047	335	1.0	[-1]
120	4057	335	1.0	[-1]
77	4361	335	1.0	[-1]
164	4052	335	1.0	[-1]
95	4845	335	1.0	[-1]
125	1672	335	1.0	[-1]
70	787	335	1.0	[-1]
26	4897	335	1.0	[-1]
162	1732	335	1.0	[-1]
143	528	335	1.0	[-1]
141	4164	335	1.0	[-1]
61	1208	335	1.0	[-1]
63	1555	335	1.0	[249]
193	2312	335	1.0	[-1]
73	782	335	1.0	[22]
130	3009	335	1.0	[22]
130	4637	335	1.0	[-1]
178	3074	335	1.0	[-1]
149	55	335	1.0	[-1]
155	3381	335	1.0	[-1]
135	37	335	1.0	[-1]
139	2212	335	1.0	[-1]
26	3886	335	1.0	[-1]
169	2871	335	1.0	[-1]
4	851	335	1.0	[-1]
63	1965	335	1.0	[-1]
124	4140	335	1.0	[-1]
143	2160	335	1.0	[-1]
60	1015	335	1.0	[-1]
125	1428	335	1.0	[-1]
151	813	335	1.0	[-1]
171	1853	335	1.0	[-1]
43	4747	335	1.0	[-1]
195	1930	335	1.0	[-1]
96	1825	335	1.0	[-1]
170	216	335	1.0	[-1]
52	3448	335	1.0	[-1]
50	613	335	1.0	[-1]
65	1734	335	1.0	[-1]
174	801	335	1.0	[-1]
92	243	335	1.0	[-1]
158	2042	335	1.0	[-1]
6	238	335	1.0	[-1]
13	1418	335	1.0	[-1]
187	1583	335	1.0	[6]
94	1466	335	1.0	[-1]
38	1595	335	1.0	[-1]
189	1204	335	1.0	[-1]
52	64	335	1.0	[-1]
137	1714	335	1.0	[256]
12	105	335	1.0	[-1]
124	275	335	1.0	[-1]
192	3425	335	1.0	[-1]
145	652	335	1.0	[86]
169	1591	335	1.0	[]
2	2690	335	1.0	[-1]
189	568	335	1.0	[-1]
152	1749	335	1.0	[-1]
81	3815	335	1.0	[-1]
198	2382	335	1.0	[-1]
156	3690	335	1.0	[-1]
3	2204	335	1.0	[-1]
182	7	335	1.0	[-1]
16	1598	335	1.0	[130]
176	4616	335	1.0	[-1]
159	4028	335	1.0	[-1]
172	2910	335	1.0	[-1]
25	676	335	1.0	[-1]
69	1679	335	1.0	[-1]
133	4946	335	1.0	[-1]
56	4962	335	1.0	[-1]
177	4615	335	1.0	[-1]
16	3230	335	1.0	[-1]
19	2156	335	1.0	[-1]
122	2563	335	1.0	[-1]
114	37	335	1.0	[-1]
31	2369	335	1.0	[-1]
47	1804	335	1.0	[-1]
111	4442	335	1.0	[-1]
174	942	335	1.0	[-1]
132	676	335	1.0	[-1]
111	1616	335	1.0	[55]
27	3472	335	1.0	[-1]
79	422	335	1.0	[-1]
159	2499	335	1.0	[-1]
84	3094	335	1.0	[-1]
45	1019	335	1.0	[-1]
148	4556	335	1.0	[-1]
163	2198	335	1.0	[-1]
129	4013	335	1.0	[-1]
55	1584	335	1.0	[239]
184	3306	335	1.0	[-1]
49	572	335	1.0	[-1]
19	1625	335	1.0	[253]
35	292	335	1.0	[-1]
174	3146	335	1.0	[-1]
44	4433	335	1.0	[-1]
55	108	335	1.0	[-1]
165	2344	335	1.0	[25]
84	4433	335	1.0	[-1]
37	2919	335	1.0	[-1]
28	739	335	1.0	[-1]
77	2128	335	1.0	[-1]
189	4960	335	1.0	[-1]
44	4740	335	1.0	[-1]
155	3268	335	1.0	[-1]
192	4511	335	1.0	[-1]
86	754	335	1.0	[]
153	3825	335	1.0	[-1]
59	1880	335	1.0	[-1]
25	511	335	1.0	[-1]
189	2055	335	1.0	[-1]
135	4467	335	1.0	[-1]
9	1	335	1.0	[-1]
191	2974	335	1.0	[-1]
5	4809	335	1.0	[-1]
135	2021	335	1.0	[-1]
165	2902	335	1.0	[-1]
0	3369	335	1.0	[-1]
128	3870	335	1.0	[-1]
68	214	335	1.0	[-1]
54	4597	335	1.0	[-1]
191	995	335	1.0	[-1]
38	964	335	1.0	[-1]
193	2509	335	1.0	[-1]
88	691	335	1.0	[-1]
129	113	335	1.0	[-1]
31	4254	335	1.0	[-1]
45	3809	335	1.0	[-1]
185	3721	335	1.0	[-1]
113	1645	335	1.0	[-1]
54	3289	335	1.0	[-1]
153	2926	335	1.0	[-1]
137	1621	335	1.0	[-1]
88	1820	335	1.0	[-1]
123	1355	335	1.0	[-1]
34	823	335	1.0	[-1]
186	4755	335	1.0	[-1]
52	1172	335	1.0	[-1]
26	363	335	1.0	[-1]
127	1669	335	1.0	[73]
28	2440	335	1.0	[-1]
60	1371	335	1.0	[-1]
136	14	335	1.0	[-1]
170	2053	335	1.0	[-1]
193	4074	335	1.0	[-1]
115	2513	335	1.0	[-1]
56	4735	335	1.0	[-1]
143	4084	335	1.0	[-1]
168	2170	335	1.0	[-1]
67	1828	335	1.0	[-1]
31	57	335	1.0	[-1]
195	2818	335	1.0	[-1]
89	2929	335	1.0	[-1]
12	3189	335	1.0	[-1]
83	4197	335	1.0	[-1]
54	100	335	1.0	[-1]
45	62	335	1.0	[-1]
57	1019	335	1.0	[-1]
50	1237	335	1.0	[-1]
94	4131	335	1.0	[-1]
154	2388	335	1.0	[-1]
171	1298	335	1.0	[-1]
63	2079	335	1.0	[-1]
6	1650	335	1.0	[-1]
84	1635	335	1.0	[-1]
192	3835	335	1.0	[-1]
77	2777	335	1.0	[-1]
144	1953	335	1.0	[-1]
38	2047	335	1.0	[-1]
144	3138	335	1.0	[-1]
143	3463	335	1.0	[-1]
68	4744	335	1.0	[-1]
41	3995	335	1.0	[-1]
146	146	335	1.0	[-1]
3	974	335	1.0	[-1]
73	2431	335	1.0	[-1]
179	2267	335	1.0	[-1]
42	4802	335	1.0	[-1]
48	2662	335	1.0	[-1]
8	2521	335	1.0	[-1]
46	1048	335	1.0	[-1]
146	1154	335	1.0	[-1]
30	4004	335	1.0	[-1]
128	3015	335	1.0	[-1]
109	4937	335	1.0	[-1]
153	3095	335	1.0	[-1]
123	2775	335	1.0	[-1]
57	1301	335	1.0	[-1]
101	997	335	1.0	[-1]
195	4114	335	1.0	[-1]
75	1258	335	1.0	[-1]
16	3927	335	1.0	[-1]
145	1768	335	1.0	[-1]
165	1843	335	1.0	[-1]
68	682	335	1.0	[-1]
87	2607	335	1.0	[-1]
101	1523	335	1.0	[-1]
12	1572	335	2.0	[219]
10	160	335	1.0	[-1]
48	4324	335	1.0	[-1]
5	26	335	1.0	[-1]
62	1942	335	1.0	[-1]
143	1580	335	1.0	[-1]
32	1738	335	1.0	[-1]
197	1111	335	1.0	[-1]
49	518	335	1.0	[-1]
121	4488	335	1.0	[-1]
167	1852	335	1.0	[-1]
143	1898	335	1.0	[-1]
67	1851	335	1.0	[-1]
8	2903	335	1.0	[-1]
109	4457	335	1.0	[217]
35	4851	335	1.0	[-1]
99	2397	335	1.0	[-1]
148	314	335	1.0	[-1]
133	614	335	1.0	[-1]
145	2569	335	1.0	[-1]
97	3591	335	1.0	[-1]
128	470	335	1.0	[-1]
133	4258	335	1.0	[273]
0	3084	335	1.0	[-1]
121	2404	335	1.0	[-1]
182	4090	335	1.0	[-1]
9	4642	335	1.0	[-1]
70	522	335	1.0	[-1]
127	768	335	1.0	[-1]
185	580	335	1.0	[-1]
196	3409	335	1.0	[-1]
126	4711	335	1.0	[-1]
56	3348	335	1.0	[-1]
12	1604	335	1.0	[-1]
79	1660	335	1.0	[-1]
89	1924	335	1.0	[-1]
182	1908	335	1.0	[-1]
73	4029	335	1.0	[-1]
92	3738	335	1.0	[-1]
190	2462	335	1.0	[-1]
146	2076	335	1.0	[-1]
89	3551	335	1.0	[-1]
108	3973	335	1.0	[-1]
61	3876	335	1.0	[-1]
161	3881	335	1.0	[-1]
166	3816	335	1.0	[-1]
20	2729	335	1.0	[-1]
64	2840	335	1.0	[-1]
41	3992	335	1.0	[-1]
114	180	335	1.0	[-1]
87	2940	335	1.0	[-1]
48	4521	335	1.0	[-1]
29	1905	335	1.0	[-1]
167	3265	335	1.0	[-1]
23	4563	335	1.0	[-1]
15	925	335	1.0	[-1]
76	4309	335	1.0	[-1]
30	896	335	1.0	[-1]
191	2943	335	1.0	[-1]
158	2480	335	1.0	[-1]
161	4607	335	1.0	[-1]
175	609	335	1.0	[-1]
58	2811	335	1.0	[-1]
30	4039	335	1.0	[-1]
156	3210	335	1.0	[-1]
38	1789	335	1.0	[165]
25	2978	335	1.0	[-1]
131	2951	335	1.0	[-1]
66	4484	335	1.0	[-1]
182	2461	335	1.0	[-1]
182	461	335	1.0	[-1]
78	605	335	1.0	[-1]
162	1466	335	1.0	[-1]
31	995	335	1.0	[-1]
95	3501	335	1.0	[-1]
11	4099	335	1.0	[-1]
91	325	335	1.0	[-1]
36	4618	335	1.0	[-1]
80	4091	335	1.0	[-1]
172	1386	335	1.0	[-1]
166	4399	335	1.0	[-1]
162	2002	335	1.0	[-1]
164	1871	335	1.0	[-1]
56	1316	335	1.0	[-1]
108	1087	335	1.0	[-1]
23	4955	335	1.0	[-1]
97	794	335	1.0	[-1]
7	4399	335	1.0	[-1]
95	113	335	1.0	[-1]
141	743	335	1.0	[10]
25	3545	335	1.0	[-1]
30	4711	335	1.0	[-1]
61	402	335	1.0	[-1]
53	2487	335	1.0	[-1]
142	3133	335	1.0	[-1]
159	1135	335	1.0	[-1]
97	1227	335	1.0	[-1]
4	1851	335	1.0	[-1]
60	3794	335	1.0	[-1]
72	1536	335	1.0	[-1]
43	1822	335	1.0	[]
43	2316	335	1.0	[28]
133	4043	335	1.0	[-1]
115	3989	335	1.0	[-1]
107	3212	335	1.0	[-1]
49	3740	335	1.0	[-1]
172	2780	335	1.0	[-1]
182	2102	335	1.0	[-1]
56	813	335	1.0	[-1]
195	393	335	1.0	[-1]
163	967	335	1.0	[-1]
54	368	335	1.0	[-1]
134	4981	335	1.0	[-1]
40	2	335	1.0	[-1]
155	1581	335	1.0	[-1]
66	4975	335	1.0	[]
1	673	335	1.0	[-1]
116	4313	335	1.0	[-1]
95	4369	335	1.0	[-1]
160	2097	335	1.0	[-1]
75	3578	335	1.0	[-1]
187	2628	335	1.0	[-1]
63	4695	335	1.0	[-1]
45	1772	335	1.0	[-1]
40	4611	335	1.0	[-1]
106	3710	335	1.0	[-1]
168	1424	335	1.0	[-1]
132	4843	335	1.0	[-1]
86	275	335	1.0	[-1]
13	3002	335	1.0	[-1]
22	560	335	1.0	[-1]
187	4252	335	1.0	[-1]
184	920	335	1.0	[-1]
105	4352	335	1.0	[-1]
105	4602	335	1.0	[-1]
25	373	335	1.0	[-1]
148	2518	335	1.0	[-1]
57	1195	335	1.0	[-1]
165	3814	335	1.0	[-1]
93	3102	335	1.0	[-1]
171	4507	335	1.0	[-1]
38	1845	335	1.0	[-1]
133	1100	335	1.0	[-1]
74	3980	335	1.0	[-1]
15	4264	335	1.0	[-1]
23	2076	335	1.0	[-1]
92	1292	335	1.0	[-1]
122	3915	335	1.0	[-1]
188	4981	335	1.0	[-1]
39	386	335	1.0	[-1]
131	3353	335	1.0	[242]
127	1483	335	1.0	[-1]
95	3653	335	1.0	[-1]
175	1899	335	1.0	[-1]
23	1511	335	1.0	[-1]
56	1218	335	1.0	[-1]
134	1288	335	1.0	[-1]
20	3658	335	1.0	[-1]
42	3507	335	1.0	[-1]
164	2248	335	1.0	[-1]
145	866	335	1.0	[-1]
62	3782	335	1.0	[-1]
33	3072	335	1.0	[-1]
14	3576	335	1.0	[-1]
150	249	335	1.0	[-1]
161	3828	335	1.0	[-1]
95	4869	335	1.0	[-1]
75	3315	335	1.0	[-1]
128	4404	335	1.0	[-1]
48	4622	335	1.0	[-1]
25	57	335	1.0	[-1]
129	3155	335	1.0	[-1]
53	1905	335	1.0	[-1]
199	3385	335	1.0	[-1]
56	2641	335	1.0	[-1]
82	4932	335	1.0	[-1]
181	2262	335	1.0	[-1]
60	2715	335	1.0	[-1]
181	4054	335	1.0	[-1]
54	601	335	1.0	[-1]
157	3843	335	1.0	[-1]
100	4695	335	1.0	[-1]
48	4443	335	1.0	[-1]
51	4006	335	1.0	[-1]
183	3485	335	1.0	[173]
140	4810	335	1.0	[-1]
112	2400	335	1.0	[-1]
26	2024	335	1.0	[125]
43	3694	335	1.0	[-1]
38	2110	335	1.0	[-1]
67	4429	335	1.0	[-1]
10	2040	335	1.0	[-1]
62	1465	335	1.0	[-1]
199	1099	335	1.0	[-1]
120	1177	335	1.0	[-1]
23	1910	335	1.0	[199]
132	4538	335	1.0	[-1]
112	4600	335	1.0	[-1]
89	1667	335	1.0	[-1]
169	4681	335	1.0	[-1]
90	2905	335	1.0	[-1]
54	4538	335	1.0	[-1]
68	3901	335	1.0	[-1]
153	945	335	1.0	[-1]
161	1214	335	1.0	[-1]
115	3272	335	1.0	[-1]
35	3778	335	1.0	[-1]
174	515	335	1.0	[-1]
97	4339	335	1.0	[-1]
116	2486	335	1.0	[-1]
82	3271	335	1.0	[-1]
60	4301	335	1.0	[-1]
196	229	335	1.0	[-1]
51	155	335	1.0	[-1]
97	1153	335	1.0	[-1]
166	4741	335	1.0	[-1]
164	50	335	1.0	[-1]
63	1829	335	1.0	[-1]
130	3857	335	1.0	[-1]
131	4113	335	1.0	[-1]
199	3383	335	1.0	[-1]
38	1021	335	1.0	[-1]
35	2104	335	1.0	[-1]
59	1723	335	1.0	[-1]
193	1028	335	1.0	[-1]
88	1940	335	1.0	[59]
158	3083	335	1.0	[-1]
187	2074	335	1.0	[-1]
43	4091	335	1.0	[-1]
144	3693	335	1.0	[-1]
189	3692	335	1.0	[-1]
72	4220	335	1.0	[-1]
64	162	335	1.0	[90]
185	3529	335	1.0	[-1]
90	931	335	1.0	[-1]
150	2136	335	1.0	[-1]
29	4598	335	1.0	[-1]
150	3555	335	1.0	[-1]
127	3121	335	1.0	[-1]
100	4262	335	1.0	[-1]
190	1672	335	1.0	[-1]
146	697	335	1.0	[-1]
0	4514	335	1.0	[-1]
22	2238	335	1.0	[-1]
41	2971	335	1.0	[-1]
50	2549	335	1.0	[-1]
25	1284	335	1.0	[-1]
130	3360	335	1.0	[-1]
91	2428	335	1.0	[-1]
178	879	335	1.0	[-1]
69	2919	335	1.0	[-1]
193	3118	335	1.0	[-1]
80	1028	335	1.0	[-1]
83	4295	335	1.0	[-1]
74	128	335	1.0	[4]
7	3658	335	1.0	[-1]
82	3492	335	1.0	[-1]
35	4581	335	1.0	[-1]
196	3166	335	1.0	[-1]
65	1850	335	1.0	[-1]
164	2584	335	1.0	[-1]
70	37	335	1.0	[18]
32	586	335	1.0	[-1]
3	3572	335	1.0	[-1]
15	1087	335	1.0	[-1]
100	1975	335	1.0	[]
100	3257	335	1.0	[89]
95	4637	335	1.0	[-1]
136	4475	335	1.0	[-1]
169	4541	335	1.0	[-1]
93	1190	335	1.0	[-1]
115	512	335	1.0	[-1]
59	4175	335	1.0	[-1]
6	3453	335	1.0	[-1]
95	3578	335	1.0	[-1]
163	647	335	1.0	[-1]
83	1984	335	1.0	[34]
158	2339	335	1.0	[-1]
148	1876	335	1.0	[-1]
72	404	335	1.0	[-1]
68	4855	335	1.0	[-1]
110	2415	335	1.0	[-1]
122	3536	335	1.0	[-1]
91	1050	335	1.0	[-1]
66	2931	335	1.0	[-1]
193	758	335	1.0	[-1]
29	4809	335	1.0	[-1]
67	3540	335	1.0	[-1]
159	1220	335	1.0	[-1]
26	2841	335	1.0	[-1]
13	542	335	1.0	[-1]
138	164	335	1.0	[-1]
39	1128	335	1.0	[-1]
53	2000	335	1.0	[266]
113	4109	335	1.0	[251]
8	643	335	1.0	[-1]
89	819	335	1.0	[-1]
192	164	335	1.0	[-1]
60	1058	335	1.0	[-1]
96	1153	335	1.0	[-1]
1	554	335	1.0	[-1]
81	3552	335	1.0	[-1]
186	3922	335	1.0	[-1]
9	4185	335	1.0	[-1]
119	1916	335	1.0	[-1]
158	2461	335	1.0	[-1]
135	1923	335	1.0	[-1]
91	2282	335	1.0	[-1]
141	2194	335	1.0	[-1]
179	1836	335	1.0	[-1]
111	804	335	1.0	[-1]
181	1189	335	1.0	[-1]
18	496	335	1.0	[-1]
88	2317	335	1.0	[-1]
9	2629	335	1.0	[-1]
195	3259	335	1.0	[-1]
139	1619	335	1.0	[99]
24	4415	335	1.0	[-1]
50	3376	335	1.0	[-1]
13	2787	335	1.0	[-1]
118	563	335	1.0	[-1]
54	1130	335	1.0	[-1]
29	2635	335	1.0	[-1]
134	430	335	1.0	[-1]
112	3470	335	1.0	[-1]
138	1349	335	1.0	[-1]
67	3838	335	1.0	[-1]
48	4691	335	1.0	[-1]
74	345	335	1.0	[-1]
49	478	335	1.0	[-1]
137	32	335	1.0	[-1]
145	3912	335	1.0	[-1]
123	3747	335	1.0	[-1]
56	4771	335	1.0	[-1]
149	1931	335	1.0	[-1]
105	4549	335	1.0	[-1]
21	343	335	1.0	[-1]
185	2297	335	1.0	[-1]
138	3605	335	1.0	[-1]
93	3816	335	1.0	[-1]
83	2828	335	1.0	[-1]
28	16	335	1.0	[-1]
176	121	335	1.0	[-1]
192	748	335	1.0	[-1]
179	664	335	1.0	[-1]
18	4997	335	1.0	[-1]
80	489	335	1.0	[-1]
58	1038	335	1.0	[-1]
98	584	335	1.0	[-1]
119	2230	335	1.0	[-1]
26	287	335	1.0	[-1]
140	1280	335	1.0	[-1]
149	4677	335	1.0	[-1]
121	2114	335	1.0	[-1]
128	3037	335	1.0	[-1]
102	715	335	1.0	[-1]
29	2061	335	1.0	[203]
166	3292	335	1.0	[-1]
144	3876	335	1.0	[-1]
92	376	335	1.0	[-1]
1	4340	335	1.0	[236]
147	1732	335	1.0	[-1]
126	173	335	1.0	[-1]
36	2716	335	1.0	[190]
33	3142	335	1.0	[-1]
31	1694	335	1.0	[-1]
56	252	335	1.0	[-1]
138	224	335	1.0	[-1]
88	190	335	1.0	[-1]
198	2436	335	1.0	[-1]
23	1128	335	1.0	[-1]
127	3291	335	1.0	[-1]
9	145	335	1.0	[-1]
45	1963	335	1.0	[-1]
119	881	335	1.0	[-1]
192	4368	335	1.0	[-1]
57	3973	335	1.0	[-1]
121	2284	335	1.0	[-1]
52	4894	335	1.0	[-1]
84	3727	335	1.0	[-1]
18	1687	335	1.0	[-1]
127	2095	335	1.0	[-1]
49	3004	335	1.0	[-1]
128	3137	335	1.0	[-1]
122	3576	335	1.0	[-1]
119	2770	335	1.0	[-1]
96	3847	335	1.0	[-1]
189	4584	335	1.0	[-1]
141	2384	335	1.0	[-1]
136	1014	335	1.0	[-1]
164	2794	335	1.0	[-1]
53	1508	335	1.0	[-1]
104	365	335	1.0	[-1]
6	1070	335	1.0	[-1]
153	3296	335	1.0	[-1]
166	4067	335	1.0	[-1]
164	4732	335	1.0	[-1]
162	134	335	1.0	[-1]
79	2099	335	1.0	[163]
75	838	335	1.0	[-1]
73	1686	335	1.0	[-1]
147	657	335	1.0	[-1]
109	150	335	1.0	[-1]
45	4845	335	1.0	[-1]
83	3683	335	1.0	[-1]
184	4297	335	1.0	[-1]
16	3722	335	1.0	[-1]
22	520	335	1.0	[-1]
41	385	335	1.0	[-1]
7	2809	335	1.0	[-1]
126	3451	335	1.0	[-1]
189	1432	335	1.0	[-1]
154	183	335	1.0	[-1]
155	1309	335	1.0	[-1]
26	4227	335	1.0	[-1]
168	4773	335	1.0	[-1]
130	430	335	1.0	[-1]
131	559	335	1.0	[-1]
140	4362	335	1.0	[-1]
14	1126	335	1.0	[-1]
2	4497	335	1.0	[-1]
107	2784	335	1.0	[-1]
18	2711	335	1.0	[-1]
175	2824	335	1.0	[-1]
54	4449	335	1.0	[-1]
19	4641	335	1.0	[-1]
173	246	335	1.0	[-1]
131	2422	335	1.0	[-1]
51	4971	335	1.0	[-1]
61	2679	335	1.0	[-1]
54	4692	335	1.0	[-1]
107	4658	335	1.0	[-1]
192	3504	335	1.0	[-1]
68	420	335	1.0	[-1]
75	3487	335	1.0	[-1]
135	2212	335	1.0	[-1]
33	3288	335	1.0	[-1]
191	3039	335	1.0	[-1]
189	4617	335	1.0	[-1]
118	2087	335	1.0	[-1]
94	4861	335	1.0	[-1]
55	2275	335	1.0	[-1]
29	1879	335	1.0	[-1]
181	3725	335	1.0	[-1]
129	990	335	1.0	[-1]
142	1880	335	1.0	[-1]
62	3318	335	1.0	[104]
121	1615	335	1.0	[-1]
122	4812	335	1.0	[-1]
8	1457	335	1.0	[-1]
137	2127	335	1.0	[-1]
47	1109	335	1.0	[-1]
128	3201	335	1.0	[-1]
44	1225	335	1.0	[-1]
103	4531	335	1.0	[-1]
29	1863	335	1.0	[-1]
159	1527	335	1.0	[-1]
197	1494	335	1.0	[-1]
102	1379	335	1.0	[-1]
8	2364	335	1.0	[-1]
198	3263	335	1.0	[-1]
38	2669	335	1.0	[-1]
66	4566	335	1.0	[-1]
85	2964	335	1.0	[-1]
43	1881	335	1.0	[-1]
42	4448	335	1.0	[-1]
50	2110	335	1.0	[-1]
159	767	335	1.0	[-1]
54	3103	335	1.0	[-1]
7	2169	335	1.0	[277]
19	3957	335	1.0	[-1]
44	280	335	1.0	[-1]
97	2904	335	1.0	[-1]
151	2874	335	1.0	[-1]
73	4485	335	1.0	[-1]
133	3981	335	1.0	[-1]
71	2128	335	1.0	[-1]
51	2260	335	1.0	[-1]
113	4252	335	1.0	[-1]
193	84	335	1.0	[-1]
186	3877	335	1.0	[-1]
55	1140	335	1.0	[-1]
4	3313	335	1.0	[-1]
28	3652	335	1.0	[-1]
89	442	335	1.0	[-1]
142	1248	335	1.0	[-1]
16	3831	335	1.0	[-1]
73	1592	335	1.0	[-1]
129	743	335	1.0	[-1]
81	2040	335	1.0	[-1]
14	3113	335	1.0	[-1]
160	3401	335	1.0	[-1]
156	4313	335	1.0	[-1]
84	1250	335	1.0	[-1]
111	819	335	1.0	[-1]
66	2194	335	1.0	[238]
196	4584	335	1.0	[-1]
161	423	335	1.0	[-1]
113	21	335	1.0	[-1]
155	2195	335	1.0	[57]
9	3708	335	1.0	[-1]
127	4773	335	1.0	[-1]
186	3137	335	1.0	[-1]
111	4368	335	1.0	[92]
137	3506	335	1.0	[-1]
69	3184	335	1.0	[-1]
118	2198	335	1.0	[-1]
194	2220	335	1.0	[-1]
44	1792	335	1.0	[-1]
87	2030	335	1.0	[-1]
143	3220	335	1.0	[-1]
42	4590	335	1.0	[-1]
38	3231	335	1.0	[-1]
164	3179	335	1.0	[-1]
80	28	335	1.0	[-1]
181	176	335	1.0	[-1]
6	146	335	1.0	[-1]
194	1401	335	1.0	[-1]
0	2277	335	1.0	[-1]
151	2386	335	1.0	[-1]
94	3008	335	1.0	[-1]
106	2719	335	1.0	[-1]
9	4970	335	1.0	[-1]
159	4238	335	1.0	[-1]
60	2924	335	1.0	[-1]
44	1558	335	1.0	[-1]
79	754	335	1.0	[-1]
175	391	335	1.0	[-1]
132	131	335	1.0	[-1]
56	3097	335	1.0	[-1]
112	4971	335	1.0	[-1]
66	2685	335	1.0	[-1]
54	2564	335	1.0	[-1]
31	554	335	1.0	[-1]
48	768	335	1.0	[-1]
14	881	335	1.0	[-1]
96	4371	335	1.0	[-1]
183	4590	335	1.0	[-1]
121	3676	335	1.0	[-1]
9	4452	335	1.0	[-1]
86	1290	335	1.0	[-1]
183	2237	335	1.0	[79]
5	3465	335	1.0	[-1]
49	3802	335	1.0	[-1]
141	3056	335	1.0	[-1]
126	330	335	1.0	[-1]
47	54	335	1.0	[-1]
35	73	335	1.0	[-1]
197	350	335	1.0	[-1]
181	4100	335	1.0	[-1]
47	4671	335	1.0	[-1]
100	4877	335	1.0	[-1]
46	2304	335	1.0	[-1]
128	520	335	1.0	[-1]
35	2373	335	1.0	[-1]
188	1858	335	1.0	[-1]
88	3629	335	1.0	[-1]
166	4928	335	1.0	[-1]
4	574	335	1.0	[-1]
6	4919	335	1.0	[-1]
113	3691	335	1.0	[-1]
2	2840	335	1.0	[-1]
172	1409	335	1.0	[-1]
114	3747	335	1.0	[-1]
134	482	335	1.0	[-1]
57	4907	335	1.0	[-1]
143	982	335	1.0	[-1]
83	2317	335	1.0	[-1]
134	3201	335	1.0	[-1]
184	1837	335	1.0	[-1]
167	180	335	1.0	[-1]
89	3946	335	1.0	[-1]
147	2612	335	1.0	[-1]
88	2907	335	1.0	[-1]
116	1121	335	1.0	[-1]
91	1345	335	1.0	[-1]
78	2508	335	1.0	[-1]
64	3093	335	1.0	[-1]
86	852	335	1.0	[-1]
52	892	335	1.0	[-1]
173	4100	335	1.0	[-1]
100	2998	335	1.0	[-1]
72	1371	335	1.0	[-1]
125	4175	335	1.0	[-1]
79	2273	335	1.0	[-1]
136	591	335	1.0	[-1]
194	2732	335	1.0	[-1]
69	1087	335	1.0	[-1]
13	85	335	1.0	[-1]
74	3924	335	1.0	[-1]
97	365	335	1.0	[-1]
79	2127	335	1.0	[-1]
121	2096	335	1.0	[-1]
72	4392	335	1.0	[-1]
157	3320	335	1.0	[-1]
169	1323	335	1.0	[-1]
23	719	335	1.0	[-1]
1	2013	335	1.0	[-1]
23	491	335	1.0	[-1]
60	1452	335	1.0	[-1]
173	3928	335	1.0	[-1]
116	4792	335	1.0	[-1]
6	4331	335	1.0	[-1]
4	665	335	1.0	[-1]
37	1093	335	1.0	[-1]
63	2242	335	1.0	[-1]
89	4940	335	1.0	[-1]
170	3099	335	1.0	[-1]
150	4496	335	1.0	[-1]
185	2742	335	1.0	[-1]
31	560	335	1.0	[-1]
40	354	335	1.0	[-1]
10	1212	335	1.0	[-1]
129	1566	335	1.0	[-1]
197	4963	335	1.0	[-1]
85	4757	335	1.0	[-1]
91	2853	335	1.0	[-1]
122	3766	335	1.0	[-1]
130	2737	335	1.0	[-1]
99	919	335	1.0	[-1]
39	2827	335	1.0	[-1]
116	3123	335	1.0	[2]
7	1704	335	1.0	[-1]
134	1279	335	1.0	[-1]
44	4953	335	1.0	[-1]
122	87	335	1.0	[-1]
56	1622	335	1.0	[-1]
153	2736	335	1.0	[-1]
156	1940	335	1.0	[-1]
41	3650	335	1.0	[-1]
162	4146	335	1.0	[-1]
38	2184	335	1.0	[-1]
33	1362	335	1.0	[-1]
41	2516	335	1.0	[-1]
164	744	335	1.0	[-1]
123	1900	335	1.0	[-1]
101	699	335	1.0	[-1]
122	2743	335	1.0	[-1]
189	2168	335	1.0	[-1]
188	3783	335	1.0	[-1]
68	4803	335	1.0	[-1]
176	122	335	1.0	[-1]
54	1362	335	1.0	[-1]
155	2197	335	1.0	[]
50	4629	335	1.0	[57]
31	2316	335	1.0	[-1]
50	2056	335	1.0	[-1]
154	2675	335	1.0	[-1]
108	4247	335	1.0	[146]
179	832	335	1.0	[-1]
111	2841	335	1.0	[-1]
3	2221	335	1.0	[-1]
41	1399	335	1.0	[-1]
96	1296	335	1.0	[-1]
5	2928	335	1.0	[-1]
134	3535	335	1.0	[-1]
90	1774	335	1.0	[164]
176	3641	335	1.0	[-1]
18	925	335	1.0	[-1]
124	109	335	1.0	[-1]
175	768	335	1.0	[-1]
102	734	335	1.0	[-1]
64	1724	335	1.0	[-1]
189	2670	335	1.0	[-1]
32	4844	335	1.0	[-1]
67	2935	335	1.0	[-1]
158	1510	335	1.0	[-1]
146	2393	335	1.0	[-1]
152	427	335	1.0	[-1]
