124	1642	302	1.0	[-1]
147	2900	302	1.0	[-1]
95	933	302	1.0	[-1]
199	1361	302	1.0	[-1]
34	3113	302	1.0	[-1]
172	2603	302	1.0	[-1]
62	1629	302	1.0	[-1]
80	750	302	1.0	[-1]
113	3898	302	1.0	[-1]
172	2074	302	1.0	[-1]
122	4457	302	1.0	[-1]
19	2175	302	1.0	[-1]
138	3482	302	1.0	[-1]
149	4272	302	1.0	[-1]
27	1552	302	1.0	[-1]
70	4832	302	1.0	[-1]
124	2762	302	1.0	[-1]
74	2622	302	1.0	[-1]
33	3008	302	1.0	[-1]
13	2428	302	1.0	[-1]
92	1334	302	1.0	[-1]
183	294	302	1.0	[-1]
45	2751	302	1.0	[-1]
114	3582	302	1.0	[73]
90	4339	302	1.0	[-1]
112	4331	302	1.0	[-1]
53	1377	302	1.0	[-1]
15	1898	302	1.0	[-1]
105	4500	302	1.0	[-1]
199	3167	302	1.0	[-1]
186	178	302	1.0	[-1]
69	2802	302	1.0	[-1]
137	4778	302	1.0	[-1]
189	2166	302	1.0	[-1]
36	623	302	1.0	[-1]
62	2857	302	1.0	[-1]
99	4476	302	1.0	[-1]
43	272	302	1.0	[-1]
64	2645	302	1.0	[-1]
146	87	302	1.0	[-1]
163	1248	302	1.0	[-1]
104	4026	302	1.0	[-1]
53	691	302	1.0	[-1]
135	2706	302	1.0	[-1]
13	381	302	1.0	[-1]
94	681	302	1.0	[-1]
145	3008	302	1.0	[-1]
34	2770	302	1.0	[-1]
65	278	302	1.0	[-1]
129	1852	302	1.0	[-1]
84	1134	302	1.0	[-1]
161	56	302	1.0	[-1]
31	2318	302	1.0	[-1]
45	766	302	1.0	[-1]
24	1731	302	1.0	[-1]
131	1710	302	1.0	[-1]
22	1023	302	1.0	[-1]
181	2906	302	1.0	[-1]
129	865	302	1.0	[-1]
49	4087	302	1.0	[-1]
67	2469	302	1.0	[-1]
100	3101	302	1.0	[-1]
122	2803	302	1.0	[-1]
5	4315	302	1.0	[-1]
57	2653	302	1.0	[-1]
125	3417	302	1.0	[-1]
104	2741	302	1.0	[-1]
89	156	302	1.0	[-1]
32	3656	302	1.0	[-1]
179	967	302	1.0	[-1]
80	1572	302	1.0	[-1]
188	3483	302	1.0	[-1]
15	4251	302	1.0	[-1]
62	2282	302	1.0	[-1]
27	486	302	1.0	[-1]
21	2180	302	1.0	[-1]
126	465	302	1.0	[-1]
18	1138	302	1.0	[-1]
179	2442	302	1.0	[-1]
101	891	302	1.0	[234]
37	3866	302	1.0	[-1]
144	3485	302	1.0	[-1]
179	4833	302	1.0	[-1]
123	2632	302	1.0	[-1]
136	1567	302	1.0	[-1]
171	2766	302	1.0	[-1]
5	1329	302	1.0	[-1]
96	893	302	1.0	[-1]
187	1919	302	1.0	[-1]
19	1308	302	1.0	[-1]
166	255	302	1.0	[-1]
16	776	302	1.0	[-1]
158	1717	302	1.0	[-1]
135	743	302	1.0	[-1]
196	4146	302	1.0	[-1]
99	147	302	1.0	[-1]
103	2879	302	1.0	[-1]
48	4822	302	1.0	[-1]
52	2233	302	1.0	[-1]
106	2092	302	1.0	[-1]
171	2918	302	1.0	[-1]
87	29	302	1.0	[-1]
4	664	302	1.0	[-1]
153	103	302	1.0	[-1]
153	1012	302	1.0	[-1]
160	4516	302	1.0	[-1]
29	169	302	1.0	[-1]
182	4678	302	1.0	[-1]
24	489	302	1.0	[-1]
154	1543	302	1.0	[-1]
25	3650	302	1.0	[-1]
45	2182	302	1.0	[-1]
175	883	302	1.0	[-1]
58	643	302	1.0	[-1]
112	2336	302	1.0	[-1]
105	414	302	1.0	[-1]
188	3856	302	1.0	[-1]
0	4322	302	1.0	[-1]
179	1138	302	1.0	[-1]
53	745	302	1.0	[-1]
1	1754	302	1.0	[-1]
150	2868	302	1.0	[-1]
24	4633	302	1.0	[-1]
6	862	302	1.0	[-1]
130	4684	302	1.0	[-1]
122	634	302	1.0	[-1]
139	4138	302	1.0	[-1]
179	2602	302	1.0	[-1]
4	809	302	1.0	[-1]
90	805	302	1.0	[-1]
54	2057	302	1.0	[-1]
149	505	302	1.0	[-1]
47	4855	302	1.0	[-1]
171	1579	302	1.0	[-1]
16	1748	302	1.0	[-1]
11	4213	302	1.0	[-1]
16	838	302	1.0	[-1]
2	2630	302	1.0	[-1]
157	4238	302	1.0	[-1]
4	55	302	1.0	[-1]
32	180	302	1.0	[-1]
111	404	302	1.0	[-1]
80	3153	302	1.0	[-1]
80	4167	302	1.0	[-1]
169	3028	302	1.0	[-1]
91	726	302	1.0	[-1]
127	3312	302	1.0	[-1]
64	292	302	1.0	[-1]
102	3451	302	1.0	[-1]
1	1833	302	1.0	[-1]
180	3612	302	1.0	[-1]
116	4882	302	1.0	[-1]
85	1648	302	1.0	[-1]
94	2147	302	1.0	[-1]
52	1184	302	1.0	[-1]
43	3192	302	1.0	[-1]
113	1087	302	1.0	[-1]
132	1721	302	1.0	[-1]
128	1370	302	1.0	[-1]
117	4947	302	1.0	[-1]
197	945	302	1.0	[-1]
118	924	302	1.0	[-1]
35	2586	302	1.0	[-1]
125	1197	302	1.0	[-1]
20	1714	302	1.0	[-1]
171	1597	302	1.0	[-1]
135	3948	302	1.0	[-1]
190	3255	302	1.0	[-1]
93	4214	302	1.0	[-1]
112	995	302	1.0	[-1]
28	3470	302	1.0	[-1]
172	3671	302	1.0	[-1]
98	4393	302	1.0	[-1]
164	2012	302	1.0	[-1]
84	1523	302	1.0	[-1]
114	1738	302	1.0	[-1]
165	197	302	1.0	[-1]
36	3983	302	1.0	[-1]
16	2973	302	1.0	[-1]
165	1991	302	1.0	[-1]
148	4884	302	1.0	[-1]
176	2250	302	1.0	[-1]
4	3721	302	1.0	[-1]
39	1934	302	1.0	[-1]
181	4945	302	1.0	[-1]
193	2443	302	1.0	[-1]
123	4819	302	1.0	[-1]
108	3406	302	1.0	[-1]
196	2543	302	1.0	[-1]
86	3757	302	1.0	[38]
96	3611	302	1.0	[-1]
94	3903	302	1.0	[-1]
112	4374	302	1.0	[-1]
134	4057	302	1.0	[-1]
195	916	302	1.0	[-1]
147	487	302	1.0	[-1]
139	2818	302	1.0	[-1]
27	4661	302	1.0	[-1]
57	532	302	1.0	[-1]
54	735	302	1.0	[-1]
136	3564	302	1.0	[-1]
171	2505	302	1.0	[-1]
5	3956	302	1.0	[-1]
76	4629	302	1.0	[-1]
43	4148	302	1.0	[-1]
17	1354	302	1.0	[-1]
25	455	302	1.0	[-1]
182	510	302	1.0	[-1]
167	1956	302	1.0	[-1]
165	1272	302	1.0	[-1]
154	3748	302	1.0	[-1]
129	3523	302	1.0	[-1]
12	3575	302	1.0	[-1]
78	4600	302	1.0	[-1]
143	2210	302	1.0	[-1]
199	3693	302	1.0	[-1]
186	3237	302	1.0	[-1]
150	2049	302	1.0	[-1]
72	3431	302	1.0	[116]
106	896	302	1.0	[-1]
69	3707	302	1.0	[-1]
101	2807	302	1.0	[-1]
50	2907	302	1.0	[-1]
41	2568	302	1.0	[-1]
191	1297	302	1.0	[-1]
101	3789	302	1.0	[-1]
25	4018	302	1.0	[-1]
179	3691	302	1.0	[-1]
137	3199	302	1.0	[-1]
5	454	302	1.0	[-1]
103	4381	302	1.0	[-1]
125	2733	302	1.0	[-1]
166	2520	302	1.0	[-1]
105	2749	302	1.0	[-1]
133	3829	302	1.0	[-1]
125	1337	302	1.0	[-1]
95	3275	302	1.0	[-1]
89	2936	302	1.0	[-1]
171	3898	302	1.0	[-1]
185	242	302	1.0	[-1]
97	4098	302	1.0	[-1]
116	3711	302	1.0	[-1]
110	2613	302	1.0	[-1]
73	3884	302	1.0	[-1]
48	401	302	1.0	[-1]
177	1835	302	1.0	[-1]
167	2597	302	1.0	[-1]
102	3926	302	1.0	[-1]
182	864	302	1.0	[-1]
100	3705	302	1.0	[-1]
124	4580	302	1.0	[-1]
197	4605	302	1.0	[-1]
27	4617	302	1.0	[-1]
64	1273	302	1.0	[-1]
122	2677	302	1.0	[-1]
77	976	302	1.0	[-1]
93	2334	302	1.0	[-1]
44	4434	302	1.0	[-1]
26	1349	302	1.0	[-1]
72	170	302	1.0	[-1]
121	3183	302	1.0	[-1]
70	659	302	1.0	[-1]
187	4617	302	1.0	[-1]
153	2294	302	1.0	[-1]
157	4238	302	1.0	[-1]
35	4465	302	1.0	[-1]
158	2016	302	1.0	[-1]
184	2624	302	1.0	[-1]
175	3492	302	1.0	[-1]
17	2952	302	1.0	[-1]
83	2565	302	1.0	[-1]
197	1235	302	1.0	[-1]
180	1412	302	1.0	[-1]
42	1670	302	1.0	[-1]
130	2846	302	1.0	[-1]
170	1441	302	1.0	[-1]
65	378	302	1.0	[-1]
145	4625	302	1.0	[-1]
142	1638	302	1.0	[-1]
179	399	302	1.0	[-1]
108	3474	302	1.0	[-1]
4	3432	302	1.0	[-1]
194	3014	302	1.0	[-1]
72	189	302	1.0	[-1]
82	1549	302	1.0	[-1]
18	1260	302	1.0	[-1]
125	4323	302	1.0	[-1]
2	1758	302	1.0	[-1]
81	1130	302	1.0	[-1]
60	1000	302	1.0	[-1]
172	947	302	1.0	[]
57	4405	302	1.0	[-1]
172	1723	302	1.0	[-1]
178	4859	302	1.0	[-1]
13	3113	302	1.0	[-1]
68	4194	302	1.0	[-1]
176	1196	302	1.0	[-1]
151	2083	302	1.0	[-1]
37	962	302	1.0	[-1]
9	4165	302	1.0	[-1]
151	2238	302	1.0	[-1]
88	1109	302	1.0	[-1]
186	3471	302	1.0	[-1]
61	2671	302	1.0	[-1]
103	811	302	1.0	[292]
21	4407	302	1.0	[-1]
140	3353	302	1.0	[-1]
65	548	302	1.0	[-1]
53	2741	302	1.0	[-1]
130	936	302	1.0	[-1]
8	3176	302	1.0	[-1]
60	2835	302	1.0	[-1]
137	2573	302	1.0	[-1]
79	3355	302	1.0	[21]
93	2089	302	1.0	[-1]
92	1200	302	1.0	[-1]
142	939	302	1.0	[-1]
94	2892	302	1.0	[-1]
187	4855	302	1.0	[-1]
26	4487	302	1.0	[-1]
135	4354	302	1.0	[-1]
100	1081	302	1.0	[-1]
163	4323	302	1.0	[-1]
168	2503	302	1.0	[-1]
115	2650	302	1.0	[-1]
77	1343	302	1.0	[-1]
16	3807	302	1.0	[-1]
70	1810	302	1.0	[-1]
36	3345	302	1.0	[-1]
158	2412	302	1.0	[-1]
36	1071	302	1.0	[-1]
100	876	302	1.0	[-1]
61	4177	302	1.0	[-1]
116	1275	302	1.0	[-1]
129	3540	302	1.0	[-1]
130	4794	302	1.0	[-1]
92	1090	302	1.0	[-1]
32	4850	302	1.0	[-1]
130	3772	302	1.0	[-1]
46	4650	302	1.0	[-1]
89	137	302	1.0	[-1]
92	3538	302	1.0	[-1]
61	1326	302	1.0	[-1]
93	3879	302	1.0	[-1]
109	128	302	1.0	[-1]
195	4056	302	1.0	[-1]
73	808	302	1.0	[-1]
189	4233	302	1.0	[-1]
103	531	302	1.0	[-1]
137	925	302	1.0	[-1]
68	3021	302	1.0	[286]
44	1316	302	1.0	[-1]
199	4090	302	1.0	[-1]
6	810	302	1.0	[-1]
131	2220	302	1.0	[-1]
66	70	302	1.0	[]
160	2356	302	1.0	[-1]
69	4290	302	1.0	[-1]
39	808	302	1.0	[-1]
18	1390	302	1.0	[-1]
13	2519	302	1.0	[-1]
20	2610	302	1.0	[-1]
193	589	302	1.0	[-1]
174	2509	302	1.0	[-1]
188	1815	302	1.0	[-1]
22	3407	302	1.0	[-1]
165	119	302	1.0	[-1]
56	982	302	1.0	[238]
116	1155	302	1.0	[-1]
192	388	302	1.0	[-1]
83	3843	302	1.0	[-1]
90	121	302	1.0	[-1]
196	520	302	1.0	[-1]
83	4021	302	1.0	[-1]
85	1935	302	1.0	[-1]
150	104	302	1.0	[-1]
24	4559	302	1.0	[]
186	84	302	1.0	[66]
35	2640	302	1.0	[-1]
28	1714	302	1.0	[-1]
73	4320	302	1.0	[-1]
191	856	302	1.0	[-1]
101	769	302	1.0	[-1]
100	2576	302	1.0	[-1]
81	392	302	1.0	[-1]
118	3676	302	1.0	[-1]
47	4212	302	1.0	[-1]
70	1222	302	1.0	[-1]
17	3935	302	1.0	[-1]
164	4174	302	1.0	[-1]
48	1856	302	1.0	[-1]
176	481	302	1.0	[-1]
55	177	302	1.0	[-1]
86	4446	302	1.0	[-1]
24	2158	302	1.0	[-1]
117	4870	302	1.0	[101]
27	4868	302	1.0	[-1]
105	1936	302	1.0	[180]
38	2753	302	1.0	[-1]
191	62	302	1.0	[-1]
22	936	302	1.0	[-1]
0	3744	302	1.0	[-1]
182	523	302	1.0	[-1]
95	741	302	1.0	[-1]
38	2574	302	1.0	[-1]
69	2092	302	1.0	[-1]
72	1907	302	1.0	[-1]
178	603	302	1.0	[-1]
63	2796	302	1.0	[-1]
97	2268	302	1.0	[261]
14	3631	302	1.0	[-1]
37	504	302	1.0	[-1]
88	4754	302	1.0	[-1]
92	2323	302	1.0	[-1]
158	138	302	1.0	[-1]
104	827	302	1.0	[-1]
84	3944	302	1.0	[-1]
91	3313	302	1.0	[-1]
81	3289	302	1.0	[-1]
162	2310	302	1.0	[-1]
150	2659	302	1.0	[-1]
3	2773	302	1.0	[-1]
180	2791	302	1.0	[-1]
114	1539	302	1.0	[-1]
154	2199	302	1.0	[-1]
146	1271	302	1.0	[-1]
73	26	302	1.0	[-1]
169	861	302	1.0	[-1]
89	1768	302	1.0	[-1]
64	3215	302	1.0	[-1]
101	1554	302	1.0	[-1]
41	4538	302	1.0	[-1]
2	4338	302	1.0	[-1]
37	3316	302	1.0	[-1]
59	3476	302	1.0	[-1]
122	3690	302	1.0	[-1]
51	1518	302	1.0	[-1]
123	3520	302	1.0	[-1]
98	4874	302	1.0	[-1]
169	661	302	1.0	[272]
120	2087	302	1.0	[-1]
106	4767	302	1.0	[-1]
194	4035	302	1.0	[-1]
130	4552	302	1.0	[-1]
195	465	302	1.0	[-1]
142	1245	302	1.0	[-1]
106	4677	302	1.0	[-1]
186	1123	302	1.0	[-1]
98	3887	302	1.0	[-1]
146	3452	302	1.0	[-1]
149	3663	302	1.0	[-1]
6	1734	302	1.0	[-1]
30	2680	302	1.0	[-1]
166	3021	302	1.0	[-1]
172	841	302	1.0	[-1]
56	2571	302	1.0	[]
119	4016	302	1.0	[-1]
52	755	302	1.0	[-1]
147	3806	302	1.0	[-1]
119	59	302	1.0	[-1]
121	1551	302	1.0	[-1]
4	631	302	1.0	[81]
62	4315	302	1.0	[-1]
145	4367	302	1.0	[-1]
70	3947	302	1.0	[-1]
180	1277	302	1.0	[-1]
190	620	302	1.0	[-1]
169	900	302	1.0	[-1]
92	3431	302	1.0	[116]
78	4185	302	1.0	[-1]
130	4214	302	1.0	[-1]
8	3327	302	1.0	[-1]
27	3863	302	1.0	[-1]
110	541	302	1.0	[-1]
125	1048	302	1.0	[-1]
118	4198	302	1.0	[-1]
7	1476	302	1.0	[-1]
105	891	302	1.0	[-1]
111	3770	302	1.0	[-1]
58	4987	302	1.0	[-1]
1	2370	302	1.0	[-1]
126	2300	302	1.0	[-1]
36	19	302	1.0	[-1]
29	4639	302	1.0	[176]
157	2013	302	1.0	[-1]
142	2382	302	1.0	[-1]
58	2374	302	1.0	[-1]
107	1514	302	1.0	[-1]
15	3822	302	1.0	[-1]
102	172	302	1.0	[-1]
166	2488	302	1.0	[-1]
50	278	302	1.0	[-1]
77	2050	302	1.0	[-1]
53	4160	302	1.0	[-1]
160	818	302	1.0	[-1]
121	4659	302	1.0	[-1]
129	2791	302	1.0	[-1]
34	2882	302	1.0	[-1]
134	510	302	1.0	[-1]
161	3228	302	1.0	[-1]
91	66	302	1.0	[-1]
53	3533	302	1.0	[-1]
96	324	302	1.0	[-1]
47	1095	302	1.0	[-1]
39	3769	302	1.0	[-1]
49	4886	302	1.0	[-1]
94	4608	302	1.0	[-1]
79	2560	302	1.0	[-1]
187	480	302	1.0	[-1]
174	1335	302	1.0	[-1]
118	504	302	1.0	[-1]
159	1397	302	1.0	[-1]
48	4702	302	1.0	[-1]
76	4726	302	1.0	[-1]
92	1328	302	1.0	[-1]
156	2536	302	1.0	[-1]
16	2616	302	1.0	[-1]
35	1315	302	1.0	[-1]
62	2324	302	1.0	[-1]
72	3840	302	1.0	[-1]
184	330	302	1.0	[-1]
155	544	302	1.0	[-1]
134	2376	302	1.0	[-1]
64	3841	302	1.0	[-1]
126	4644	302	1.0	[-1]
65	181	302	1.0	[-1]
23	3517	302	1.0	[-1]
15	1894	302	1.0	[-1]
32	1103	302	1.0	[-1]
171	2957	302	1.0	[-1]
134	975	302	1.0	[-1]
159	434	302	1.0	[-1]
123	2630	302	1.0	[-1]
50	877	302	1.0	[-1]
50	4900	302	1.0	[-1]
100	1760	302	1.0	[-1]
48	3680	302	1.0	[76]
198	4455	302	1.0	[-1]
102	3346	302	1.0	[-1]
154	2790	302	1.0	[-1]
18	1032	302	1.0	[-1]
58	2647	302	1.0	[-1]
128	4865	302	1.0	[-1]
136	1271	302	1.0	[-1]
88	2536	302	1.0	[-1]
18	2940	302	1.0	[-1]
166	4523	302	1.0	[-1]
91	4971	302	1.0	[-1]
20	3832	302	1.0	[-1]
73	3348	302	1.0	[-1]
149	484	302	1.0	[-1]
17	4351	302	1.0	[-1]
18	3603	302	1.0	[-1]
83	3450	302	1.0	[-1]
81	3298	302	1.0	[-1]
102	2119	302	1.0	[-1]
10	1422	302	1.0	[-1]
84	518	302	1.0	[-1]
154	223	302	1.0	[-1]
71	933	302	1.0	[-1]
191	462	302	1.0	[-1]
104	150	302	1.0	[]
191	945	302	1.0	[-1]
126	2764	302	1.0	[-1]
44	889	302	1.0	[-1]
9	882	302	1.0	[-1]
133	486	302	1.0	[-1]
184	481	302	1.0	[-1]
160	4205	302	1.0	[-1]
131	80	302	1.0	[-1]
104	3586	302	1.0	[-1]
99	3921	302	1.0	[-1]
162	1972	302	1.0	[-1]
93	1856	302	1.0	[-1]
75	138	302	1.0	[-1]
134	1695	302	1.0	[-1]
38	3845	302	1.0	[-1]
91	3174	302	1.0	[-1]
107	4622	302	1.0	[-1]
92	4582	302	1.0	[-1]
119	1005	302	1.0	[-1]
159	3015	302	1.0	[-1]
103	2842	302	1.0	[-1]
73	150	302	1.0	[-1]
92	1753	302	1.0	[-1]
43	430	302	1.0	[-1]
53	4960	302	1.0	[-1]
158	385	302	1.0	[-1]
51	3779	302	1.0	[-1]
100	2462	302	1.0	[-1]
113	3153	302	1.0	[-1]
4	1446	302	1.0	[-1]
20	1383	302	1.0	[-1]
185	2780	302	1.0	[-1]
171	3627	302	1.0	[-1]
108	1284	302	1.0	[-1]
18	2229	302	1.0	[-1]
182	389	302	1.0	[-1]
56	58	302	1.0	[-1]
115	2454	302	1.0	[-1]
199	2674	302	1.0	[-1]
51	1650	302	1.0	[-1]
30	1342	302	1.0	[-1]
196	4599	302	1.0	[-1]
123	43	302	1.0	[-1]
152	482	302	1.0	[-1]
32	3649	302	1.0	[-1]
111	50	302	1.0	[-1]
29	2218	302	1.0	[-1]
140	680	302	1.0	[-1]
102	4603	302	1.0	[-1]
183	4228	302	1.0	[-1]
41	2831	302	1.0	[-1]
185	1216	302	1.0	[-1]
184	3558	302	1.0	[-1]
47	1511	302	1.0	[-1]
66	3203	302	1.0	[-1]
102	626	302	1.0	[-1]
153	1254	302	1.0	[-1]
174	4276	302	1.0	[-1]
187	79	302	1.0	[-1]
149	1475	302	1.0	[-1]
33	409	302	1.0	[-1]
114	3395	302	1.0	[-1]
174	40	302	1.0	[-1]
88	2803	302	1.0	[-1]
52	2492	302	1.0	[-1]
75	3888	302	1.0	[-1]
81	3541	302	1.0	[-1]
69	2304	302	1.0	[-1]
64	403	302	1.0	[-1]
184	4054	302	1.0	[-1]
68	4172	302	1.0	[-1]
39	256	302	1.0	[-1]
157	560	302	1.0	[-1]
98	2796	302	1.0	[-1]
186	3926	302	1.0	[-1]
93	3122	302	1.0	[-1]
93	1283	302	1.0	[-1]
58	1771	302	1.0	[-1]
90	4756	302	1.0	[-1]
48	1460	302	1.0	[-1]
93	10	302	1.0	[-1]
5	3666	302	1.0	[-1]
102	2014	302	1.0	[-1]
78	88	302	1.0	[-1]
27	801	302	1.0	[-1]
59	3251	302	1.0	[-1]
19	1898	302	1.0	[-1]
51	4393	302	1.0	[-1]
28	2159	302	1.0	[-1]
44	380	302	1.0	[-1]
157	3271	302	1.0	[-1]
94	2853	302	1.0	[-1]
151	50	302	1.0	[-1]
120	4018	302	1.0	[270]
4	1723	302	1.0	[-1]
3	1143	302	1.0	[-1]
103	135	302	1.0	[-1]
110	3679	302	1.0	[-1]
164	407	302	1.0	[-1]
58	1815	302	1.0	[129]
58	3855	302	1.0	[129]
100	3964	302	1.0	[-1]
138	3804	302	1.0	[-1]
37	3503	302	1.0	[-1]
89	3164	302	1.0	[-1]
166	1716	302	1.0	[-1]
8	623	302	1.0	[-1]
145	3964	302	1.0	[-1]
70	4766	302	1.0	[-1]
78	4765	302	1.0	[-1]
10	1852	302	1.0	[-1]
94	2711	302	1.0	[-1]
42	4889	302	1.0	[-1]
59	3443	302	1.0	[-1]
157	1579	302	1.0	[-1]
74	2956	302	1.0	[-1]
147	731	302	1.0	[-1]
186	1543	302	1.0	[-1]
108	581	302	1.0	[-1]
113	1688	302	1.0	[-1]
21	4083	302	1.0	[-1]
144	4916	302	1.0	[-1]
18	1556	302	1.0	[-1]
44	3885	302	1.0	[-1]
71	569	302	1.0	[-1]
68	4957	302	1.0	[-1]
197	4097	302	1.0	[-1]
43	3051	302	1.0	[-1]
1	3380	302	1.0	[-1]
93	316	302	1.0	[-1]
4	3735	302	1.0	[-1]
0	3424	302	1.0	[-1]
190	4733	302	1.0	[-1]
131	903	302	1.0	[-1]
92	4764	302	1.0	[-1]
186	3691	302	1.0	[-1]
12	3071	302	1.0	[-1]
138	3346	302	1.0	[-1]
57	2728	302	1.0	[-1]
70	1046	302	1.0	[-1]
195	1852	302	1.0	[-1]
22	3620	302	1.0	[-1]
121	3344	302	1.0	[-1]
138	4527	302	1.0	[-1]
131	2582	302	1.0	[-1]
140	3179	302	1.0	[-1]
184	3920	302	1.0	[-1]
140	4534	302	1.0	[-1]
0	4181	302	1.0	[-1]
195	1770	302	1.0	[-1]
8	3975	302	1.0	[-1]
183	3173	302	1.0	[-1]
14	99	302	1.0	[-1]
93	1621	302	1.0	[-1]
148	3726	302	1.0	[-1]
182	1666	302	1.0	[-1]
74	4638	302	1.0	[-1]
71	2590	302	1.0	[-1]
133	793	302	1.0	[-1]
8	2554	302	1.0	[-1]
165	2815	302	1.0	[-1]
117	3638	302	1.0	[-1]
24	1845	302	1.0	[-1]
138	1271	302	1.0	[-1]
135	980	302	1.0	[-1]
37	3893	302	1.0	[-1]
78	2134	302	1.0	[-1]
15	2368	302	1.0	[-1]
56	2249	302	1.0	[-1]
111	1424	302	1.0	[-1]
132	1658	302	1.0	[-1]
103	3664	302	1.0	[-1]
99	4291	302	1.0	[-1]
0	666	302	1.0	[-1]
185	1852	302	1.0	[-1]
133	3629	302	1.0	[-1]
16	3636	302	1.0	[-1]
84	80	302	1.0	[-1]
146	3748	302	1.0	[-1]
69	224	302	1.0	[-1]
5	1528	302	1.0	[-1]
27	1398	302	1.0	[-1]
188	3330	302	1.0	[-1]
113	1491	302	1.0	[-1]
21	208	302	1.0	[-1]
4	432	302	1.0	[-1]
23	797	302	1.0	[-1]
122	2243	302	1.0	[-1]
55	1873	302	1.0	[-1]
127	1043	302	1.0	[-1]
50	1505	302	1.0	[247]
44	4647	302	1.0	[-1]
118	4621	302	1.0	[-1]
84	4070	302	1.0	[-1]
97	3829	302	1.0	[-1]
95	2317	302	1.0	[-1]
60	2879	302	1.0	[-1]
156	3040	302	1.0	[-1]
85	3214	302	1.0	[-1]
54	4870	302	1.0	[269]
163	4861	302	1.0	[-1]
151	449	302	1.0	[-1]
59	2797	302	1.0	[-1]
49	2179	302	1.0	[-1]
105	520	302	1.0	[-1]
106	3553	302	1.0	[-1]
131	3999	302	1.0	[-1]
148	2452	302	1.0	[-1]
158	4294	302	1.0	[-1]
159	3134	302	1.0	[-1]
7	908	302	1.0	[-1]
81	4072	302	1.0	[-1]
21	2713	302	1.0	[-1]
29	1226	302	1.0	[-1]
94	3916	302	1.0	[-1]
36	1459	302	1.0	[-1]
152	4850	302	1.0	[-1]
181	363	302	1.0	[-1]
166	3829	302	1.0	[-1]
45	1415	302	1.0	[-1]
89	4964	302	1.0	[-1]
67	2326	302	1.0	[-1]
63	3038	302	1.0	[-1]
172	1650	302	1.0	[-1]
116	2560	302	1.0	[-1]
144	691	302	1.0	[-1]
46	1135	302	1.0	[-1]
185	2463	302	1.0	[-1]
88	2345	302	1.0	[-1]
12	3205	302	1.0	[-1]
172	1855	302	1.0	[-1]
66	2830	302	1.0	[-1]
51	53	302	1.0	[-1]
44	1684	302	1.0	[-1]
122	1725	302	1.0	[-1]
71	2259	302	1.0	[-1]
122	4332	302	1.0	[-1]
51	4388	302	1.0	[-1]
87	33	302	1.0	[-1]
116	3625	302	1.0	[-1]
142	4943	302	1.0	[-1]
171	1884	302	1.0	[-1]
103	3850	302	1.0	[-1]
140	615	302	1.0	[-1]
25	4701	302	1.0	[-1]
38	1208	302	1.0	[-1]
158	4306	302	1.0	[-1]
172	2561	302	1.0	[-1]
187	3645	302	1.0	[-1]
38	2123	302	1.0	[167]
122	2644	302	1.0	[-1]
6	678	302	1.0	[-1]
191	1367	302	1.0	[-1]
53	575	302	1.0	[-1]
134	2519	302	1.0	[-1]
126	4550	302	1.0	[-1]
13	4252	302	1.0	[-1]
136	4026	302	1.0	[-1]
9	2427	302	1.0	[-1]
146	388	302	1.0	[-1]
197	1822	302	1.0	[-1]
183	633	302	1.0	[-1]
168	2351	302	1.0	[-1]
103	327	302	1.0	[-1]
199	1483	302	1.0	[-1]
113	901	302	1.0	[-1]
131	4591	302	1.0	[-1]
2	3775	302	1.0	[-1]
32	4753	302	1.0	[-1]
104	6	302	1.0	[-1]
199	4077	302	1.0	[-1]
162	2891	302	1.0	[-1]
96	2920	302	1.0	[-1]
195	2813	302	1.0	[-1]
97	3667	302	1.0	[-1]
91	1405	302	1.0	[-1]
20	98	302	1.0	[-1]
105	15	302	1.0	[-1]
166	3575	302	1.0	[-1]
93	1916	302	1.0	[-1]
82	786	302	1.0	[256]
101	3376	302	1.0	[-1]
68	3509	302	1.0	[-1]
151	703	302	1.0	[-1]
27	3647	302	1.0	[-1]
96	2553	302	1.0	[-1]
1	3697	302	1.0	[-1]
11	1967	302	1.0	[-1]
169	4027	302	1.0	[-1]
110	3277	302	1.0	[-1]
168	3470	302	1.0	[-1]
53	4161	302	1.0	[-1]
23	2129	302	1.0	[-1]
33	1906	302	1.0	[-1]
143	545	302	1.0	[-1]
11	4415	302	1.0	[-1]
104	4955	302	1.0	[-1]
110	147	302	1.0	[-1]
14	1156	302	1.0	[-1]
152	1399	302	1.0	[-1]
110	4284	302	1.0	[-1]
161	4972	302	1.0	[-1]
35	2030	302	1.0	[-1]
116	19	302	1.0	[-1]
13	331	302	1.0	[-1]
111	1265	302	1.0	[-1]
128	310	302	1.0	[-1]
45	4707	302	1.0	[-1]
165	2261	302	1.0	[-1]
24	3848	302	1.0	[-1]
96	2894	302	1.0	[-1]
23	2057	302	1.0	[-1]
121	4027	302	1.0	[-1]
21	4063	302	1.0	[225]
56	4907	302	1.0	[-1]
8	1991	302	1.0	[-1]
168	1589	302	1.0	[-1]
161	1908	302	1.0	[-1]
2	3247	302	1.0	[-1]
135	1633	302	1.0	[46]
34	2816	302	1.0	[-1]
10	1236	302	1.0	[-1]
86	3433	302	1.0	[-1]
150	4607	302	1.0	[-1]
135	426	302	1.0	[-1]
126	3593	302	1.0	[-1]
30	2461	302	1.0	[-1]
23	1549	302	1.0	[-1]
