47	3473	334	1.0	[-1]
48	3693	334	1.0	[-1]
123	556	334	1.0	[-1]
130	777	334	1.0	[-1]
14	3230	334	1.0	[-1]
65	1847	334	1.0	[-1]
150	669	334	1.0	[-1]
188	165	334	1.0	[-1]
68	4515	334	1.0	[-1]
148	4697	334	1.0	[-1]
113	2364	334	1.0	[-1]
4	474	334	1.0	[-1]
129	1339	334	1.0	[-1]
146	1541	334	1.0	[-1]
142	4421	334	1.0	[-1]
65	4421	334	1.0	[-1]
164	3533	334	1.0	[]
174	4755	334	1.0	[-1]
162	478	334	1.0	[-1]
26	3585	334	1.0	[-1]
76	195	334	1.0	[-1]
11	2245	334	1.0	[-1]
183	4119	334	1.0	[-1]
191	4561	334	1.0	[-1]
112	3451	334	1.0	[-1]
132	4107	334	1.0	[-1]
167	1088	334	1.0	[-1]
89	3279	334	1.0	[-1]
89	3310	334	1.0	[-1]
108	295	334	1.0	[-1]
44	220	334	1.0	[-1]
124	843	334	1.0	[-1]
196	1796	334	1.0	[-1]
22	4780	334	1.0	[-1]
122	3196	334	1.0	[-1]
8	3057	334	1.0	[-1]
93	1700	334	1.0	[-1]
142	4045	334	1.0	[-1]
3	4085	334	1.0	[-1]
189	923	334	1.0	[-1]
186	1628	334	1.0	[-1]
20	4872	334	1.0	[-1]
14	4326	334	1.0	[137]
37	4474	334	1.0	[-1]
48	772	334	1.0	[-1]
48	4747	334	1.0	[-1]
64	544	334	1.0	[222]
64	2522	334	1.0	[-1]
3	3815	334	1.0	[-1]
90	2515	334	1.0	[-1]
117	3692	334	1.0	[-1]
81	3524	334	1.0	[-1]
90	4597	334	1.0	[-1]
107	1889	334	1.0	[-1]
9	3196	334	1.0	[-1]
122	1914	334	1.0	[-1]
76	149	334	1.0	[-1]
161	711	334	1.0	[-1]
50	3877	334	1.0	[-1]
74	4692	334	1.0	[-1]
135	4379	334	1.0	[-1]
79	2823	334	1.0	[-1]
172	4869	334	1.0	[-1]
70	37	334	1.0	[-1]
153	98	334	1.0	[-1]
69	3646	334	1.0	[-1]
84	2774	334	1.0	[-1]
191	1176	334	1.0	[-1]
17	2598	334	1.0	[-1]
63	1573	334	1.0	[-1]
108	4807	334	1.0	[-1]
51	719	334	1.0	[-1]
143	1480	334	1.0	[-1]
176	172	334	1.0	[-1]
131	3532	334	1.0	[-1]
62	3962	334	1.0	[-1]
6	1002	334	1.0	[-1]
100	3284	334	1.0	[-1]
47	4140	334	1.0	[-1]
84	2559	334	1.0	[-1]
123	248	334	1.0	[-1]
121	4064	334	1.0	[-1]
37	4719	334	1.0	[-1]
107	2263	334	1.0	[-1]
198	338	334	1.0	[]
111	1244	334	1.0	[-1]
166	2941	334	1.0	[-1]
69	794	334	1.0	[-1]
96	4090	334	1.0	[-1]
186	2246	334	1.0	[-1]
170	855	334	1.0	[-1]
132	1132	334	1.0	[-1]
44	1350	334	1.0	[-1]
112	2686	334	1.0	[-1]
86	2872	334	1.0	[-1]
120	4410	334	1.0	[-1]
19	592	334	1.0	[]
198	4217	334	1.0	[-1]
80	3563	334	1.0	[-1]
145	3573	334	1.0	[-1]
157	1662	334	1.0	[-1]
78	879	334	1.0	[-1]
84	1919	334	1.0	[-1]
82	1035	334	1.0	[-1]
164	4979	334	1.0	[-1]
29	1392	334	1.0	[-1]
0	4107	334	1.0	[-1]
115	1970	334	1.0	[-1]
157	3884	334	1.0	[-1]
46	4846	334	1.0	[-1]
55	1516	334	1.0	[-1]
193	4803	334	1.0	[-1]
196	594	334	1.0	[-1]
7	4487	334	1.0	[-1]
135	4418	334	1.0	[-1]
98	4558	334	1.0	[-1]
168	740	334	1.0	[-1]
8	4440	334	1.0	[-1]
131	2932	334	1.0	[-1]
0	3344	334	1.0	[-1]
102	4426	334	1.0	[-1]
122	2074	334	1.0	[-1]
147	4166	334	1.0	[-1]
117	1904	334	1.0	[-1]
137	4911	334	1.0	[-1]
50	3174	334	1.0	[-1]
193	220	334	1.0	[-1]
123	621	334	1.0	[]
77	665	334	1.0	[-1]
49	4373	334	1.0	[-1]
153	4800	334	1.0	[-1]
183	4089	334	1.0	[-1]
18	1974	334	1.0	[-1]
24	3016	334	1.0	[-1]
180	3048	334	1.0	[-1]
171	4433	334	1.0	[-1]
77	3725	334	1.0	[-1]
5	1848	334	1.0	[-1]
10	4088	334	1.0	[-1]
66	4947	334	1.0	[-1]
26	2855	334	1.0	[-1]
64	55	334	1.0	[-1]
62	2836	334	1.0	[-1]
170	1816	334	1.0	[-1]
28	3551	334	1.0	[-1]
20	1758	334	1.0	[-1]
54	4692	334	1.0	[-1]
9	4858	334	1.0	[-1]
144	854	334	1.0	[-1]
137	3305	334	1.0	[-1]
15	149	334	1.0	[-1]
110	1836	334	1.0	[-1]
149	1952	334	1.0	[-1]
30	2279	334	1.0	[-1]
39	1497	334	1.0	[-1]
112	4780	334	1.0	[-1]
30	2174	334	1.0	[-1]
76	1592	334	1.0	[-1]
90	333	334	1.0	[-1]
50	4103	334	1.0	[-1]
1	2612	334	1.0	[-1]
183	3433	334	1.0	[-1]
159	2210	334	1.0	[-1]
39	2054	334	1.0	[-1]
19	4566	334	1.0	[-1]
46	2772	334	1.0	[-1]
4	3339	334	1.0	[-1]
95	840	334	1.0	[-1]
19	3171	334	1.0	[-1]
5	2102	334	1.0	[-1]
17	200	334	1.0	[-1]
97	4866	334	1.0	[-1]
115	527	334	1.0	[-1]
53	2463	334	1.0	[-1]
185	226	334	1.0	[-1]
135	940	334	1.0	[-1]
16	370	334	1.0	[-1]
192	2088	334	1.0	[-1]
6	3723	334	1.0	[-1]
105	1629	334	1.0	[-1]
46	3333	334	1.0	[-1]
156	150	334	1.0	[-1]
150	1726	334	1.0	[-1]
59	267	334	1.0	[-1]
197	490	334	1.0	[-1]
101	2810	334	1.0	[-1]
32	1638	334	1.0	[-1]
112	4679	334	1.0	[-1]
30	741	334	1.0	[-1]
32	4863	334	1.0	[-1]
137	3856	334	1.0	[-1]
94	119	334	1.0	[-1]
105	4629	334	1.0	[-1]
83	3749	334	1.0	[-1]
189	3993	334	1.0	[-1]
92	2027	334	1.0	[-1]
85	614	334	1.0	[98]
86	2674	334	1.0	[-1]
121	4253	334	1.0	[98]
116	1645	334	1.0	[-1]
124	2479	334	1.0	[-1]
28	4970	334	1.0	[-1]
37	2302	334	1.0	[-1]
36	4600	334	1.0	[-1]
151	4974	334	1.0	[-1]
169	4590	334	1.0	[-1]
76	1469	334	1.0	[-1]
133	1353	334	1.0	[-1]
116	2451	334	1.0	[-1]
64	3162	334	1.0	[-1]
11	4207	334	1.0	[-1]
61	4282	334	1.0	[-1]
174	1022	334	1.0	[-1]
84	2459	334	1.0	[-1]
83	4861	334	1.0	[-1]
181	4613	334	1.0	[-1]
56	4395	334	1.0	[-1]
60	4489	334	1.0	[50]
8	3044	334	1.0	[-1]
138	3645	334	1.0	[-1]
110	3922	334	1.0	[-1]
110	1864	334	1.0	[36]
76	4554	334	1.0	[-1]
112	4577	334	1.0	[-1]
25	2341	334	1.0	[-1]
187	4941	334	1.0	[-1]
5	3358	334	1.0	[-1]
189	2844	334	1.0	[-1]
196	2430	334	1.0	[-1]
176	2378	334	1.0	[-1]
84	4427	334	1.0	[-1]
82	1415	334	1.0	[-1]
169	1713	334	1.0	[-1]
102	3850	334	1.0	[-1]
185	4983	334	1.0	[-1]
11	4293	334	1.0	[-1]
129	3718	334	1.0	[-1]
142	1051	334	1.0	[-1]
199	3190	334	1.0	[-1]
55	1355	334	1.0	[-1]
102	4733	334	1.0	[-1]
92	2528	334	1.0	[-1]
28	4768	334	1.0	[-1]
95	2306	334	1.0	[-1]
189	3404	334	1.0	[-1]
0	3292	334	1.0	[-1]
144	546	334	1.0	[-1]
134	393	334	1.0	[-1]
161	4068	334	1.0	[58]
171	4068	334	1.0	[]
121	1293	334	1.0	[-1]
34	3625	334	1.0	[-1]
129	3955	334	1.0	[-1]
54	3299	334	1.0	[-1]
100	847	334	1.0	[-1]
76	4303	334	1.0	[-1]
33	2360	334	1.0	[-1]
139	3812	334	1.0	[-1]
17	2905	334	1.0	[-1]
154	664	334	1.0	[-1]
13	3453	334	1.0	[-1]
10	4458	334	1.0	[-1]
90	1939	334	1.0	[-1]
127	4339	334	1.0	[-1]
145	2935	334	1.0	[-1]
181	4114	334	1.0	[-1]
102	3444	334	1.0	[-1]
92	3896	334	1.0	[-1]
26	1402	334	1.0	[-1]
14	1336	334	1.0	[-1]
182	4599	334	1.0	[-1]
78	4124	334	1.0	[-1]
103	4369	334	1.0	[-1]
23	3137	334	1.0	[-1]
12	2807	334	1.0	[-1]
115	2693	334	1.0	[-1]
123	312	334	1.0	[-1]
74	4645	334	1.0	[-1]
15	2334	334	1.0	[-1]
25	2243	334	1.0	[-1]
174	777	334	1.0	[-1]
162	693	334	1.0	[-1]
127	749	334	1.0	[-1]
167	2683	334	1.0	[-1]
126	4801	334	1.0	[-1]
86	2137	334	1.0	[-1]
68	1075	334	1.0	[-1]
24	3026	334	1.0	[-1]
171	2123	334	1.0	[-1]
180	2026	334	1.0	[-1]
45	1331	334	1.0	[-1]
69	1539	334	1.0	[]
113	2243	334	1.0	[-1]
28	561	334	1.0	[-1]
133	4575	334	1.0	[-1]
132	1216	334	1.0	[-1]
79	1282	334	1.0	[-1]
165	1836	334	1.0	[-1]
54	671	334	1.0	[-1]
34	1111	334	1.0	[-1]
167	1225	334	1.0	[-1]
123	4268	334	1.0	[-1]
178	2945	334	1.0	[-1]
33	3592	334	1.0	[-1]
103	2830	334	1.0	[-1]
145	93	334	1.0	[-1]
132	668	334	1.0	[-1]
179	3395	334	1.0	[-1]
3	3328	334	1.0	[-1]
76	3285	334	1.0	[-1]
107	1665	334	1.0	[-1]
9	1525	334	1.0	[-1]
168	1137	334	1.0	[-1]
112	4608	334	1.0	[-1]
108	4146	334	1.0	[-1]
145	843	334	1.0	[-1]
160	2069	334	1.0	[-1]
54	4584	334	1.0	[-1]
35	2368	334	1.0	[-1]
194	4592	334	1.0	[-1]
70	3624	334	1.0	[-1]
194	2800	334	1.0	[-1]
55	1452	334	1.0	[-1]
185	526	334	1.0	[-1]
2	2145	334	1.0	[-1]
5	4575	334	1.0	[-1]
138	214	334	1.0	[-1]
33	3186	334	1.0	[-1]
169	3577	334	1.0	[-1]
20	2051	334	1.0	[-1]
174	4149	334	1.0	[-1]
170	2999	334	1.0	[-1]
185	1376	334	1.0	[-1]
34	4591	334	1.0	[-1]
8	3052	334	1.0	[-1]
139	4563	334	1.0	[-1]
84	3030	334	1.0	[-1]
123	878	334	1.0	[-1]
128	4518	334	1.0	[-1]
168	2494	334	1.0	[-1]
162	1701	334	1.0	[-1]
119	3529	334	1.0	[-1]
35	1257	334	1.0	[-1]
145	3054	334	1.0	[-1]
12	4802	334	1.0	[-1]
179	4812	334	1.0	[-1]
13	1056	334	1.0	[-1]
18	2611	334	1.0	[-1]
137	3964	334	1.0	[-1]
7	4809	334	1.0	[-1]
66	4228	334	1.0	[-1]
35	3459	334	1.0	[-1]
68	1979	334	1.0	[-1]
58	2692	334	1.0	[-1]
0	212	334	1.0	[-1]
122	713	334	1.0	[-1]
73	3385	334	1.0	[-1]
38	4899	334	1.0	[-1]
86	3165	334	1.0	[-1]
147	1274	334	1.0	[-1]
100	438	334	1.0	[-1]
147	1328	334	1.0	[-1]
64	3470	334	1.0	[283]
198	3846	334	1.0	[-1]
69	4675	334	1.0	[-1]
100	3638	334	1.0	[-1]
112	1299	334	1.0	[-1]
88	2551	334	1.0	[-1]
14	647	334	1.0	[-1]
48	3697	334	1.0	[-1]
152	847	334	1.0	[-1]
30	1988	334	1.0	[-1]
40	609	334	1.0	[-1]
40	3528	334	1.0	[-1]
80	389	334	1.0	[-1]
91	2958	334	1.0	[-1]
134	339	334	1.0	[-1]
165	324	334	1.0	[-1]
25	2023	334	1.0	[-1]
166	4843	334	1.0	[-1]
47	4060	334	1.0	[-1]
186	379	334	1.0	[-1]
199	867	334	1.0	[25]
37	2349	334	1.0	[-1]
180	2550	334	1.0	[-1]
34	469	334	1.0	[-1]
153	1154	334	1.0	[-1]
27	1650	334	1.0	[-1]
15	873	334	1.0	[28]
137	3925	334	1.0	[-1]
172	874	334	1.0	[]
149	2699	334	1.0	[-1]
163	4471	334	1.0	[-1]
63	4772	334	1.0	[-1]
68	26	334	1.0	[-1]
12	3340	334	1.0	[-1]
26	2481	334	1.0	[-1]
186	4400	334	1.0	[-1]
79	2916	334	1.0	[-1]
171	4007	334	1.0	[-1]
21	4765	334	1.0	[-1]
189	2801	334	1.0	[-1]
145	3753	334	1.0	[-1]
165	1293	334	1.0	[-1]
157	3086	334	1.0	[-1]
6	4268	334	1.0	[-1]
95	278	334	1.0	[-1]
199	3375	334	1.0	[-1]
170	4591	334	1.0	[-1]
86	2261	334	1.0	[-1]
140	3129	334	1.0	[-1]
105	4626	334	1.0	[-1]
137	2440	334	1.0	[-1]
87	4275	334	1.0	[-1]
173	1171	334	1.0	[-1]
173	6	334	1.0	[-1]
27	4297	334	1.0	[-1]
9	2682	334	1.0	[-1]
173	2529	334	1.0	[-1]
115	2293	334	1.0	[-1]
24	903	334	1.0	[49]
172	1906	334	1.0	[-1]
100	2452	334	1.0	[-1]
159	1782	334	1.0	[-1]
193	1235	334	1.0	[-1]
121	153	334	1.0	[-1]
38	3979	334	1.0	[-1]
180	2237	334	1.0	[-1]
96	731	334	1.0	[-1]
160	2792	334	1.0	[-1]
169	2382	334	1.0	[-1]
145	2107	334	1.0	[-1]
134	4539	334	1.0	[-1]
1	2635	334	1.0	[-1]
149	965	334	1.0	[-1]
64	98	334	1.0	[-1]
91	3365	334	1.0	[-1]
35	609	334	1.0	[-1]
81	4840	334	1.0	[-1]
4	158	334	1.0	[-1]
134	808	334	1.0	[-1]
167	20	334	1.0	[-1]
88	4993	334	1.0	[-1]
77	320	334	1.0	[-1]
169	3323	334	1.0	[-1]
100	2857	334	1.0	[-1]
148	1680	334	1.0	[-1]
166	1611	334	1.0	[-1]
29	2083	334	1.0	[-1]
144	1190	334	1.0	[-1]
80	4908	334	1.0	[-1]
170	2046	334	1.0	[-1]
183	1524	334	1.0	[-1]
168	759	334	1.0	[-1]
66	614	334	1.0	[-1]
157	770	334	1.0	[-1]
161	4676	334	1.0	[-1]
0	2875	334	1.0	[-1]
78	1890	334	1.0	[-1]
19	4249	334	1.0	[-1]
61	4591	334	1.0	[-1]
64	4570	334	1.0	[-1]
73	3202	334	1.0	[-1]
2	4654	334	1.0	[-1]
1	3910	334	1.0	[-1]
146	2177	334	1.0	[-1]
54	2200	334	1.0	[-1]
174	1376	334	1.0	[-1]
147	2900	334	1.0	[-1]
16	4904	334	1.0	[-1]
147	2048	334	1.0	[-1]
70	1690	334	1.0	[-1]
13	4561	334	1.0	[-1]
195	3190	334	1.0	[-1]
121	942	334	1.0	[-1]
73	2641	334	1.0	[-1]
164	1221	334	1.0	[-1]
61	184	334	1.0	[-1]
77	2591	334	1.0	[-1]
93	1508	334	1.0	[-1]
114	3280	334	1.0	[-1]
176	2288	334	1.0	[-1]
137	2067	334	1.0	[-1]
49	1144	334	1.0	[149]
37	1773	334	1.0	[-1]
159	2347	334	1.0	[-1]
173	2448	334	1.0	[]
50	1515	334	1.0	[277]
34	1916	334	1.0	[-1]
78	4618	334	1.0	[-1]
9	2421	334	1.0	[-1]
49	3541	334	1.0	[-1]
123	1515	334	1.0	[-1]
73	1995	334	1.0	[-1]
94	599	334	1.0	[-1]
60	282	334	1.0	[-1]
76	139	334	1.0	[-1]
86	4909	334	1.0	[-1]
125	3396	334	1.0	[-1]
182	3914	334	1.0	[-1]
10	1172	334	1.0	[-1]
90	4480	334	1.0	[-1]
21	2565	334	1.0	[-1]
131	4863	334	1.0	[-1]
71	1247	334	1.0	[-1]
68	660	334	1.0	[-1]
180	498	334	1.0	[-1]
54	3025	334	1.0	[-1]
161	3403	334	1.0	[-1]
34	3254	334	1.0	[-1]
158	3612	334	1.0	[-1]
62	412	334	1.0	[-1]
191	706	334	1.0	[-1]
139	200	334	1.0	[-1]
62	4498	334	1.0	[-1]
53	1934	334	1.0	[-1]
145	3123	334	1.0	[-1]
102	4104	334	1.0	[-1]
108	899	334	1.0	[-1]
0	3801	334	1.0	[-1]
96	4985	334	1.0	[-1]
85	210	334	1.0	[-1]
108	414	334	1.0	[-1]
89	4232	334	1.0	[-1]
19	2439	334	1.0	[-1]
81	2772	334	1.0	[-1]
126	4320	334	1.0	[-1]
38	1273	334	1.0	[-1]
9	317	334	1.0	[-1]
194	1910	334	1.0	[-1]
187	237	334	1.0	[-1]
102	1532	334	1.0	[-1]
106	4051	334	1.0	[-1]
186	745	334	1.0	[-1]
120	3465	334	1.0	[-1]
154	880	334	1.0	[-1]
17	1024	334	1.0	[-1]
39	3745	334	1.0	[-1]
181	2269	334	1.0	[-1]
196	898	334	1.0	[-1]
194	3544	334	1.0	[-1]
48	4920	334	1.0	[-1]
165	893	334	1.0	[-1]
26	3853	334	1.0	[-1]
183	3941	334	1.0	[-1]
17	2687	334	1.0	[-1]
30	2469	334	1.0	[-1]
0	3721	334	1.0	[-1]
43	116	334	1.0	[-1]
158	2457	334	1.0	[-1]
53	801	334	1.0	[-1]
80	3351	334	1.0	[-1]
135	2016	334	1.0	[-1]
42	312	334	1.0	[-1]
178	3171	334	1.0	[-1]
150	754	334	1.0	[-1]
173	807	334	1.0	[-1]
65	1504	334	1.0	[57]
30	964	334	1.0	[-1]
24	2838	334	1.0	[-1]
195	2937	334	1.0	[-1]
130	2828	334	1.0	[-1]
93	344	334	1.0	[-1]
108	3498	334	1.0	[-1]
131	1154	334	1.0	[-1]
82	2245	334	1.0	[-1]
1	4011	334	1.0	[-1]
92	1625	334	1.0	[-1]
194	1166	334	1.0	[-1]
164	3699	334	1.0	[-1]
10	2518	334	1.0	[-1]
50	2430	334	1.0	[-1]
22	752	334	1.0	[-1]
158	2244	334	1.0	[-1]
150	3708	334	1.0	[-1]
10	4674	334	1.0	[-1]
55	4320	334	1.0	[-1]
39	4875	334	1.0	[-1]
8	443	334	1.0	[-1]
184	1388	334	1.0	[-1]
145	4047	334	1.0	[-1]
52	2559	334	1.0	[-1]
52	1739	334	1.0	[-1]
125	3667	334	1.0	[-1]
119	3507	334	1.0	[-1]
137	3238	334	1.0	[-1]
22	2207	334	1.0	[-1]
47	404	334	1.0	[-1]
61	4898	334	1.0	[-1]
185	1217	334	1.0	[-1]
101	3719	334	1.0	[-1]
49	2025	334	1.0	[-1]
84	4378	334	1.0	[-1]
59	1417	334	1.0	[211]
139	2517	334	1.0	[-1]
110	564	334	1.0	[-1]
109	1482	334	1.0	[-1]
169	4327	334	1.0	[-1]
182	4876	334	1.0	[-1]
160	4593	334	1.0	[-1]
15	3052	334	1.0	[-1]
127	2227	334	1.0	[-1]
42	704	334	1.0	[-1]
33	3545	334	1.0	[-1]
155	811	334	1.0	[-1]
105	1730	334	1.0	[-1]
122	1690	334	1.0	[-1]
129	154	334	1.0	[-1]
180	422	334	1.0	[-1]
30	1179	334	1.0	[-1]
175	1859	334	1.0	[-1]
45	3355	334	1.0	[-1]
64	4044	334	1.0	[-1]
39	2637	334	1.0	[-1]
2	1066	334	1.0	[-1]
191	4011	334	1.0	[-1]
195	4248	334	1.0	[-1]
179	49	334	1.0	[-1]
6	4849	334	1.0	[-1]
80	2813	334	1.0	[-1]
11	4341	334	1.0	[-1]
11	3480	334	1.0	[-1]
49	3435	334	1.0	[-1]
95	635	334	1.0	[-1]
7	3563	334	1.0	[-1]
141	2579	334	1.0	[-1]
2	1449	334	1.0	[-1]
96	4340	334	1.0	[233]
102	2692	334	1.0	[-1]
165	769	334	1.0	[-1]
5	1952	334	1.0	[-1]
3	4755	334	1.0	[-1]
33	1177	334	1.0	[-1]
91	4970	334	1.0	[-1]
28	1509	334	1.0	[-1]
36	2937	334	1.0	[-1]
192	3936	334	1.0	[-1]
73	4887	334	1.0	[-1]
61	2895	334	1.0	[-1]
106	133	334	1.0	[-1]
110	294	334	1.0	[-1]
159	219	334	1.0	[-1]
72	3437	334	1.0	[-1]
10	315	334	1.0	[-1]
144	2030	334	1.0	[-1]
68	107	334	1.0	[-1]
46	3674	334	1.0	[-1]
17	4137	334	1.0	[-1]
106	3960	334	1.0	[-1]
6	404	334	1.0	[-1]
79	2775	334	1.0	[-1]
30	2313	334	1.0	[-1]
175	876	334	1.0	[-1]
94	2219	334	1.0	[-1]
139	77	334	1.0	[-1]
42	2330	334	1.0	[-1]
174	3010	334	1.0	[-1]
174	4358	334	1.0	[-1]
72	1759	334	1.0	[-1]
21	1722	334	1.0	[-1]
10	4879	334	1.0	[-1]
66	1687	334	1.0	[-1]
65	2807	334	1.0	[-1]
45	3673	334	1.0	[-1]
166	3611	334	1.0	[-1]
64	3115	334	1.0	[-1]
70	4105	334	1.0	[-1]
24	2773	334	1.0	[-1]
61	325	334	1.0	[-1]
179	785	334	1.0	[-1]
161	3685	334	1.0	[-1]
87	2670	334	1.0	[-1]
23	2679	334	1.0	[-1]
29	4909	334	1.0	[-1]
172	615	334	1.0	[-1]
64	3916	334	1.0	[-1]
162	3855	334	1.0	[-1]
185	2955	334	1.0	[-1]
114	190	334	1.0	[-1]
61	127	334	1.0	[-1]
190	1155	334	1.0	[235]
90	1639	334	1.0	[-1]
33	1891	334	1.0	[-1]
126	4499	334	1.0	[-1]
184	4963	334	1.0	[-1]
54	2513	334	1.0	[-1]
80	56	334	1.0	[-1]
133	1162	334	1.0	[]
159	3982	334	1.0	[-1]
126	3887	334	1.0	[-1]
152	883	334	1.0	[-1]
75	2941	334	1.0	[-1]
41	4206	334	1.0	[288]
183	4263	334	1.0	[-1]
192	301	334	1.0	[-1]
12	1092	334	1.0	[-1]
29	4387	334	1.0	[-1]
27	4423	334	1.0	[-1]
74	569	334	1.0	[-1]
131	1253	334	1.0	[-1]
62	3093	334	1.0	[-1]
76	4393	334	1.0	[-1]
51	1223	334	1.0	[-1]
77	816	334	1.0	[-1]
28	812	334	1.0	[-1]
182	4820	334	1.0	[-1]
13	30	334	1.0	[-1]
24	2410	334	1.0	[56]
121	2461	334	1.0	[-1]
47	3545	334	1.0	[-1]
108	1206	334	1.0	[-1]
142	4132	334	1.0	[-1]
135	2416	334	1.0	[-1]
17	416	334	1.0	[-1]
95	4715	334	1.0	[-1]
7	875	334	1.0	[-1]
9	4478	334	1.0	[-1]
82	550	334	1.0	[-1]
55	4986	334	1.0	[-1]
120	1811	334	1.0	[-1]
191	2505	334	1.0	[-1]
30	3459	334	1.0	[-1]
176	3657	334	1.0	[-1]
123	2815	334	1.0	[-1]
22	3159	334	1.0	[-1]
174	133	334	1.0	[-1]
142	4733	334	1.0	[-1]
81	3244	334	1.0	[-1]
161	686	334	1.0	[-1]
84	1299	334	1.0	[-1]
51	2127	334	1.0	[-1]
174	1843	334	1.0	[-1]
178	326	334	1.0	[-1]
8	3640	334	1.0	[-1]
18	4266	334	1.0	[-1]
34	4516	334	1.0	[-1]
165	538	334	1.0	[-1]
172	2275	334	1.0	[-1]
139	3852	334	1.0	[-1]
4	4525	334	1.0	[-1]
152	3740	334	1.0	[-1]
117	1482	334	1.0	[-1]
165	3216	334	1.0	[-1]
185	1356	334	1.0	[-1]
72	564	334	1.0	[-1]
42	4537	334	1.0	[-1]
167	3482	334	1.0	[-1]
89	4562	334	1.0	[-1]
126	995	334	1.0	[-1]
116	2591	334	1.0	[-1]
57	3381	334	1.0	[-1]
150	20	334	1.0	[-1]
188	3819	334	1.0	[-1]
115	4558	334	1.0	[-1]
60	4772	334	1.0	[-1]
50	1918	334	1.0	[-1]
102	1455	334	1.0	[-1]
7	663	334	1.0	[-1]
111	2730	334	1.0	[-1]
120	1939	334	1.0	[-1]
63	277	334	1.0	[-1]
172	2258	334	1.0	[-1]
64	4735	334	1.0	[-1]
69	1746	334	1.0	[-1]
165	4687	334	1.0	[-1]
142	4791	334	1.0	[-1]
184	4283	334	1.0	[-1]
151	1627	334	1.0	[-1]
41	2733	334	1.0	[-1]
157	4657	334	1.0	[109]
71	3879	334	1.0	[-1]
188	3080	334	1.0	[-1]
12	548	334	1.0	[-1]
17	3117	334	1.0	[-1]
180	168	334	1.0	[-1]
14	2190	334	1.0	[-1]
126	4794	334	1.0	[-1]
198	2403	334	1.0	[-1]
185	932	334	1.0	[-1]
152	3401	334	1.0	[-1]
152	2520	334	1.0	[-1]
164	734	334	1.0	[-1]
158	1913	334	1.0	[-1]
90	2930	334	1.0	[-1]
111	935	334	1.0	[-1]
143	4774	334	1.0	[-1]
93	2509	334	1.0	[-1]
2	2044	334	1.0	[-1]
141	2097	334	1.0	[-1]
183	3315	334	1.0	[37]
146	3457	334	1.0	[-1]
32	2077	334	1.0	[-1]
180	3224	334	1.0	[-1]
133	793	334	1.0	[-1]
77	1640	334	1.0	[-1]
158	4038	334	1.0	[-1]
122	372	334	1.0	[164]
195	4414	334	1.0	[-1]
3	2322	334	1.0	[-1]
154	1776	334	1.0	[-1]
68	2249	334	1.0	[-1]
2	894	334	1.0	[-1]
172	431	334	1.0	[-1]
114	4061	334	1.0	[-1]
119	4246	334	1.0	[-1]
123	4706	334	1.0	[-1]
114	3250	334	1.0	[-1]
104	336	334	1.0	[-1]
149	4766	334	1.0	[83]
130	1889	334	1.0	[-1]
175	1278	334	1.0	[127]
14	4810	334	1.0	[-1]
155	4392	334	1.0	[-1]
102	1558	334	1.0	[-1]
143	3376	334	1.0	[-1]
130	3964	334	1.0	[-1]
14	1805	334	1.0	[-1]
156	558	334	1.0	[-1]
79	44	334	1.0	[-1]
30	1139	334	1.0	[-1]
51	1418	334	1.0	[-1]
45	4124	334	1.0	[-1]
34	1053	334	1.0	[-1]
92	889	334	1.0	[-1]
23	3712	334	1.0	[-1]
65	1992	334	1.0	[-1]
69	2020	334	1.0	[-1]
136	4047	334	1.0	[-1]
119	4617	334	1.0	[-1]
131	3267	334	1.0	[-1]
133	4377	334	1.0	[-1]
181	2513	334	1.0	[-1]
137	3079	334	1.0	[-1]
174	2797	334	1.0	[-1]
145	2595	334	1.0	[-1]
69	468	334	1.0	[-1]
63	4966	334	1.0	[-1]
109	4522	334	1.0	[-1]
56	1759	334	1.0	[-1]
135	1238	334	1.0	[-1]
174	31	334	1.0	[-1]
114	1583	334	1.0	[-1]
48	1401	334	1.0	[-1]
74	3125	334	1.0	[-1]
114	1547	334	1.0	[-1]
48	3145	334	1.0	[-1]
86	4882	334	1.0	[-1]
130	664	334	1.0	[-1]
70	3362	334	1.0	[-1]
82	4686	334	1.0	[-1]
11	4783	334	1.0	[-1]
47	2945	334	1.0	[-1]
196	1419	334	1.0	[-1]
170	1662	334	1.0	[-1]
172	2370	334	1.0	[-1]
151	2280	334	1.0	[-1]
26	1814	334	1.0	[-1]
171	1917	334	1.0	[-1]
23	2266	334	1.0	[-1]
170	1771	334	1.0	[-1]
1	2493	334	1.0	[-1]
3	3985	334	1.0	[-1]
164	4084	334	1.0	[-1]
39	1040	334	1.0	[-1]
184	697	334	1.0	[-1]
125	1115	334	1.0	[-1]
171	1824	334	1.0	[-1]
26	1538	334	1.0	[-1]
69	4390	334	1.0	[-1]
108	4884	334	1.0	[-1]
128	3282	334	1.0	[-1]
95	695	334	1.0	[-1]
9	18	334	1.0	[-1]
104	3853	334	1.0	[-1]
80	1687	334	1.0	[-1]
57	3872	334	1.0	[-1]
120	3214	334	1.0	[-1]
40	236	334	1.0	[-1]
95	4440	334	1.0	[-1]
120	1376	334	1.0	[-1]
126	2094	334	1.0	[-1]
56	3085	334	1.0	[-1]
5	4944	334	1.0	[-1]
66	4044	334	1.0	[-1]
76	2688	334	1.0	[-1]
128	2124	334	1.0	[-1]
153	3002	334	1.0	[-1]
130	3379	334	1.0	[-1]
