153	4912	333	1.0	[-1]
106	2542	333	1.0	[-1]
186	1980	333	1.0	[-1]
191	3	333	1.0	[-1]
45	3341	333	1.0	[-1]
57	3602	333	1.0	[-1]
31	1927	333	1.0	[-1]
148	2851	333	1.0	[-1]
186	4282	333	1.0	[113]
183	3264	333	1.0	[-1]
192	4833	333	1.0	[-1]
159	2129	333	1.0	[-1]
170	3213	333	1.0	[-1]
16	2818	333	1.0	[-1]
67	2069	333	1.0	[-1]
169	3574	333	1.0	[-1]
192	2306	333	1.0	[-1]
106	3403	333	1.0	[-1]
65	1150	333	1.0	[-1]
143	2009	333	1.0	[-1]
21	237	333	1.0	[-1]
64	672	333	1.0	[-1]
83	3150	333	1.0	[-1]
118	2648	333	1.0	[-1]
97	4586	333	1.0	[-1]
134	166	333	1.0	[-1]
170	684	333	1.0	[24]
54	998	333	1.0	[-1]
36	1402	333	1.0	[-1]
99	2268	333	1.0	[-1]
170	1794	333	1.0	[-1]
80	814	333	1.0	[-1]
7	2452	333	1.0	[-1]
132	906	333	1.0	[-1]
174	3180	333	1.0	[-1]
75	3855	333	1.0	[-1]
26	3511	333	1.0	[-1]
51	3329	333	1.0	[-1]
75	1485	333	1.0	[-1]
2	11	333	1.0	[-1]
147	3249	333	1.0	[-1]
134	331	333	1.0	[-1]
46	4372	333	1.0	[]
159	287	333	1.0	[-1]
54	3087	333	1.0	[-1]
107	4734	333	1.0	[-1]
196	3476	333	1.0	[-1]
186	2101	333	1.0	[-1]
64	3358	333	1.0	[-1]
177	957	333	1.0	[-1]
58	3780	333	1.0	[-1]
125	1974	333	1.0	[-1]
63	1017	333	1.0	[-1]
5	1480	333	1.0	[-1]
98	885	333	1.0	[-1]
75	2950	333	1.0	[-1]
168	4925	333	1.0	[-1]
154	4313	333	1.0	[-1]
107	1844	333	1.0	[-1]
30	4298	333	1.0	[-1]
52	3008	333	1.0	[-1]
112	2651	333	1.0	[-1]
91	4598	333	1.0	[-1]
177	3251	333	1.0	[-1]
180	3723	333	1.0	[-1]
172	1789	333	1.0	[-1]
55	2717	333	1.0	[-1]
195	1283	333	1.0	[-1]
159	1206	333	1.0	[-1]
34	188	333	1.0	[104]
0	1122	333	1.0	[-1]
197	2459	333	1.0	[-1]
145	4148	333	1.0	[-1]
20	1403	333	1.0	[-1]
88	1423	333	1.0	[-1]
45	3274	333	1.0	[-1]
137	4655	333	1.0	[-1]
155	2972	333	1.0	[-1]
43	691	333	1.0	[-1]
89	3152	333	1.0	[-1]
156	1411	333	1.0	[-1]
59	219	333	1.0	[-1]
18	1974	333	1.0	[-1]
197	2286	333	1.0	[188]
74	3337	333	1.0	[146]
159	782	333	1.0	[-1]
159	4854	333	1.0	[-1]
140	3932	333	1.0	[-1]
10	1923	333	1.0	[-1]
184	4355	333	1.0	[-1]
147	2031	333	1.0	[-1]
145	2048	333	1.0	[-1]
82	3425	333	1.0	[44]
149	4418	333	1.0	[44]
87	1827	333	1.0	[-1]
136	4778	333	1.0	[-1]
112	446	333	1.0	[64]
31	4783	333	1.0	[-1]
195	1983	333	1.0	[-1]
149	3170	333	1.0	[-1]
76	3637	333	1.0	[-1]
157	3100	333	1.0	[-1]
13	2649	333	1.0	[-1]
7	3263	333	1.0	[258]
168	2538	333	1.0	[-1]
131	4623	333	1.0	[-1]
50	3567	333	1.0	[-1]
18	4090	333	1.0	[270]
25	552	333	1.0	[-1]
118	343	333	1.0	[-1]
78	2997	333	1.0	[-1]
69	679	333	1.0	[-1]
65	2571	333	1.0	[-1]
125	4322	333	1.0	[-1]
58	16	333	1.0	[-1]
5	2103	333	1.0	[-1]
85	3458	333	1.0	[-1]
146	356	333	1.0	[-1]
127	4362	333	1.0	[-1]
160	1696	333	1.0	[-1]
192	2338	333	1.0	[76]
168	3512	333	1.0	[-1]
62	2494	333	1.0	[-1]
2	4896	333	1.0	[-1]
83	2126	333	1.0	[-1]
130	34	333	1.0	[-1]
28	2055	333	1.0	[-1]
63	1382	333	1.0	[-1]
123	320	333	1.0	[-1]
112	689	333	1.0	[-1]
23	4450	333	1.0	[138]
73	3923	333	1.0	[-1]
34	4348	333	1.0	[-1]
3	2485	333	1.0	[-1]
130	4435	333	1.0	[-1]
7	1187	333	1.0	[-1]
165	2202	333	1.0	[-1]
168	276	333	1.0	[-1]
161	1744	333	1.0	[-1]
72	2167	333	1.0	[-1]
106	1203	333	1.0	[-1]
5	616	333	1.0	[-1]
75	3908	333	1.0	[-1]
159	3989	333	1.0	[-1]
169	3229	333	1.0	[-1]
9	3711	333	1.0	[-1]
175	182	333	1.0	[-1]
46	4347	333	1.0	[-1]
70	1660	333	1.0	[-1]
199	3941	333	1.0	[-1]
134	415	333	1.0	[-1]
85	1051	333	1.0	[-1]
38	1938	333	1.0	[-1]
191	1002	333	1.0	[-1]
140	4622	333	1.0	[-1]
135	4089	333	1.0	[-1]
135	1979	333	1.0	[164]
5	3348	333	1.0	[-1]
5	2976	333	1.0	[-1]
72	2366	333	1.0	[-1]
33	1758	333	1.0	[-1]
88	3708	333	1.0	[-1]
58	736	333	1.0	[-1]
138	2819	333	1.0	[-1]
110	1432	333	1.0	[-1]
60	4338	333	1.0	[-1]
199	4042	333	1.0	[-1]
103	3620	333	1.0	[-1]
73	117	333	1.0	[-1]
7	64	333	1.0	[-1]
77	701	333	1.0	[-1]
90	4326	333	1.0	[-1]
160	3052	333	1.0	[-1]
29	3680	333	1.0	[-1]
138	4289	333	1.0	[-1]
76	1675	333	1.0	[-1]
92	3850	333	1.0	[-1]
175	1891	333	1.0	[-1]
193	4724	333	1.0	[-1]
182	43	333	1.0	[-1]
178	4142	333	1.0	[-1]
55	1324	333	1.0	[-1]
144	100	333	1.0	[-1]
87	4529	333	1.0	[-1]
143	4123	333	1.0	[-1]
193	412	333	1.0	[-1]
145	1013	333	1.0	[-1]
158	1789	333	1.0	[-1]
144	1194	333	1.0	[-1]
140	2117	333	1.0	[-1]
137	3277	333	1.0	[-1]
35	4747	333	1.0	[-1]
132	3640	333	1.0	[-1]
45	3803	333	1.0	[-1]
159	3379	333	1.0	[-1]
81	1216	333	1.0	[293]
54	2756	333	1.0	[-1]
14	3295	333	1.0	[-1]
143	385	333	1.0	[-1]
152	832	333	1.0	[-1]
91	4554	333	1.0	[-1]
92	1547	333	1.0	[-1]
72	4374	333	1.0	[-1]
152	4585	333	1.0	[-1]
32	826	333	1.0	[-1]
62	490	333	1.0	[-1]
148	4021	333	1.0	[224]
28	2259	333	1.0	[-1]
8	3394	333	1.0	[-1]
87	4082	333	1.0	[-1]
4	4413	333	1.0	[-1]
137	4403	333	1.0	[-1]
58	3958	333	1.0	[-1]
185	4662	333	1.0	[-1]
66	2323	333	1.0	[-1]
6	1177	333	1.0	[-1]
17	2265	333	1.0	[-1]
85	3065	333	1.0	[-1]
197	3747	333	1.0	[-1]
93	4391	333	1.0	[-1]
142	3954	333	1.0	[-1]
38	129	333	1.0	[176]
178	4550	333	1.0	[-1]
16	89	333	1.0	[-1]
155	2750	333	1.0	[-1]
47	1898	333	1.0	[-1]
95	247	333	1.0	[-1]
58	750	333	1.0	[-1]
15	669	333	1.0	[-1]
56	3064	333	1.0	[-1]
150	4073	333	1.0	[-1]
113	3120	333	1.0	[-1]
65	2595	333	1.0	[-1]
94	3686	333	1.0	[-1]
65	2270	333	1.0	[-1]
156	4119	333	1.0	[-1]
2	2704	333	1.0	[-1]
145	3564	333	1.0	[-1]
103	2962	333	1.0	[-1]
3	2562	333	1.0	[-1]
106	4555	333	1.0	[]
135	2036	333	1.0	[-1]
44	1827	333	1.0	[-1]
17	2649	333	1.0	[-1]
96	3921	333	1.0	[-1]
165	2384	333	1.0	[-1]
190	3492	333	1.0	[-1]
133	1428	333	1.0	[-1]
10	2659	333	1.0	[-1]
59	2732	333	1.0	[-1]
182	3459	333	1.0	[-1]
95	492	333	1.0	[-1]
122	4572	333	1.0	[-1]
73	1387	333	1.0	[-1]
17	925	333	1.0	[-1]
5	3606	333	1.0	[-1]
198	2972	333	1.0	[-1]
18	1494	333	1.0	[-1]
198	1153	333	1.0	[-1]
98	2504	333	1.0	[-1]
73	1017	333	1.0	[-1]
153	1770	333	1.0	[-1]
80	4248	333	1.0	[-1]
41	3378	333	1.0	[-1]
143	1809	333	1.0	[-1]
19	3147	333	1.0	[-1]
32	3140	333	1.0	[-1]
20	2750	333	1.0	[-1]
156	975	333	1.0	[-1]
38	533	333	1.0	[-1]
0	2188	333	1.0	[-1]
133	4628	333	1.0	[-1]
128	1061	333	1.0	[-1]
5	2787	333	1.0	[-1]
106	4982	333	1.0	[-1]
146	4428	333	1.0	[-1]
187	2615	333	1.0	[-1]
128	990	333	1.0	[-1]
106	1460	333	1.0	[-1]
57	171	333	1.0	[53]
11	798	333	1.0	[-1]
190	1565	333	1.0	[53]
56	842	333	1.0	[-1]
58	3453	333	1.0	[-1]
40	842	333	1.0	[-1]
104	3632	333	1.0	[-1]
105	4466	333	1.0	[-1]
99	3662	333	1.0	[-1]
196	4687	333	1.0	[-1]
1	3471	333	1.0	[-1]
28	2799	333	1.0	[-1]
126	980	333	1.0	[-1]
170	3055	333	1.0	[-1]
23	1175	333	1.0	[-1]
168	3474	333	1.0	[-1]
117	2553	333	1.0	[-1]
21	4823	333	1.0	[-1]
123	4019	333	1.0	[-1]
170	1275	333	1.0	[-1]
74	4097	333	1.0	[-1]
171	392	333	1.0	[-1]
13	1299	333	1.0	[-1]
156	571	333	1.0	[-1]
153	1471	333	1.0	[-1]
55	477	333	1.0	[-1]
41	2525	333	1.0	[-1]
178	1090	333	1.0	[-1]
98	4686	333	1.0	[-1]
125	1464	333	1.0	[-1]
194	14	333	1.0	[-1]
149	1688	333	1.0	[-1]
106	4627	333	1.0	[-1]
109	1801	333	1.0	[-1]
140	3844	333	1.0	[-1]
77	928	333	1.0	[79]
139	4639	333	1.0	[-1]
35	767	333	1.0	[-1]
173	1442	333	1.0	[-1]
63	696	333	1.0	[-1]
66	2802	333	1.0	[-1]
165	218	333	1.0	[-1]
57	2806	333	1.0	[-1]
42	2895	333	1.0	[-1]
154	935	333	1.0	[-1]
63	3211	333	1.0	[-1]
3	2754	333	1.0	[-1]
183	1142	333	1.0	[-1]
50	2632	333	1.0	[-1]
79	4823	333	1.0	[-1]
155	3085	333	1.0	[-1]
53	3373	333	1.0	[-1]
60	395	333	1.0	[-1]
73	432	333	1.0	[-1]
152	2001	333	1.0	[-1]
166	96	333	1.0	[-1]
15	3681	333	1.0	[-1]
80	4909	333	1.0	[-1]
77	2740	333	1.0	[-1]
42	4649	333	1.0	[]
33	2893	333	2.0	[178]
9	4705	333	1.0	[-1]
143	2647	333	1.0	[-1]
76	4256	333	1.0	[-1]
89	2365	333	1.0	[-1]
63	3963	333	1.0	[-1]
36	4449	333	1.0	[-1]
72	4655	333	1.0	[34]
4	3574	333	1.0	[-1]
8	4024	333	1.0	[-1]
127	886	333	1.0	[-1]
168	1773	333	1.0	[-1]
99	660	333	1.0	[-1]
123	4082	333	1.0	[-1]
86	1722	333	1.0	[-1]
101	199	333	1.0	[]
147	353	333	1.0	[-1]
86	2263	333	1.0	[-1]
98	1842	333	1.0	[-1]
192	3180	333	1.0	[-1]
192	3566	333	1.0	[-1]
99	643	333	1.0	[-1]
42	2157	333	1.0	[-1]
33	2268	333	1.0	[-1]
46	1522	333	1.0	[-1]
147	2642	333	1.0	[-1]
27	3244	333	1.0	[-1]
91	4648	333	1.0	[-1]
112	1790	333	1.0	[-1]
153	4191	333	1.0	[-1]
40	1155	333	1.0	[-1]
3	1854	333	1.0	[-1]
35	3235	333	1.0	[-1]
137	1379	333	1.0	[-1]
188	3338	333	1.0	[-1]
185	1051	333	1.0	[-1]
165	1668	333	1.0	[-1]
166	1584	333	1.0	[-1]
3	3260	333	1.0	[-1]
148	987	333	1.0	[-1]
42	2165	333	1.0	[-1]
30	2270	333	1.0	[-1]
151	1083	333	1.0	[-1]
78	3824	333	1.0	[-1]
100	3132	333	1.0	[-1]
11	3793	333	1.0	[-1]
77	4526	333	1.0	[-1]
152	4893	333	1.0	[-1]
119	255	333	1.0	[-1]
156	2158	333	1.0	[-1]
40	3280	333	1.0	[-1]
134	4065	333	1.0	[32]
125	4632	333	1.0	[-1]
82	1036	333	1.0	[-1]
81	3999	333	1.0	[-1]
133	908	333	1.0	[-1]
149	986	333	1.0	[-1]
148	1860	333	1.0	[-1]
58	2698	333	1.0	[-1]
88	3450	333	1.0	[-1]
46	1546	333	1.0	[-1]
53	4197	333	1.0	[-1]
82	91	333	1.0	[-1]
167	4947	333	1.0	[-1]
80	2190	333	1.0	[-1]
142	1621	333	1.0	[-1]
169	4826	333	1.0	[-1]
165	4952	333	1.0	[-1]
127	2435	333	1.0	[-1]
152	1053	333	1.0	[-1]
48	3529	333	1.0	[-1]
82	4105	333	1.0	[-1]
71	2587	333	1.0	[-1]
138	463	333	1.0	[-1]
90	1048	333	1.0	[-1]
155	1818	333	1.0	[-1]
150	934	333	1.0	[-1]
168	3608	333	1.0	[-1]
52	3477	333	1.0	[-1]
101	1391	333	1.0	[-1]
66	2234	333	1.0	[-1]
154	114	333	1.0	[-1]
124	390	333	1.0	[-1]
199	406	333	1.0	[-1]
4	3943	333	1.0	[-1]
137	1173	333	1.0	[-1]
126	3208	333	1.0	[-1]
116	2351	333	1.0	[-1]
176	4679	333	1.0	[-1]
122	585	333	1.0	[-1]
96	32	333	1.0	[-1]
162	3392	333	1.0	[-1]
176	1476	333	1.0	[-1]
14	3596	333	1.0	[-1]
64	4515	333	1.0	[-1]
173	2289	333	1.0	[-1]
122	1825	333	1.0	[-1]
188	4443	333	1.0	[-1]
123	804	333	1.0	[-1]
46	1439	333	1.0	[-1]
13	2009	333	1.0	[-1]
75	3877	333	1.0	[-1]
2	1418	333	1.0	[-1]
96	3646	333	1.0	[-1]
75	3831	333	1.0	[-1]
77	3879	333	1.0	[-1]
35	2043	333	1.0	[-1]
58	958	333	1.0	[-1]
103	1362	333	1.0	[-1]
140	764	333	1.0	[18]
126	1000	333	1.0	[-1]
141	4226	333	1.0	[18]
184	864	333	1.0	[-1]
3	2731	333	1.0	[-1]
130	3969	333	1.0	[-1]
110	3841	333	1.0	[-1]
50	625	333	1.0	[-1]
8	2918	333	1.0	[-1]
7	4899	333	1.0	[-1]
188	1399	333	1.0	[-1]
107	982	333	1.0	[-1]
144	1502	333	1.0	[-1]
91	1333	333	1.0	[-1]
40	3591	333	1.0	[-1]
134	1429	333	1.0	[-1]
64	2215	333	1.0	[-1]
189	4862	333	1.0	[-1]
89	573	333	1.0	[-1]
151	2504	333	1.0	[-1]
117	3422	333	1.0	[-1]
119	4005	333	1.0	[-1]
150	3403	333	1.0	[-1]
77	627	333	1.0	[]
190	3166	333	1.0	[-1]
166	4956	333	1.0	[-1]
161	876	333	1.0	[-1]
103	4230	333	1.0	[-1]
12	4779	333	1.0	[156]
75	729	333	1.0	[-1]
25	644	333	1.0	[-1]
125	37	333	1.0	[-1]
70	2833	333	1.0	[-1]
129	123	333	1.0	[-1]
134	3192	333	1.0	[-1]
52	4814	333	1.0	[-1]
89	4272	333	1.0	[-1]
146	1992	333	1.0	[-1]
70	2031	333	1.0	[-1]
160	3327	333	1.0	[-1]
34	469	333	1.0	[-1]
99	2975	333	1.0	[-1]
158	4457	333	1.0	[-1]
83	454	333	1.0	[-1]
102	4048	333	1.0	[-1]
152	986	333	1.0	[-1]
30	4357	333	1.0	[-1]
25	1017	333	1.0	[-1]
95	4491	333	1.0	[-1]
39	3349	333	1.0	[-1]
55	1793	333	1.0	[-1]
110	2189	333	1.0	[-1]
9	1179	333	1.0	[-1]
148	1159	333	1.0	[-1]
185	669	333	1.0	[-1]
162	469	333	1.0	[-1]
188	1790	333	1.0	[-1]
166	809	333	1.0	[-1]
156	1383	333	1.0	[-1]
111	3024	333	1.0	[-1]
42	1103	333	1.0	[-1]
140	1903	333	1.0	[-1]
5	94	333	1.0	[-1]
39	2414	333	1.0	[-1]
32	1506	333	1.0	[-1]
7	2172	333	1.0	[-1]
147	359	333	1.0	[-1]
150	2458	333	1.0	[-1]
73	3485	333	1.0	[-1]
80	4819	333	1.0	[232]
147	2335	333	1.0	[-1]
167	3057	333	1.0	[-1]
18	2716	333	1.0	[-1]
86	1332	333	1.0	[-1]
72	698	333	1.0	[-1]
139	3362	333	1.0	[-1]
19	3013	333	1.0	[-1]
60	1611	333	1.0	[-1]
160	3182	333	1.0	[-1]
86	1285	333	1.0	[-1]
182	828	333	1.0	[-1]
108	2000	333	1.0	[-1]
90	4558	333	1.0	[-1]
33	2236	333	1.0	[-1]
82	2973	333	1.0	[-1]
76	3808	333	1.0	[-1]
103	258	333	1.0	[-1]
144	2906	333	1.0	[-1]
193	1264	333	1.0	[-1]
129	242	333	1.0	[-1]
146	4133	333	1.0	[-1]
181	4321	333	1.0	[-1]
127	21	333	1.0	[-1]
169	3554	333	1.0	[126]
5	4692	333	1.0	[-1]
121	658	333	1.0	[-1]
0	4398	333	1.0	[-1]
49	107	333	1.0	[-1]
117	4668	333	1.0	[-1]
169	2181	333	1.0	[-1]
147	1114	333	1.0	[-1]
5	1923	333	1.0	[-1]
144	3687	333	1.0	[-1]
151	2073	333	1.0	[-1]
139	3484	333	1.0	[-1]
83	4180	333	1.0	[-1]
184	1022	333	1.0	[-1]
157	956	333	1.0	[-1]
39	4407	333	1.0	[-1]
42	785	333	1.0	[-1]
170	4858	333	1.0	[95]
73	4942	333	1.0	[-1]
164	161	333	1.0	[-1]
191	4439	333	1.0	[-1]
93	639	333	1.0	[-1]
65	3712	333	1.0	[-1]
41	1259	333	1.0	[-1]
39	3276	333	1.0	[-1]
173	3841	333	1.0	[-1]
67	1593	333	1.0	[-1]
110	2189	333	1.0	[-1]
148	1519	333	1.0	[-1]
92	720	333	1.0	[-1]
47	2830	333	1.0	[-1]
163	1944	333	1.0	[-1]
1	553	333	1.0	[-1]
82	4873	333	1.0	[237]
58	153	333	1.0	[-1]
77	2444	333	1.0	[-1]
3	1529	333	1.0	[-1]
49	168	333	1.0	[-1]
190	1177	333	1.0	[-1]
60	4973	333	1.0	[-1]
129	2889	333	1.0	[-1]
91	4629	333	1.0	[-1]
16	395	333	1.0	[-1]
183	1307	333	1.0	[-1]
56	1014	333	1.0	[-1]
84	3074	333	1.0	[142]
134	3505	333	1.0	[-1]
85	2537	333	1.0	[-1]
131	513	333	1.0	[-1]
45	1435	333	1.0	[-1]
113	101	333	1.0	[-1]
193	733	333	1.0	[-1]
103	3281	333	1.0	[-1]
30	3550	333	1.0	[-1]
10	4892	333	1.0	[127]
113	676	333	1.0	[-1]
1	1783	333	1.0	[-1]
55	2637	333	1.0	[-1]
157	441	333	1.0	[-1]
130	1716	333	1.0	[-1]
159	2506	333	1.0	[-1]
132	4789	333	1.0	[-1]
16	3561	333	1.0	[-1]
108	4755	333	1.0	[-1]
100	1762	333	1.0	[-1]
125	985	333	1.0	[-1]
30	2989	333	1.0	[-1]
85	4692	333	1.0	[-1]
92	3903	333	1.0	[-1]
197	1561	333	1.0	[-1]
59	4498	333	1.0	[-1]
136	3645	333	1.0	[-1]
159	2198	333	1.0	[-1]
136	1685	333	1.0	[-1]
108	1452	333	1.0	[-1]
189	4454	333	1.0	[63]
172	4185	333	1.0	[-1]
175	160	333	1.0	[-1]
44	4701	333	1.0	[-1]
49	3404	333	1.0	[-1]
67	2553	333	1.0	[-1]
50	4485	333	1.0	[-1]
49	4594	333	1.0	[-1]
121	3197	333	1.0	[-1]
0	1914	333	1.0	[-1]
108	344	333	1.0	[-1]
16	3230	333	1.0	[-1]
91	216	333	1.0	[-1]
174	2458	333	1.0	[-1]
104	3412	333	1.0	[-1]
137	4377	333	1.0	[-1]
179	4724	333	1.0	[-1]
124	2951	333	1.0	[-1]
91	2455	333	1.0	[-1]
111	1530	333	1.0	[-1]
186	3507	333	1.0	[-1]
45	3395	333	1.0	[-1]
8	4738	333	1.0	[-1]
74	845	333	1.0	[-1]
138	4044	333	1.0	[-1]
96	973	333	1.0	[-1]
133	2200	333	1.0	[-1]
105	1874	333	1.0	[-1]
55	892	333	1.0	[-1]
163	3100	333	1.0	[-1]
190	3903	333	1.0	[-1]
32	1407	333	1.0	[-1]
40	4697	333	1.0	[-1]
122	366	333	1.0	[81]
84	4537	333	1.0	[-1]
117	1410	333	1.0	[-1]
194	1973	333	1.0	[-1]
2	3363	333	1.0	[-1]
183	4948	333	1.0	[275]
160	4836	333	1.0	[-1]
10	810	333	1.0	[-1]
2	3283	333	1.0	[-1]
58	1863	333	1.0	[-1]
157	3094	333	1.0	[-1]
105	4953	333	1.0	[120]
125	773	333	1.0	[-1]
75	928	333	1.0	[-1]
11	2745	333	1.0	[-1]
88	1725	333	1.0	[-1]
17	4957	333	1.0	[214]
29	3839	333	1.0	[-1]
80	3172	333	1.0	[-1]
97	3426	333	1.0	[-1]
114	259	333	1.0	[-1]
181	2744	333	1.0	[-1]
118	1242	333	1.0	[-1]
124	4915	333	1.0	[-1]
26	4569	333	1.0	[-1]
126	2451	333	1.0	[-1]
107	3022	333	1.0	[-1]
70	578	333	1.0	[-1]
38	2924	333	1.0	[-1]
136	3068	333	1.0	[-1]
102	34	333	1.0	[-1]
79	2783	333	1.0	[-1]
22	4959	333	1.0	[-1]
48	4592	333	1.0	[-1]
140	3035	333	1.0	[-1]
140	4504	333	1.0	[-1]
44	2001	333	1.0	[-1]
62	2235	333	1.0	[-1]
42	4008	333	1.0	[-1]
183	866	333	1.0	[-1]
138	1076	333	1.0	[-1]
143	3478	333	1.0	[-1]
115	4258	333	1.0	[-1]
167	3601	333	1.0	[-1]
152	968	333	1.0	[-1]
89	4639	333	1.0	[-1]
37	3231	333	1.0	[-1]
25	1094	333	1.0	[-1]
174	3084	333	1.0	[-1]
157	1652	333	1.0	[-1]
118	97	333	1.0	[-1]
11	3954	333	1.0	[-1]
93	3119	333	1.0	[-1]
52	2180	333	1.0	[-1]
58	2732	333	1.0	[-1]
126	3902	333	1.0	[-1]
113	172	333	1.0	[]
53	4005	333	1.0	[-1]
101	975	333	1.0	[-1]
102	2814	333	1.0	[-1]
34	1196	334	1.0	[-1]
80	1395	334	1.0	[-1]
126	1245	334	1.0	[-1]
69	3709	334	1.0	[-1]
47	840	334	1.0	[-1]
28	5	334	1.0	[226]
97	1249	334	1.0	[-1]
127	4236	334	1.0	[-1]
165	2376	334	1.0	[-1]
97	2181	334	1.0	[-1]
56	498	334	1.0	[-1]
150	3827	334	1.0	[-1]
153	4388	334	1.0	[-1]
146	164	334	1.0	[-1]
45	2537	334	1.0	[-1]
59	1511	334	1.0	[-1]
47	1119	334	1.0	[-1]
181	1755	334	1.0	[-1]
98	1302	334	1.0	[-1]
191	4887	334	1.0	[-1]
9	3825	334	1.0	[-1]
16	2874	334	1.0	[-1]
196	4441	334	1.0	[-1]
118	4321	334	1.0	[-1]
84	1720	334	1.0	[-1]
74	2689	334	1.0	[-1]
107	1910	334	1.0	[-1]
79	4678	334	1.0	[-1]
53	764	334	1.0	[-1]
167	3203	334	1.0	[-1]
112	245	334	1.0	[-1]
83	945	334	1.0	[-1]
94	4252	334	1.0	[-1]
20	729	334	1.0	[-1]
28	4985	334	1.0	[-1]
174	4718	334	1.0	[-1]
133	103	334	1.0	[-1]
115	553	334	1.0	[-1]
154	2406	334	1.0	[-1]
135	1857	334	1.0	[-1]
153	510	334	1.0	[-1]
15	1707	334	1.0	[-1]
186	3505	334	1.0	[-1]
170	2997	334	1.0	[-1]
47	4775	334	1.0	[-1]
79	2399	334	1.0	[-1]
121	902	334	1.0	[-1]
38	1596	334	1.0	[-1]
28	4356	334	1.0	[-1]
32	113	334	1.0	[-1]
57	4294	334	1.0	[-1]
120	3184	334	1.0	[-1]
62	2962	334	1.0	[-1]
69	1678	334	1.0	[-1]
46	4846	334	1.0	[-1]
36	54	334	1.0	[]
160	610	334	1.0	[-1]
43	4926	334	1.0	[-1]
148	528	334	1.0	[-1]
97	1620	334	1.0	[-1]
38	3153	334	1.0	[-1]
7	303	334	1.0	[-1]
79	2010	334	1.0	[-1]
142	831	334	1.0	[-1]
71	3399	334	1.0	[-1]
179	3679	334	1.0	[-1]
155	3921	334	1.0	[-1]
128	65	334	1.0	[]
157	1681	334	1.0	[-1]
129	1796	334	1.0	[-1]
22	3833	334	1.0	[-1]
162	3820	334	1.0	[-1]
26	4860	334	1.0	[-1]
177	911	334	1.0	[-1]
164	183	334	1.0	[-1]
185	3649	334	1.0	[-1]
136	3178	334	1.0	[-1]
81	808	334	1.0	[-1]
161	3335	334	1.0	[-1]
16	1922	334	1.0	[-1]
53	3154	334	1.0	[]
185	1642	334	1.0	[-1]
25	3667	334	1.0	[-1]
108	2368	334	1.0	[-1]
57	3386	334	1.0	[-1]
65	4653	334	1.0	[-1]
128	3514	334	1.0	[-1]
0	2783	334	1.0	[-1]
198	141	334	1.0	[-1]
108	383	334	1.0	[-1]
11	2783	334	1.0	[-1]
104	1912	334	1.0	[-1]
194	4541	334	1.0	[-1]
176	2924	334	1.0	[-1]
39	3436	334	1.0	[-1]
162	835	334	1.0	[-1]
87	1759	334	1.0	[-1]
1	701	334	1.0	[-1]
58	2594	334	1.0	[-1]
156	1989	334	1.0	[-1]
146	941	334	1.0	[-1]
26	3556	334	1.0	[-1]
18	2307	334	1.0	[-1]
37	4852	334	1.0	[-1]
77	3498	334	1.0	[-1]
59	3010	334	1.0	[-1]
85	2140	334	1.0	[-1]
138	2023	334	1.0	[-1]
162	4384	334	1.0	[-1]
45	3378	334	1.0	[-1]
170	106	334	1.0	[74]
27	3075	334	1.0	[-1]
86	2724	334	1.0	[-1]
22	2073	334	1.0	[-1]
75	3729	334	1.0	[-1]
81	2998	334	1.0	[-1]
86	4847	334	1.0	[-1]
76	4812	334	1.0	[-1]
166	4885	334	1.0	[-1]
172	1600	334	1.0	[-1]
179	4940	334	1.0	[-1]
11	4602	334	1.0	[-1]
156	1977	334	1.0	[-1]
4	18	334	1.0	[-1]
123	3175	334	1.0	[36]
31	2177	334	1.0	[-1]
55	738	334	1.0	[-1]
133	2408	334	1.0	[-1]
158	683	334	1.0	[-1]
81	4821	334	1.0	[-1]
123	4639	334	1.0	[-1]
109	3151	334	1.0	[-1]
121	4968	334	1.0	[-1]
102	1022	334	1.0	[201]
147	3507	334	1.0	[-1]
195	3010	334	1.0	[-1]
3	129	334	1.0	[54]
35	3313	334	1.0	[-1]
176	4486	334	1.0	[-1]
59	3636	334	1.0	[-1]
34	1148	334	1.0	[-1]
141	2113	334	1.0	[-1]
187	945	334	1.0	[-1]
93	1887	334	1.0	[-1]
161	3246	334	1.0	[-1]
66	4888	334	1.0	[-1]
195	2087	334	1.0	[-1]
167	889	334	1.0	[-1]
126	1662	334	1.0	[-1]
127	1999	334	1.0	[3]
17	4303	334	1.0	[-1]
18	2510	334	1.0	[-1]
157	4320	334	1.0	[-1]
5	346	334	1.0	[-1]
169	1038	334	1.0	[-1]
109	2501	334	1.0	[-1]
31	4473	334	1.0	[-1]
164	884	334	1.0	[-1]
199	923	334	1.0	[-1]
153	3813	334	1.0	[-1]
172	741	334	1.0	[-1]
21	3534	334	1.0	[-1]
70	1361	334	1.0	[-1]
179	3296	334	1.0	[-1]
158	2536	334	1.0	[-1]
178	1084	334	1.0	[-1]
161	3817	334	1.0	[-1]
183	4062	334	1.0	[-1]
76	3843	334	1.0	[-1]
16	4783	334	1.0	[-1]
36	868	334	1.0	[-1]
60	2063	334	1.0	[-1]
94	1460	334	1.0	[-1]
76	3973	334	1.0	[-1]
131	354	334	1.0	[-1]
128	900	334	1.0	[-1]
139	4915	334	1.0	[-1]
179	1842	334	1.0	[-1]
63	1862	334	1.0	[-1]
193	4855	334	1.0	[-1]
44	3932	334	1.0	[-1]
