180	799	294	1.0	[-1]
44	1843	294	1.0	[-1]
151	1395	294	1.0	[195]
65	2626	294	1.0	[-1]
168	2826	294	1.0	[-1]
21	148	294	1.0	[-1]
39	4493	294	1.0	[-1]
9	3946	294	1.0	[-1]
111	248	294	1.0	[-1]
131	3676	294	1.0	[-1]
29	1382	294	1.0	[-1]
21	4427	294	1.0	[-1]
3	2869	294	1.0	[-1]
186	4315	294	1.0	[-1]
10	565	294	1.0	[-1]
69	1681	294	1.0	[-1]
131	136	294	1.0	[-1]
82	2694	294	1.0	[-1]
187	3806	294	1.0	[-1]
99	1226	294	1.0	[-1]
153	2964	294	1.0	[-1]
78	719	294	1.0	[-1]
18	1592	294	1.0	[-1]
2	1552	294	1.0	[-1]
160	2882	294	1.0	[-1]
56	1478	294	1.0	[-1]
184	486	294	1.0	[-1]
134	747	294	1.0	[-1]
61	663	294	1.0	[-1]
57	884	294	1.0	[-1]
133	2524	294	1.0	[-1]
96	858	294	1.0	[-1]
2	4974	294	1.0	[-1]
126	2670	294	1.0	[-1]
103	1916	294	1.0	[-1]
35	71	294	1.0	[-1]
141	2280	294	1.0	[-1]
150	2963	294	1.0	[-1]
154	4547	294	1.0	[-1]
143	4330	294	1.0	[-1]
57	488	294	1.0	[-1]
83	1432	294	1.0	[38]
127	2156	294	1.0	[38]
195	3456	294	1.0	[286]
61	4390	294	1.0	[-1]
40	305	294	1.0	[-1]
186	4741	294	1.0	[-1]
67	1904	294	1.0	[-1]
47	1450	294	1.0	[-1]
147	1214	294	1.0	[-1]
101	4637	294	1.0	[-1]
10	4273	294	1.0	[-1]
183	4310	294	1.0	[-1]
123	1864	294	1.0	[110]
114	2527	294	1.0	[-1]
166	4494	294	1.0	[-1]
199	3397	294	1.0	[-1]
117	2815	294	1.0	[-1]
2	3289	294	1.0	[-1]
142	4171	294	1.0	[-1]
185	455	294	1.0	[-1]
33	3252	294	1.0	[-1]
66	3298	294	1.0	[-1]
133	2638	294	1.0	[-1]
83	3362	294	1.0	[-1]
142	3434	294	1.0	[-1]
73	3067	294	1.0	[-1]
70	3784	294	1.0	[-1]
62	2679	294	1.0	[-1]
154	3783	294	1.0	[287]
160	873	294	1.0	[-1]
86	3331	294	1.0	[-1]
143	3014	294	1.0	[-1]
64	3357	294	1.0	[-1]
42	4945	294	1.0	[-1]
47	1153	294	1.0	[-1]
56	119	294	1.0	[-1]
163	1639	294	1.0	[-1]
97	1547	294	1.0	[-1]
100	698	294	1.0	[-1]
199	4475	294	1.0	[-1]
90	4520	294	1.0	[]
136	1593	294	1.0	[-1]
4	1314	294	1.0	[-1]
149	3182	294	1.0	[-1]
63	3017	294	1.0	[-1]
85	237	294	1.0	[-1]
18	4328	294	1.0	[-1]
75	3317	294	1.0	[-1]
96	2206	294	1.0	[-1]
155	694	294	1.0	[-1]
49	3543	294	1.0	[-1]
46	68	294	1.0	[-1]
83	4898	294	1.0	[-1]
45	2468	294	1.0	[-1]
46	1563	294	1.0	[-1]
121	4858	294	1.0	[-1]
193	2297	294	1.0	[-1]
62	253	294	1.0	[-1]
157	1917	294	1.0	[-1]
150	904	294	1.0	[-1]
156	3300	294	1.0	[-1]
73	1381	294	1.0	[-1]
84	3447	294	1.0	[161]
148	2253	294	1.0	[-1]
130	4632	294	1.0	[-1]
35	4216	294	1.0	[-1]
121	4503	294	1.0	[-1]
118	263	294	1.0	[-1]
87	1771	294	1.0	[-1]
60	1687	294	1.0	[-1]
181	1325	294	1.0	[-1]
59	4861	294	1.0	[-1]
14	2268	294	1.0	[-1]
104	3316	294	1.0	[-1]
192	3445	294	1.0	[-1]
122	2870	294	1.0	[-1]
96	1166	294	1.0	[-1]
47	398	294	1.0	[-1]
177	1156	294	1.0	[-1]
106	2879	294	1.0	[-1]
24	50	294	1.0	[-1]
85	239	294	1.0	[-1]
79	1157	294	1.0	[-1]
75	1661	294	1.0	[-1]
76	1139	294	1.0	[-1]
51	145	294	1.0	[-1]
16	2563	294	1.0	[-1]
66	3059	294	1.0	[-1]
49	2241	294	1.0	[-1]
92	4362	294	1.0	[-1]
91	1520	294	1.0	[-1]
184	2706	294	1.0	[-1]
122	1874	294	1.0	[-1]
105	4851	294	1.0	[-1]
127	3353	294	1.0	[-1]
131	2057	294	1.0	[-1]
12	2852	294	1.0	[-1]
184	521	294	1.0	[-1]
143	2963	294	1.0	[-1]
180	4587	294	1.0	[-1]
97	1659	294	1.0	[-1]
96	1933	294	1.0	[-1]
147	3839	294	1.0	[-1]
50	4429	294	1.0	[-1]
81	3480	294	1.0	[-1]
187	690	294	1.0	[-1]
62	4795	294	1.0	[-1]
89	1662	294	1.0	[-1]
159	3166	294	1.0	[-1]
146	414	294	1.0	[-1]
84	537	294	1.0	[-1]
121	352	294	1.0	[-1]
80	419	294	1.0	[219]
101	1152	294	1.0	[-1]
197	72	294	1.0	[-1]
118	3449	294	1.0	[-1]
109	2259	294	1.0	[-1]
156	1927	294	1.0	[-1]
8	4534	294	1.0	[-1]
44	577	294	1.0	[-1]
197	3404	294	1.0	[204]
22	1687	294	1.0	[223]
124	2896	294	1.0	[-1]
69	842	294	1.0	[-1]
5	144	294	1.0	[-1]
144	2077	294	1.0	[-1]
178	4824	294	1.0	[-1]
79	2472	294	1.0	[-1]
156	20	294	1.0	[-1]
132	4433	294	1.0	[-1]
190	1108	294	1.0	[-1]
197	4881	294	1.0	[-1]
51	3915	294	1.0	[-1]
163	2547	294	1.0	[13]
85	3046	294	1.0	[-1]
24	728	294	1.0	[-1]
187	331	294	1.0	[-1]
27	4791	294	1.0	[-1]
197	3024	294	1.0	[-1]
7	2314	294	1.0	[-1]
86	511	294	1.0	[-1]
25	468	294	1.0	[-1]
95	1662	294	1.0	[-1]
190	3779	294	1.0	[-1]
190	4696	294	1.0	[53]
44	2070	294	1.0	[-1]
191	1586	294	1.0	[-1]
122	3206	294	1.0	[-1]
153	4178	294	1.0	[-1]
122	1004	294	1.0	[-1]
172	2809	294	1.0	[-1]
26	1291	294	1.0	[-1]
19	2094	294	1.0	[-1]
23	4547	294	1.0	[-1]
70	2970	294	1.0	[-1]
10	2556	294	1.0	[-1]
178	1313	294	1.0	[-1]
86	4048	294	1.0	[-1]
175	1587	294	1.0	[-1]
82	3178	294	1.0	[-1]
157	2682	294	1.0	[-1]
15	840	294	1.0	[-1]
118	246	294	1.0	[-1]
60	4901	294	1.0	[-1]
58	247	294	1.0	[-1]
56	1507	294	1.0	[-1]
125	386	294	1.0	[-1]
188	2600	294	1.0	[-1]
32	2738	294	1.0	[-1]
117	3419	294	1.0	[-1]
41	3532	294	1.0	[-1]
38	2495	294	1.0	[-1]
117	3741	294	2.0	[141]
50	3604	294	1.0	[-1]
55	457	294	1.0	[-1]
133	2451	294	1.0	[-1]
69	1284	294	1.0	[-1]
36	3104	294	1.0	[-1]
6	4738	294	1.0	[-1]
68	2223	294	1.0	[-1]
165	3827	294	1.0	[-1]
82	1930	294	1.0	[-1]
23	1422	294	1.0	[-1]
196	4086	294	1.0	[-1]
57	3448	294	1.0	[-1]
118	3471	294	1.0	[-1]
167	2408	294	1.0	[-1]
119	1750	294	1.0	[-1]
118	4210	294	1.0	[-1]
160	3562	294	1.0	[-1]
65	511	294	1.0	[-1]
74	4002	294	1.0	[-1]
103	308	294	1.0	[-1]
169	4256	294	1.0	[-1]
90	4998	294	1.0	[16]
47	4663	294	1.0	[-1]
21	3751	294	1.0	[-1]
57	3523	294	1.0	[-1]
62	2773	294	1.0	[-1]
18	4768	294	1.0	[-1]
133	3827	294	1.0	[-1]
14	803	294	1.0	[-1]
114	1381	294	1.0	[-1]
96	1103	294	1.0	[-1]
45	2125	294	1.0	[-1]
112	3459	294	1.0	[]
88	1624	294	1.0	[244]
64	3512	294	1.0	[-1]
107	928	294	1.0	[-1]
22	335	294	1.0	[-1]
110	3735	294	1.0	[-1]
114	3709	294	1.0	[-1]
13	1714	294	1.0	[-1]
137	594	294	1.0	[-1]
125	2882	294	1.0	[-1]
139	3839	294	1.0	[-1]
22	4490	294	1.0	[-1]
149	4636	294	1.0	[-1]
164	2642	294	1.0	[-1]
46	4398	294	1.0	[-1]
79	1120	294	1.0	[-1]
15	3475	294	1.0	[-1]
10	560	294	1.0	[-1]
46	2363	294	1.0	[-1]
138	1018	294	1.0	[-1]
60	3516	294	1.0	[-1]
97	2136	294	1.0	[149]
40	4604	294	1.0	[-1]
145	3952	294	1.0	[-1]
147	2964	294	1.0	[-1]
83	974	294	1.0	[-1]
15	3461	294	1.0	[-1]
5	1763	294	1.0	[-1]
67	3496	294	1.0	[-1]
122	4297	294	1.0	[-1]
31	292	294	1.0	[-1]
63	1821	294	1.0	[-1]
180	883	294	1.0	[-1]
180	3299	294	1.0	[-1]
62	4543	294	1.0	[-1]
20	776	294	1.0	[-1]
103	3295	294	1.0	[-1]
60	1303	294	1.0	[-1]
44	3398	294	1.0	[-1]
122	635	294	1.0	[-1]
25	1511	294	1.0	[-1]
21	4870	294	1.0	[-1]
101	584	294	1.0	[-1]
24	2174	294	1.0	[-1]
178	496	294	1.0	[-1]
35	4052	294	1.0	[-1]
50	3859	294	1.0	[-1]
182	4611	294	1.0	[-1]
155	3085	294	1.0	[-1]
113	385	294	1.0	[-1]
154	669	294	1.0	[-1]
60	4648	294	1.0	[-1]
98	4595	294	1.0	[-1]
20	3030	294	1.0	[-1]
31	2593	294	1.0	[-1]
182	438	294	1.0	[61]
17	2261	294	1.0	[-1]
197	3115	294	1.0	[-1]
169	3223	294	1.0	[-1]
98	3596	294	1.0	[-1]
144	1154	294	1.0	[-1]
161	3449	294	1.0	[-1]
159	2547	294	1.0	[-1]
139	153	294	1.0	[-1]
125	1684	294	1.0	[80]
99	4346	294	1.0	[-1]
90	1517	294	1.0	[-1]
195	1982	294	1.0	[-1]
59	575	294	1.0	[-1]
87	300	294	1.0	[-1]
48	2433	294	1.0	[-1]
28	1690	294	1.0	[242]
157	2740	294	1.0	[-1]
151	3323	294	1.0	[-1]
172	900	294	1.0	[-1]
104	4249	294	1.0	[-1]
155	1723	294	1.0	[-1]
85	2102	294	1.0	[-1]
23	2749	294	1.0	[-1]
33	1741	294	1.0	[-1]
196	3409	294	1.0	[-1]
115	3426	294	1.0	[-1]
196	1700	294	1.0	[]
175	2484	294	1.0	[-1]
86	4365	294	1.0	[-1]
185	4119	294	1.0	[-1]
98	971	294	1.0	[-1]
61	1510	294	1.0	[-1]
111	2363	294	1.0	[-1]
76	3551	294	1.0	[-1]
45	3792	294	1.0	[-1]
166	3995	294	1.0	[-1]
116	2373	294	1.0	[-1]
52	1751	294	1.0	[-1]
79	3775	294	1.0	[-1]
82	776	294	1.0	[-1]
178	497	294	1.0	[-1]
92	3540	294	1.0	[-1]
68	230	294	1.0	[-1]
168	2950	294	1.0	[-1]
64	3448	294	1.0	[-1]
68	3586	294	1.0	[-1]
50	1983	294	1.0	[-1]
111	4757	294	1.0	[-1]
84	1155	294	1.0	[-1]
110	1694	294	1.0	[-1]
129	3625	294	1.0	[-1]
101	3382	294	1.0	[-1]
4	242	294	1.0	[-1]
17	3544	294	1.0	[-1]
78	2232	294	1.0	[-1]
165	3558	294	1.0	[-1]
113	4327	294	1.0	[-1]
186	4170	294	1.0	[-1]
166	847	294	1.0	[-1]
145	471	294	1.0	[-1]
152	365	294	1.0	[-1]
88	98	294	1.0	[-1]
185	884	294	1.0	[-1]
25	1152	294	1.0	[-1]
179	3574	294	1.0	[-1]
155	3786	294	1.0	[-1]
180	1879	294	1.0	[-1]
82	1819	294	1.0	[-1]
47	4872	294	1.0	[-1]
196	199	294	1.0	[-1]
84	2436	294	1.0	[-1]
137	4486	294	1.0	[-1]
140	922	294	1.0	[-1]
122	3253	294	1.0	[-1]
105	2869	294	1.0	[-1]
160	3577	294	1.0	[-1]
92	3550	294	1.0	[-1]
9	3602	294	1.0	[-1]
42	3113	294	1.0	[-1]
161	2530	294	1.0	[-1]
137	1444	294	1.0	[-1]
172	674	294	1.0	[-1]
26	3708	294	1.0	[-1]
71	3911	294	1.0	[-1]
14	2737	294	1.0	[-1]
192	80	294	1.0	[-1]
5	1603	294	1.0	[-1]
26	1745	294	1.0	[-1]
9	92	294	1.0	[-1]
81	3434	294	1.0	[-1]
186	677	294	1.0	[-1]
149	2017	294	1.0	[-1]
41	4525	294	1.0	[-1]
63	1251	294	1.0	[-1]
157	503	294	1.0	[-1]
90	1270	294	1.0	[-1]
164	3620	294	1.0	[-1]
141	4421	294	1.0	[]
49	1413	294	1.0	[-1]
31	2095	294	1.0	[-1]
48	2713	294	1.0	[]
60	2758	294	1.0	[-1]
22	2695	294	1.0	[-1]
11	4933	294	1.0	[-1]
98	1206	294	1.0	[-1]
37	3051	294	1.0	[-1]
91	4832	294	1.0	[-1]
25	3181	294	1.0	[-1]
1	734	294	1.0	[-1]
111	3522	294	1.0	[-1]
146	800	294	1.0	[-1]
103	13	294	1.0	[-1]
131	3112	294	1.0	[-1]
62	3126	294	1.0	[-1]
39	3717	294	1.0	[-1]
40	3171	294	1.0	[-1]
163	1181	294	1.0	[-1]
192	3165	294	1.0	[-1]
50	2539	294	1.0	[-1]
191	257	294	1.0	[-1]
109	1567	294	1.0	[-1]
198	1780	294	1.0	[-1]
199	3612	294	1.0	[174]
13	4397	294	1.0	[-1]
7	402	294	1.0	[-1]
35	2506	294	1.0	[-1]
186	4421	294	1.0	[-1]
4	1354	294	1.0	[-1]
119	4413	294	1.0	[-1]
21	89	294	1.0	[-1]
63	651	294	1.0	[-1]
150	1272	294	1.0	[-1]
25	1086	294	1.0	[-1]
83	696	294	1.0	[-1]
160	81	294	1.0	[-1]
174	2838	294	1.0	[-1]
3	3881	294	1.0	[-1]
33	4256	294	1.0	[-1]
180	4544	294	1.0	[-1]
113	2188	294	1.0	[-1]
167	3286	294	1.0	[-1]
191	4870	294	1.0	[-1]
169	56	294	1.0	[-1]
50	2532	294	1.0	[-1]
44	613	294	1.0	[-1]
115	4546	294	1.0	[-1]
155	36	294	1.0	[-1]
145	2223	294	1.0	[-1]
134	2563	294	1.0	[-1]
163	510	294	1.0	[-1]
91	3810	294	1.0	[-1]
74	1704	294	1.0	[-1]
162	1669	294	1.0	[-1]
143	565	294	1.0	[-1]
53	1438	294	1.0	[-1]
152	4262	294	1.0	[-1]
47	722	294	1.0	[-1]
98	1905	294	1.0	[-1]
47	1902	294	1.0	[-1]
38	3656	294	1.0	[-1]
81	1883	294	1.0	[-1]
196	2240	294	1.0	[-1]
10	411	294	1.0	[-1]
123	3693	294	1.0	[-1]
48	2857	294	1.0	[-1]
60	3656	294	1.0	[-1]
194	3175	294	1.0	[-1]
88	224	294	1.0	[-1]
187	2739	294	1.0	[-1]
37	513	294	1.0	[-1]
2	1259	294	1.0	[-1]
193	4428	294	1.0	[-1]
43	4611	294	1.0	[-1]
174	570	294	1.0	[-1]
135	2556	294	1.0	[-1]
199	1822	294	1.0	[-1]
15	1444	294	1.0	[-1]
80	3627	294	1.0	[-1]
106	4684	294	1.0	[-1]
146	1968	294	1.0	[-1]
138	4186	294	1.0	[-1]
121	3551	294	1.0	[-1]
159	2623	294	1.0	[-1]
188	4144	294	1.0	[-1]
132	2288	294	1.0	[-1]
0	3037	294	1.0	[-1]
44	252	294	1.0	[-1]
163	26	294	1.0	[-1]
184	4904	294	1.0	[-1]
194	3897	294	1.0	[-1]
65	167	294	1.0	[-1]
195	4841	294	1.0	[-1]
49	529	294	1.0	[-1]
120	3761	294	1.0	[-1]
92	562	294	1.0	[-1]
21	1312	294	1.0	[]
159	578	294	1.0	[-1]
14	1823	294	1.0	[-1]
56	2236	294	1.0	[-1]
75	821	294	1.0	[-1]
147	274	294	1.0	[-1]
167	1869	294	1.0	[184]
191	329	294	1.0	[-1]
36	2216	294	1.0	[-1]
169	2481	294	1.0	[-1]
156	647	294	1.0	[-1]
79	2436	294	1.0	[-1]
11	3034	294	1.0	[-1]
103	3786	294	1.0	[-1]
55	4010	294	1.0	[-1]
171	4159	294	1.0	[-1]
143	80	294	1.0	[-1]
144	481	294	1.0	[-1]
135	402	294	1.0	[-1]
6	4895	294	1.0	[-1]
199	4384	294	1.0	[-1]
177	3025	294	1.0	[-1]
142	112	294	1.0	[-1]
51	4507	294	1.0	[-1]
13	1059	294	1.0	[-1]
42	2272	294	1.0	[-1]
132	473	294	1.0	[-1]
41	1263	294	1.0	[-1]
199	3402	294	1.0	[-1]
71	3776	294	1.0	[-1]
54	4043	294	1.0	[-1]
80	2340	294	1.0	[-1]
132	2362	294	1.0	[-1]
98	324	294	1.0	[-1]
55	202	294	1.0	[-1]
89	4436	294	1.0	[-1]
8	149	294	1.0	[-1]
136	4634	294	1.0	[-1]
43	2814	294	1.0	[-1]
29	1902	294	1.0	[108]
114	4384	294	1.0	[-1]
186	358	294	1.0	[-1]
34	2319	294	1.0	[-1]
167	1935	294	1.0	[-1]
199	1547	294	1.0	[-1]
36	3566	294	1.0	[-1]
145	4360	294	1.0	[-1]
155	1964	294	1.0	[-1]
151	1942	294	1.0	[-1]
189	2608	294	1.0	[-1]
58	4442	294	1.0	[-1]
90	3139	294	1.0	[-1]
70	699	294	1.0	[-1]
24	2490	294	1.0	[-1]
39	4945	294	1.0	[-1]
129	4374	294	1.0	[-1]
75	512	294	1.0	[-1]
46	571	294	1.0	[-1]
12	196	294	1.0	[-1]
144	518	294	1.0	[-1]
180	3220	294	1.0	[-1]
104	872	294	1.0	[-1]
21	224	294	1.0	[-1]
195	4486	294	1.0	[-1]
132	3253	294	1.0	[-1]
156	1547	294	1.0	[-1]
127	657	294	1.0	[-1]
47	264	294	1.0	[-1]
4	1572	294	1.0	[-1]
103	4003	294	1.0	[-1]
120	3749	294	1.0	[-1]
148	2086	294	1.0	[-1]
159	3843	294	1.0	[-1]
174	3334	294	1.0	[-1]
102	2043	294	1.0	[-1]
45	1071	294	1.0	[-1]
109	3650	294	1.0	[-1]
23	3309	294	1.0	[123]
79	4576	294	1.0	[-1]
175	284	294	1.0	[-1]
174	1093	294	1.0	[-1]
180	1557	294	1.0	[-1]
80	1857	294	1.0	[-1]
140	2296	294	1.0	[-1]
116	1026	294	1.0	[-1]
158	3714	294	1.0	[-1]
96	3415	294	1.0	[-1]
194	2593	294	1.0	[-1]
31	335	294	1.0	[-1]
13	171	294	1.0	[-1]
186	3850	294	1.0	[-1]
82	497	294	1.0	[294]
30	2645	294	1.0	[-1]
76	687	294	1.0	[-1]
101	2592	294	1.0	[-1]
98	39	294	1.0	[-1]
179	2225	294	1.0	[-1]
16	2639	294	1.0	[-1]
89	4685	294	1.0	[-1]
40	951	294	1.0	[-1]
163	2998	294	1.0	[-1]
83	4057	294	1.0	[-1]
12	3474	294	1.0	[-1]
14	2319	294	1.0	[-1]
74	4953	294	1.0	[-1]
28	3517	294	1.0	[-1]
73	4790	294	1.0	[-1]
81	1897	294	1.0	[-1]
170	2212	294	1.0	[-1]
141	548	294	1.0	[-1]
86	2193	294	1.0	[-1]
160	4951	294	1.0	[-1]
74	3189	294	1.0	[-1]
42	2271	294	1.0	[-1]
128	1947	294	1.0	[-1]
114	3441	294	1.0	[-1]
65	3983	294	1.0	[-1]
115	1179	294	1.0	[-1]
162	3031	294	1.0	[-1]
77	34	294	1.0	[-1]
108	1111	294	1.0	[-1]
30	4168	294	1.0	[-1]
153	286	294	1.0	[-1]
152	608	294	1.0	[-1]
140	1984	294	1.0	[172]
16	2159	294	1.0	[-1]
86	1650	294	1.0	[-1]
161	2031	294	1.0	[155]
139	1529	294	1.0	[-1]
24	883	294	1.0	[-1]
197	3325	294	1.0	[-1]
113	3667	294	1.0	[-1]
70	166	294	1.0	[-1]
159	883	294	1.0	[-1]
199	2217	294	1.0	[-1]
80	2079	294	1.0	[-1]
182	593	294	1.0	[-1]
188	3008	294	1.0	[-1]
20	3490	294	1.0	[-1]
40	3662	294	1.0	[-1]
1	2979	294	1.0	[-1]
94	1951	294	1.0	[-1]
90	638	294	1.0	[-1]
130	1267	294	1.0	[-1]
44	3224	294	1.0	[-1]
65	1743	294	1.0	[-1]
135	2140	294	1.0	[-1]
181	2178	294	1.0	[-1]
171	3378	294	1.0	[-1]
37	1869	294	1.0	[-1]
165	2132	294	1.0	[-1]
96	3511	294	1.0	[-1]
13	2875	294	1.0	[-1]
58	1538	294	1.0	[-1]
74	1046	294	1.0	[-1]
40	1916	294	1.0	[-1]
8	4998	294	1.0	[-1]
164	4333	294	1.0	[-1]
168	3295	294	1.0	[-1]
171	3600	294	1.0	[-1]
38	4077	294	1.0	[-1]
107	265	294	1.0	[160]
133	2871	294	1.0	[-1]
7	2288	294	1.0	[-1]
176	612	294	1.0	[-1]
51	618	294	1.0	[-1]
52	95	294	1.0	[-1]
143	601	294	1.0	[-1]
75	1262	294	1.0	[-1]
131	696	294	1.0	[-1]
88	3533	294	1.0	[-1]
75	4319	294	1.0	[-1]
131	3425	294	1.0	[-1]
44	2881	294	1.0	[-1]
28	1985	294	1.0	[]
72	3006	294	1.0	[-1]
95	1374	294	1.0	[-1]
134	3759	294	1.0	[-1]
96	2934	294	1.0	[-1]
79	2769	294	1.0	[-1]
186	312	294	1.0	[-1]
188	592	294	1.0	[-1]
20	4976	294	1.0	[-1]
66	1312	294	1.0	[-1]
5	4238	294	1.0	[-1]
49	1452	294	1.0	[-1]
83	1807	294	1.0	[-1]
123	226	294	1.0	[-1]
84	399	294	1.0	[260]
195	1279	294	1.0	[-1]
144	4799	294	1.0	[-1]
3	4533	294	1.0	[-1]
157	3499	294	1.0	[-1]
88	1040	294	1.0	[-1]
140	3598	294	1.0	[-1]
22	851	294	1.0	[-1]
16	4921	294	1.0	[-1]
61	78	294	1.0	[-1]
172	4763	294	1.0	[-1]
3	2613	294	1.0	[-1]
130	669	294	1.0	[-1]
95	4937	294	1.0	[-1]
18	2405	294	1.0	[-1]
89	132	294	1.0	[-1]
132	2207	294	1.0	[-1]
110	3757	294	1.0	[-1]
81	3717	294	1.0	[-1]
32	4176	294	1.0	[-1]
102	2701	294	1.0	[-1]
196	796	294	1.0	[-1]
179	3340	294	1.0	[-1]
148	181	294	1.0	[236]
192	2221	294	1.0	[-1]
76	4924	294	1.0	[-1]
154	2598	294	1.0	[-1]
168	2665	294	1.0	[-1]
141	468	294	1.0	[-1]
73	3453	294	1.0	[-1]
136	1898	294	1.0	[-1]
72	2977	294	1.0	[-1]
133	10	294	1.0	[-1]
58	3979	294	1.0	[-1]
42	657	294	1.0	[-1]
174	4472	294	1.0	[-1]
90	106	294	1.0	[-1]
146	4053	294	1.0	[-1]
116	897	294	1.0	[-1]
160	2582	294	1.0	[-1]
98	3833	294	1.0	[-1]
152	388	294	1.0	[-1]
48	1987	294	1.0	[-1]
41	249	294	1.0	[-1]
95	4496	294	1.0	[-1]
59	922	294	1.0	[-1]
59	4103	294	1.0	[-1]
12	1675	294	1.0	[-1]
37	2170	294	1.0	[-1]
153	559	294	1.0	[-1]
121	1501	294	1.0	[-1]
34	4200	294	1.0	[-1]
153	2154	294	1.0	[-1]
42	3417	294	1.0	[-1]
194	3793	294	1.0	[-1]
133	3354	294	1.0	[-1]
188	281	294	1.0	[-1]
69	3725	294	1.0	[-1]
183	2364	294	1.0	[-1]
100	2213	294	1.0	[-1]
43	25	294	1.0	[-1]
49	2069	294	1.0	[-1]
75	2545	294	1.0	[-1]
10	4349	294	1.0	[-1]
129	1642	294	1.0	[-1]
55	4165	294	1.0	[-1]
165	2181	294	1.0	[-1]
92	3517	294	1.0	[-1]
96	3658	294	1.0	[-1]
142	4913	294	1.0	[-1]
51	3368	294	1.0	[-1]
72	4312	294	1.0	[-1]
187	1682	294	1.0	[-1]
16	2200	294	1.0	[-1]
109	1386	294	1.0	[-1]
166	4641	294	1.0	[-1]
46	3613	294	1.0	[-1]
5	2403	294	1.0	[-1]
11	4017	294	1.0	[-1]
75	4432	294	1.0	[-1]
73	1867	294	1.0	[-1]
193	561	294	1.0	[-1]
148	612	294	1.0	[-1]
198	4689	294	1.0	[-1]
22	4750	294	1.0	[-1]
40	1067	294	1.0	[-1]
173	2266	294	1.0	[-1]
93	1746	294	1.0	[-1]
9	4294	294	1.0	[-1]
158	275	294	1.0	[-1]
165	1833	294	1.0	[238]
62	2507	294	1.0	[-1]
79	1914	294	1.0	[-1]
149	3495	294	1.0	[-1]
103	1566	294	1.0	[-1]
150	1425	294	1.0	[-1]
158	2754	294	1.0	[-1]
164	1956	294	1.0	[-1]
73	4859	294	1.0	[-1]
149	2534	294	1.0	[-1]
85	3014	294	1.0	[-1]
96	4525	294	1.0	[-1]
45	4916	294	1.0	[-1]
53	3160	294	1.0	[-1]
100	4952	294	1.0	[-1]
36	3834	294	1.0	[-1]
171	391	294	1.0	[-1]
173	2610	294	1.0	[-1]
80	2086	294	1.0	[-1]
121	4370	294	1.0	[-1]
108	2038	294	1.0	[-1]
103	2265	294	1.0	[]
109	1978	294	1.0	[-1]
59	4482	294	1.0	[-1]
145	695	294	1.0	[-1]
194	4393	294	1.0	[-1]
68	1955	294	1.0	[-1]
61	3226	294	1.0	[-1]
116	2368	294	1.0	[-1]
165	2569	294	1.0	[-1]
150	3766	294	1.0	[-1]
137	4511	294	1.0	[-1]
176	3739	294	1.0	[-1]
180	2981	294	1.0	[-1]
114	4347	294	1.0	[-1]
5	4704	294	1.0	[-1]
118	114	294	1.0	[-1]
161	2186	294	1.0	[-1]
62	4241	294	1.0	[-1]
51	4172	294	1.0	[-1]
115	716	294	1.0	[-1]
197	72	294	1.0	[-1]
192	60	294	1.0	[-1]
167	3768	294	1.0	[-1]
120	3216	294	1.0	[-1]
12	4868	294	1.0	[-1]
157	2866	294	1.0	[-1]
125	605	294	1.0	[-1]
55	56	294	1.0	[-1]
57	519	294	1.0	[-1]
18	4237	294	1.0	[-1]
36	1751	294	1.0	[-1]
124	2087	294	1.0	[-1]
0	1718	294	1.0	[-1]
183	2183	294	1.0	[105]
161	507	294	1.0	[-1]
64	3216	294	1.0	[-1]
2	3592	294	1.0	[290]
33	1076	294	1.0	[-1]
10	4700	294	1.0	[-1]
177	1892	294	1.0	[-1]
8	1999	294	1.0	[-1]
122	1383	294	1.0	[-1]
144	2005	294	1.0	[-1]
61	2361	294	1.0	[-1]
101	4051	294	1.0	[-1]
123	3924	294	1.0	[-1]
26	565	294	1.0	[-1]
17	3798	294	1.0	[-1]
87	1864	294	1.0	[-1]
94	2196	294	1.0	[-1]
8	1077	294	1.0	[-1]
42	2220	294	1.0	[-1]
117	4968	294	1.0	[-1]
169	739	294	1.0	[-1]
33	811	294	1.0	[-1]
51	3320	294	1.0	[-1]
146	465	294	1.0	[266]
100	3759	294	1.0	[-1]
139	2776	294	1.0	[-1]
156	3472	294	1.0	[-1]
187	4156	294	1.0	[-1]
147	3094	294	1.0	[-1]
81	1093	294	1.0	[-1]
151	4623	294	1.0	[-1]
144	814	294	1.0	[-1]
144	822	294	1.0	[-1]
21	2291	294	1.0	[-1]
183	4844	294	1.0	[-1]
40	3410	294	1.0	[-1]
138	4415	294	1.0	[-1]
39	3475	294	1.0	[-1]
68	3955	294	1.0	[-1]
26	3179	294	1.0	[-1]
181	3378	294	1.0	[-1]
5	4297	294	1.0	[154]
22	1017	294	1.0	[-1]
48	4745	294	1.0	[-1]
132	1369	294	1.0	[-1]
22	3815	294	1.0	[-1]
43	4102	294	1.0	[-1]
169	4275	294	1.0	[-1]
62	2608	294	1.0	[-1]
102	847	294	1.0	[-1]
152	3864	294	1.0	[-1]
127	3329	294	1.0	[-1]
76	4766	294	1.0	[-1]
197	423	294	1.0	[-1]
93	2695	294	1.0	[-1]
62	4625	294	1.0	[-1]
178	286	294	1.0	[-1]
25	4822	294	1.0	[-1]
25	1924	294	1.0	[20]
83	3968	294	1.0	[-1]
97	1491	294	1.0	[-1]
