18	191	297	1.0	[-1]
17	4123	297	1.0	[-1]
28	3574	297	1.0	[-1]
54	4855	297	1.0	[-1]
71	350	297	1.0	[-1]
150	3516	297	1.0	[-1]
29	254	297	1.0	[-1]
98	2448	297	1.0	[-1]
158	3272	297	1.0	[-1]
25	3793	297	1.0	[-1]
89	873	297	1.0	[-1]
196	2149	297	1.0	[144]
59	4192	297	1.0	[-1]
77	2944	297	1.0	[-1]
6	4497	297	1.0	[-1]
137	287	297	1.0	[-1]
132	3461	297	1.0	[-1]
30	764	297	1.0	[-1]
167	3014	297	1.0	[-1]
114	2348	297	1.0	[-1]
100	3543	297	1.0	[-1]
42	3657	297	1.0	[-1]
133	3849	297	1.0	[-1]
50	3453	297	1.0	[-1]
136	914	297	1.0	[-1]
17	3939	297	1.0	[-1]
36	4646	297	1.0	[-1]
54	1932	297	1.0	[-1]
125	1544	297	1.0	[-1]
147	689	297	1.0	[-1]
188	3760	297	1.0	[-1]
72	3975	297	1.0	[-1]
69	3633	297	1.0	[-1]
108	169	297	1.0	[-1]
175	3463	297	1.0	[-1]
149	3193	297	1.0	[-1]
195	3615	297	1.0	[-1]
112	610	297	1.0	[-1]
59	4799	297	1.0	[-1]
14	4838	297	1.0	[-1]
117	4999	297	1.0	[-1]
68	632	297	1.0	[-1]
134	4271	297	1.0	[-1]
81	505	297	1.0	[-1]
104	749	297	1.0	[-1]
43	3052	297	1.0	[-1]
42	4812	297	1.0	[-1]
91	4134	297	1.0	[-1]
2	3141	297	1.0	[-1]
116	1529	297	1.0	[-1]
73	1897	297	1.0	[183]
155	3947	297	1.0	[-1]
27	963	297	1.0	[-1]
99	1576	297	1.0	[-1]
108	226	297	1.0	[-1]
37	1165	297	1.0	[]
140	3033	297	1.0	[-1]
115	1085	297	1.0	[-1]
125	3076	297	1.0	[-1]
13	1666	297	1.0	[-1]
133	412	297	1.0	[-1]
118	4801	297	1.0	[-1]
63	2325	297	1.0	[-1]
82	792	297	1.0	[-1]
64	3206	297	1.0	[-1]
150	576	297	1.0	[-1]
142	2801	297	1.0	[-1]
184	3845	297	1.0	[-1]
136	4883	297	1.0	[-1]
47	731	297	1.0	[-1]
14	3557	297	1.0	[-1]
89	4315	297	1.0	[-1]
72	657	297	1.0	[-1]
143	2153	297	1.0	[3]
147	387	297	1.0	[-1]
145	1912	297	1.0	[-1]
21	1654	297	1.0	[-1]
174	3319	297	1.0	[-1]
53	2577	297	1.0	[-1]
21	1303	297	1.0	[-1]
29	1319	297	1.0	[-1]
30	1859	297	1.0	[-1]
137	3913	297	1.0	[-1]
23	4311	297	1.0	[-1]
42	2055	297	1.0	[-1]
41	376	297	1.0	[-1]
13	2541	297	1.0	[-1]
68	4679	297	1.0	[-1]
195	1922	297	1.0	[-1]
100	4259	297	1.0	[-1]
71	2165	297	1.0	[-1]
97	4543	297	1.0	[-1]
5	2866	297	1.0	[-1]
104	1982	297	1.0	[-1]
163	3324	297	1.0	[-1]
150	4639	297	1.0	[-1]
147	2052	297	1.0	[245]
146	3454	297	1.0	[-1]
79	3334	297	1.0	[-1]
88	843	297	1.0	[-1]
188	3227	297	1.0	[-1]
147	414	297	1.0	[79]
3	2581	297	1.0	[-1]
71	1146	297	1.0	[-1]
38	1796	297	1.0	[-1]
172	1876	297	1.0	[-1]
30	3692	297	1.0	[-1]
192	1705	297	1.0	[-1]
182	938	297	1.0	[-1]
179	4371	297	1.0	[-1]
143	1301	297	1.0	[-1]
191	4227	297	1.0	[-1]
150	491	297	1.0	[-1]
19	3245	297	1.0	[-1]
135	1437	297	1.0	[-1]
171	633	297	1.0	[-1]
116	1396	297	1.0	[-1]
158	2886	297	1.0	[-1]
161	2592	297	1.0	[-1]
172	2606	297	1.0	[-1]
172	564	297	1.0	[-1]
2	2473	297	1.0	[-1]
186	1433	297	1.0	[-1]
14	4887	297	1.0	[-1]
165	3162	297	1.0	[-1]
196	1034	297	1.0	[-1]
177	1597	297	1.0	[-1]
22	639	297	1.0	[-1]
36	3892	297	1.0	[-1]
79	1222	297	1.0	[-1]
175	4349	297	1.0	[-1]
133	2784	297	1.0	[-1]
184	3212	297	1.0	[-1]
122	778	297	1.0	[-1]
62	1400	297	1.0	[-1]
62	4692	297	1.0	[-1]
55	1570	297	1.0	[-1]
131	1258	297	1.0	[-1]
125	775	297	1.0	[-1]
154	1603	297	1.0	[-1]
141	2667	297	1.0	[-1]
192	1703	297	1.0	[-1]
189	2340	297	1.0	[-1]
42	3159	297	1.0	[-1]
193	3035	297	1.0	[-1]
85	4557	297	1.0	[-1]
109	1219	297	1.0	[-1]
139	4211	297	1.0	[-1]
34	48	297	1.0	[-1]
20	2236	297	1.0	[-1]
120	246	297	1.0	[-1]
13	2898	297	1.0	[-1]
194	4503	297	1.0	[-1]
131	3901	297	1.0	[-1]
140	544	297	1.0	[-1]
145	1480	297	1.0	[-1]
58	595	297	1.0	[-1]
101	3276	297	1.0	[-1]
29	742	297	1.0	[-1]
172	432	297	1.0	[-1]
153	1777	297	1.0	[-1]
110	4913	297	1.0	[-1]
199	4790	297	1.0	[-1]
111	3345	297	1.0	[-1]
32	1068	297	1.0	[-1]
0	2222	297	1.0	[-1]
0	422	297	1.0	[-1]
5	4706	297	1.0	[-1]
131	3208	297	1.0	[-1]
128	3111	297	1.0	[-1]
41	547	297	1.0	[-1]
142	3457	297	1.0	[-1]
120	1279	297	1.0	[100]
125	1815	297	1.0	[-1]
134	3983	297	1.0	[-1]
35	4804	297	1.0	[151]
75	2672	297	1.0	[-1]
116	2524	297	1.0	[-1]
90	1572	297	1.0	[-1]
83	2371	297	1.0	[-1]
85	242	297	1.0	[-1]
157	3315	297	1.0	[-1]
178	4036	297	1.0	[-1]
128	1814	297	1.0	[-1]
77	3923	297	1.0	[-1]
171	1687	297	1.0	[-1]
142	2586	297	1.0	[-1]
53	2432	297	1.0	[-1]
157	132	297	1.0	[29]
121	1845	297	1.0	[-1]
95	4344	297	1.0	[-1]
146	708	297	1.0	[-1]
28	4499	297	1.0	[-1]
135	3933	297	1.0	[-1]
198	4173	297	1.0	[-1]
137	1477	297	1.0	[-1]
149	3725	297	1.0	[-1]
71	2863	297	1.0	[-1]
166	161	297	1.0	[-1]
92	1983	297	1.0	[-1]
138	4317	297	1.0	[-1]
164	4561	297	1.0	[-1]
83	3050	297	1.0	[-1]
122	1383	297	1.0	[-1]
72	4574	297	1.0	[-1]
39	72	297	1.0	[188]
109	4038	297	1.0	[-1]
111	342	297	1.0	[-1]
100	2359	297	1.0	[223]
177	2894	297	1.0	[-1]
85	3450	297	1.0	[-1]
144	1960	297	1.0	[-1]
42	509	297	1.0	[-1]
7	113	297	1.0	[-1]
61	4686	297	1.0	[-1]
128	2475	297	1.0	[-1]
106	3220	297	1.0	[-1]
124	2303	297	1.0	[-1]
106	4216	297	1.0	[-1]
119	3770	297	1.0	[-1]
82	347	297	1.0	[-1]
7	1811	297	1.0	[-1]
122	417	297	1.0	[-1]
123	380	297	1.0	[-1]
128	872	297	1.0	[-1]
109	4135	297	1.0	[-1]
125	2690	297	1.0	[-1]
23	4334	297	1.0	[-1]
87	1272	297	1.0	[-1]
162	4451	297	1.0	[-1]
10	1757	297	1.0	[-1]
65	3590	297	1.0	[-1]
45	2551	297	1.0	[-1]
63	4723	297	1.0	[-1]
52	3820	297	1.0	[-1]
194	2795	297	1.0	[-1]
78	4119	297	1.0	[-1]
91	1150	297	1.0	[-1]
17	2276	297	1.0	[-1]
102	1416	297	1.0	[-1]
3	2066	297	1.0	[-1]
195	2125	297	1.0	[-1]
128	1821	297	1.0	[-1]
154	138	297	1.0	[-1]
94	1345	297	1.0	[186]
95	1990	297	1.0	[-1]
157	106	297	1.0	[-1]
175	3279	297	1.0	[-1]
17	2128	297	1.0	[-1]
114	4039	297	1.0	[-1]
58	1437	297	1.0	[-1]
20	1260	297	1.0	[-1]
137	3352	297	1.0	[-1]
35	849	297	1.0	[-1]
171	1544	297	1.0	[-1]
0	1934	297	1.0	[-1]
35	3069	297	1.0	[-1]
20	950	297	1.0	[-1]
113	3117	297	1.0	[-1]
191	1360	297	1.0	[190]
114	4424	297	1.0	[-1]
56	1055	297	1.0	[-1]
53	3801	297	1.0	[-1]
60	3081	297	1.0	[-1]
69	42	297	1.0	[-1]
192	3842	297	1.0	[-1]
47	3991	297	1.0	[-1]
87	983	297	1.0	[-1]
183	4344	297	1.0	[-1]
66	344	297	1.0	[-1]
97	4782	297	1.0	[-1]
127	677	297	1.0	[-1]
64	4717	297	1.0	[-1]
159	3547	297	1.0	[-1]
17	2848	297	1.0	[-1]
56	4088	297	1.0	[-1]
87	1388	297	1.0	[-1]
175	1423	297	1.0	[-1]
145	3266	297	1.0	[-1]
194	1071	297	1.0	[-1]
150	3814	297	1.0	[-1]
38	4696	297	1.0	[-1]
78	999	297	1.0	[-1]
177	1243	297	1.0	[-1]
73	3324	297	1.0	[73]
129	2632	297	1.0	[-1]
178	1781	297	1.0	[-1]
23	3300	297	1.0	[-1]
94	1446	297	1.0	[-1]
19	2790	297	1.0	[-1]
67	770	297	1.0	[-1]
79	2347	297	1.0	[-1]
41	2359	297	1.0	[-1]
5	2863	297	1.0	[-1]
70	2621	297	1.0	[-1]
142	2545	297	1.0	[-1]
165	633	297	1.0	[-1]
47	3233	297	1.0	[-1]
74	358	297	1.0	[-1]
111	1057	297	1.0	[-1]
196	2933	297	1.0	[-1]
116	4891	297	1.0	[-1]
196	2251	297	1.0	[-1]
87	4532	297	1.0	[-1]
170	3557	297	1.0	[-1]
67	1986	297	1.0	[-1]
39	1489	297	1.0	[-1]
63	1978	297	1.0	[-1]
4	3675	297	1.0	[-1]
166	526	297	1.0	[-1]
186	4838	297	1.0	[-1]
101	1702	297	1.0	[-1]
69	3149	297	1.0	[-1]
162	804	297	1.0	[-1]
181	2322	297	1.0	[-1]
9	1200	297	1.0	[-1]
4	526	297	1.0	[-1]
172	1382	297	1.0	[-1]
40	1675	297	1.0	[-1]
14	3647	297	1.0	[-1]
155	1646	297	1.0	[-1]
2	1371	297	1.0	[-1]
57	442	297	1.0	[-1]
178	1891	297	1.0	[-1]
91	1755	297	1.0	[-1]
152	305	297	1.0	[-1]
160	4440	297	1.0	[-1]
76	877	297	1.0	[-1]
82	4942	297	1.0	[-1]
76	1657	297	1.0	[-1]
29	2367	297	1.0	[-1]
87	1378	297	1.0	[-1]
187	3698	297	1.0	[-1]
149	4418	297	1.0	[-1]
167	4088	297	1.0	[-1]
118	4028	297	1.0	[-1]
49	334	297	1.0	[-1]
175	3122	297	1.0	[-1]
178	3093	297	1.0	[-1]
57	4666	297	1.0	[-1]
100	1663	297	1.0	[-1]
132	1952	297	1.0	[-1]
79	4698	297	1.0	[-1]
88	682	297	1.0	[-1]
185	1094	297	1.0	[-1]
178	4102	297	1.0	[-1]
111	1664	297	1.0	[-1]
90	3146	297	1.0	[-1]
58	2868	297	1.0	[-1]
46	2862	297	1.0	[-1]
133	1597	297	1.0	[-1]
174	2812	297	1.0	[44]
132	4033	297	1.0	[-1]
95	4928	297	1.0	[-1]
101	1387	297	1.0	[-1]
65	1051	297	1.0	[-1]
72	860	297	1.0	[-1]
141	649	297	1.0	[-1]
8	1881	297	1.0	[-1]
195	2535	297	1.0	[-1]
125	1606	297	1.0	[-1]
70	801	297	1.0	[-1]
3	2918	297	1.0	[-1]
67	4745	297	1.0	[-1]
30	3906	297	1.0	[-1]
61	4850	297	1.0	[-1]
107	341	297	1.0	[-1]
26	4402	297	1.0	[-1]
53	3495	297	1.0	[-1]
98	0	297	1.0	[]
104	2676	297	1.0	[-1]
99	1468	297	1.0	[]
164	4776	297	1.0	[-1]
146	764	297	1.0	[67]
57	4459	297	1.0	[-1]
100	2968	297	1.0	[-1]
178	1841	297	1.0	[-1]
26	2538	297	1.0	[-1]
26	4135	297	1.0	[-1]
60	3920	297	1.0	[-1]
66	4410	297	1.0	[-1]
118	116	297	1.0	[-1]
8	3881	297	1.0	[-1]
10	2008	297	1.0	[-1]
39	561	297	1.0	[-1]
48	2844	297	1.0	[-1]
5	1752	297	1.0	[-1]
115	3961	297	1.0	[-1]
188	798	297	1.0	[-1]
122	1225	297	1.0	[-1]
134	1485	297	1.0	[165]
74	2385	297	1.0	[-1]
36	1327	297	1.0	[-1]
112	3294	297	1.0	[-1]
7	4417	297	1.0	[-1]
145	4569	297	1.0	[-1]
116	3127	297	1.0	[-1]
139	3521	297	1.0	[]
54	426	297	1.0	[-1]
159	1072	297	1.0	[-1]
73	15	297	1.0	[-1]
26	3319	297	1.0	[14]
166	844	297	1.0	[-1]
165	955	297	1.0	[-1]
136	986	297	1.0	[-1]
162	2322	297	1.0	[-1]
176	3126	297	1.0	[-1]
89	2236	297	1.0	[-1]
26	4175	297	1.0	[-1]
57	1097	297	1.0	[-1]
67	2766	297	1.0	[-1]
199	3876	297	1.0	[-1]
50	2279	297	1.0	[-1]
45	768	297	1.0	[-1]
149	3139	297	1.0	[-1]
199	3795	297	1.0	[-1]
39	2220	297	1.0	[-1]
166	831	297	1.0	[-1]
196	785	297	1.0	[-1]
23	3261	297	1.0	[-1]
151	50	297	1.0	[-1]
35	539	297	1.0	[-1]
57	891	297	1.0	[-1]
196	1372	297	1.0	[-1]
136	3117	297	1.0	[-1]
107	2142	297	1.0	[-1]
108	1011	297	1.0	[-1]
0	1967	297	1.0	[-1]
23	714	297	1.0	[-1]
33	1216	297	1.0	[-1]
195	3868	297	1.0	[-1]
101	514	297	1.0	[-1]
75	4166	297	1.0	[-1]
41	1940	297	1.0	[]
143	4208	297	1.0	[-1]
156	4166	297	1.0	[-1]
79	2021	297	1.0	[-1]
42	886	297	1.0	[-1]
63	1737	297	1.0	[-1]
180	4693	297	1.0	[-1]
182	486	297	1.0	[-1]
160	1667	297	1.0	[-1]
8	4234	297	1.0	[-1]
14	1288	297	1.0	[-1]
154	2891	297	1.0	[-1]
7	3908	297	1.0	[-1]
104	78	297	1.0	[-1]
47	1007	297	1.0	[-1]
53	1864	297	1.0	[292]
17	2850	297	1.0	[-1]
61	1508	297	1.0	[-1]
127	1355	297	1.0	[-1]
87	4183	297	1.0	[-1]
109	2047	297	1.0	[-1]
190	1475	297	1.0	[-1]
134	4728	297	1.0	[-1]
23	2369	297	1.0	[-1]
1	4857	297	1.0	[-1]
9	1781	297	1.0	[-1]
84	3927	297	1.0	[-1]
37	4588	297	1.0	[-1]
103	4624	297	1.0	[-1]
113	842	297	1.0	[-1]
21	4898	297	1.0	[-1]
99	402	297	1.0	[-1]
39	502	297	1.0	[-1]
85	2527	297	1.0	[-1]
43	2335	297	1.0	[-1]
19	2740	297	1.0	[-1]
69	3812	297	1.0	[-1]
125	3238	297	1.0	[-1]
56	4424	297	1.0	[-1]
107	549	297	1.0	[-1]
25	2448	297	1.0	[-1]
197	903	297	1.0	[-1]
10	1416	297	1.0	[258]
195	912	297	1.0	[-1]
57	4775	297	1.0	[-1]
66	3513	297	1.0	[-1]
172	2879	297	1.0	[-1]
37	3662	297	1.0	[-1]
132	2137	297	1.0	[-1]
116	1401	297	1.0	[-1]
174	3163	297	1.0	[-1]
25	2008	297	1.0	[-1]
18	2608	297	1.0	[-1]
196	1446	297	1.0	[-1]
22	2126	297	1.0	[-1]
174	4610	297	1.0	[-1]
32	2046	297	1.0	[-1]
43	3645	297	1.0	[-1]
33	1195	297	1.0	[-1]
3	3859	297	1.0	[-1]
28	3741	297	1.0	[-1]
195	2651	297	1.0	[-1]
83	3921	297	1.0	[-1]
59	331	297	1.0	[-1]
117	4512	297	1.0	[-1]
38	386	297	1.0	[-1]
160	1463	297	1.0	[-1]
86	2807	297	1.0	[-1]
149	43	297	1.0	[-1]
198	905	297	1.0	[-1]
106	3208	297	1.0	[-1]
87	3354	297	1.0	[-1]
97	3751	297	1.0	[-1]
21	1016	297	1.0	[-1]
2	3222	297	1.0	[-1]
59	598	297	1.0	[-1]
76	782	297	1.0	[-1]
66	52	297	1.0	[-1]
193	3916	297	1.0	[-1]
99	2372	297	1.0	[-1]
23	404	297	1.0	[-1]
196	2692	297	1.0	[-1]
172	3727	297	1.0	[-1]
62	3320	297	1.0	[-1]
132	826	297	1.0	[-1]
63	4823	297	1.0	[-1]
15	4723	297	1.0	[-1]
9	2346	297	1.0	[-1]
128	3525	297	1.0	[-1]
198	1276	297	1.0	[-1]
137	1239	297	1.0	[-1]
71	3877	297	1.0	[-1]
112	916	297	1.0	[-1]
131	3813	297	1.0	[-1]
97	3515	297	1.0	[-1]
54	2799	297	1.0	[-1]
80	4719	297	1.0	[-1]
6	119	297	1.0	[-1]
23	713	297	1.0	[-1]
174	323	297	1.0	[-1]
118	4085	297	1.0	[-1]
151	1904	297	1.0	[-1]
31	3525	297	1.0	[-1]
34	1468	297	1.0	[-1]
101	1520	297	1.0	[-1]
81	4251	297	1.0	[-1]
168	3722	297	1.0	[-1]
190	4307	297	1.0	[-1]
148	3766	297	1.0	[-1]
21	2729	297	1.0	[-1]
2	524	297	1.0	[-1]
22	2607	297	1.0	[-1]
109	3305	297	1.0	[-1]
50	1802	297	1.0	[-1]
45	3835	297	1.0	[194]
95	3852	297	1.0	[-1]
54	3746	297	1.0	[-1]
192	1112	297	1.0	[-1]
169	1417	297	1.0	[-1]
112	3891	297	1.0	[-1]
95	1644	297	1.0	[-1]
43	4668	297	1.0	[-1]
169	2717	297	1.0	[-1]
18	3436	297	1.0	[-1]
158	3398	297	1.0	[-1]
141	2460	297	1.0	[-1]
60	1212	297	1.0	[-1]
170	3291	297	1.0	[-1]
13	367	297	1.0	[-1]
109	2009	297	1.0	[55]
75	2713	297	1.0	[-1]
157	2118	297	1.0	[-1]
115	1597	297	1.0	[-1]
152	2292	297	1.0	[-1]
167	4437	297	1.0	[-1]
49	882	297	1.0	[-1]
101	1145	297	1.0	[-1]
5	2713	297	1.0	[-1]
24	197	297	1.0	[-1]
178	1088	297	1.0	[-1]
27	4587	297	1.0	[-1]
178	105	297	1.0	[-1]
83	3385	297	1.0	[-1]
98	756	297	1.0	[-1]
187	2317	297	1.0	[-1]
134	1059	297	1.0	[-1]
25	1944	297	1.0	[-1]
7	3707	297	1.0	[-1]
130	981	297	1.0	[-1]
148	17	297	1.0	[-1]
73	233	297	1.0	[-1]
134	485	297	1.0	[-1]
136	1688	297	1.0	[-1]
23	1278	297	1.0	[-1]
8	4409	297	1.0	[-1]
105	3812	297	1.0	[-1]
147	2603	297	1.0	[-1]
111	4844	297	1.0	[-1]
78	1143	297	1.0	[-1]
130	4278	297	1.0	[-1]
135	3150	297	1.0	[-1]
171	1841	297	1.0	[-1]
101	2472	297	1.0	[-1]
60	4277	297	1.0	[-1]
111	2160	297	1.0	[-1]
60	99	297	1.0	[-1]
33	844	297	1.0	[-1]
54	76	297	1.0	[-1]
61	1754	297	1.0	[-1]
190	1188	297	1.0	[-1]
164	2894	297	1.0	[-1]
94	1999	297	1.0	[-1]
39	3063	297	1.0	[-1]
123	2999	297	1.0	[-1]
185	1201	297	1.0	[-1]
112	2695	297	1.0	[-1]
78	3752	297	1.0	[-1]
83	2959	297	1.0	[-1]
117	1174	297	1.0	[-1]
138	4284	297	1.0	[-1]
37	3123	297	1.0	[-1]
70	4004	297	1.0	[-1]
180	2543	297	1.0	[-1]
172	3650	297	1.0	[-1]
174	2190	297	1.0	[-1]
84	1214	297	1.0	[-1]
164	2380	297	1.0	[-1]
132	2417	297	1.0	[-1]
89	2249	297	1.0	[-1]
105	1619	297	1.0	[-1]
10	4047	297	1.0	[-1]
157	4933	297	1.0	[-1]
102	914	297	1.0	[-1]
103	2119	297	1.0	[-1]
108	1396	297	1.0	[-1]
15	4973	297	1.0	[-1]
90	4679	297	1.0	[-1]
53	3285	297	1.0	[-1]
35	4754	297	1.0	[-1]
118	1410	297	1.0	[-1]
77	1665	297	1.0	[-1]
126	3756	297	1.0	[-1]
79	4493	297	1.0	[-1]
68	1220	297	1.0	[-1]
24	274	297	1.0	[-1]
192	614	297	1.0	[-1]
68	3387	297	1.0	[-1]
141	4048	297	1.0	[-1]
149	2389	297	1.0	[-1]
172	1259	297	1.0	[-1]
71	3786	297	1.0	[-1]
148	505	297	1.0	[-1]
146	4968	297	1.0	[-1]
88	4368	297	1.0	[-1]
77	1936	297	1.0	[-1]
95	1365	297	1.0	[-1]
14	402	297	1.0	[-1]
195	1737	297	1.0	[127]
69	3790	297	1.0	[-1]
13	224	297	1.0	[-1]
152	1601	297	1.0	[-1]
132	1416	297	1.0	[-1]
153	3812	297	1.0	[-1]
148	2556	297	1.0	[-1]
182	1707	297	1.0	[-1]
52	3555	297	1.0	[60]
85	4550	297	1.0	[60]
159	2746	297	1.0	[-1]
178	420	297	1.0	[-1]
13	3999	297	1.0	[-1]
85	381	297	1.0	[-1]
146	3205	297	1.0	[-1]
99	2118	297	1.0	[-1]
48	3187	297	1.0	[-1]
131	272	297	1.0	[-1]
131	1347	297	1.0	[-1]
162	361	297	1.0	[95]
73	2640	297	1.0	[-1]
27	4885	297	1.0	[-1]
144	4461	297	1.0	[-1]
153	207	297	1.0	[-1]
64	4226	297	1.0	[-1]
177	778	297	1.0	[-1]
55	4567	297	1.0	[-1]
193	1508	297	1.0	[-1]
123	3977	297	1.0	[-1]
51	1026	297	1.0	[-1]
125	1251	297	1.0	[-1]
163	2021	297	1.0	[-1]
139	1374	297	1.0	[-1]
95	802	297	1.0	[-1]
181	2166	297	1.0	[-1]
148	177	297	1.0	[-1]
6	357	297	1.0	[-1]
45	4034	297	1.0	[-1]
91	2706	297	1.0	[-1]
4	2236	297	1.0	[-1]
101	3207	297	1.0	[-1]
12	1202	297	1.0	[-1]
178	4106	297	1.0	[-1]
41	3031	297	1.0	[-1]
79	16	297	1.0	[-1]
125	998	297	1.0	[-1]
134	977	297	1.0	[-1]
152	2091	297	1.0	[-1]
81	2810	297	1.0	[-1]
62	4947	297	1.0	[-1]
176	4086	297	1.0	[-1]
4	437	297	1.0	[-1]
139	1219	297	1.0	[-1]
193	1102	297	1.0	[-1]
142	3143	297	1.0	[-1]
187	307	297	1.0	[-1]
188	1891	297	1.0	[-1]
127	2458	297	1.0	[-1]
169	1935	297	1.0	[-1]
75	3489	297	1.0	[-1]
137	686	297	1.0	[-1]
33	4731	297	1.0	[-1]
177	4988	297	1.0	[-1]
32	4272	297	1.0	[-1]
182	1795	297	1.0	[-1]
14	4648	297	1.0	[-1]
133	3956	297	1.0	[-1]
81	4301	297	1.0	[-1]
197	4508	297	1.0	[-1]
22	1782	297	1.0	[-1]
24	797	297	1.0	[-1]
185	4881	297	1.0	[-1]
186	4455	297	1.0	[-1]
14	1806	297	1.0	[98]
112	2625	297	1.0	[-1]
72	3534	297	1.0	[-1]
199	4139	297	1.0	[-1]
42	4698	297	1.0	[-1]
103	3907	297	1.0	[-1]
12	1601	297	1.0	[-1]
14	3141	297	1.0	[-1]
67	3787	297	1.0	[-1]
57	3604	297	1.0	[-1]
96	1242	297	1.0	[-1]
164	973	297	1.0	[-1]
109	55	297	1.0	[-1]
133	3715	297	1.0	[-1]
102	2925	297	1.0	[-1]
7	2527	297	1.0	[-1]
47	4301	297	1.0	[-1]
35	819	297	1.0	[-1]
46	4977	297	1.0	[-1]
162	1620	297	1.0	[-1]
10	4354	297	1.0	[-1]
62	4097	297	1.0	[-1]
45	2429	297	1.0	[-1]
21	3198	297	1.0	[-1]
141	3049	297	1.0	[-1]
135	2912	297	1.0	[-1]
123	1965	297	1.0	[-1]
74	2108	297	1.0	[-1]
2	3584	297	1.0	[-1]
67	4236	297	1.0	[-1]
36	886	297	1.0	[-1]
199	3808	297	1.0	[-1]
22	3322	297	1.0	[-1]
186	4283	297	1.0	[-1]
10	4158	297	1.0	[-1]
53	2146	297	1.0	[-1]
155	407	297	1.0	[-1]
147	4987	297	1.0	[-1]
128	2839	297	1.0	[-1]
194	872	297	1.0	[-1]
102	4421	297	1.0	[-1]
45	4702	297	1.0	[-1]
13	3645	297	1.0	[-1]
52	1473	297	1.0	[-1]
127	832	297	1.0	[-1]
120	1849	297	1.0	[279]
42	1850	297	1.0	[92]
103	4585	297	1.0	[-1]
70	788	297	1.0	[-1]
171	2320	297	1.0	[-1]
67	1806	297	1.0	[-1]
167	177	297	1.0	[-1]
78	3095	297	1.0	[-1]
43	4729	297	1.0	[-1]
136	2810	297	1.0	[-1]
193	1540	297	1.0	[-1]
24	1603	297	1.0	[-1]
24	2388	297	1.0	[-1]
146	1143	297	1.0	[-1]
28	3131	297	1.0	[-1]
51	3505	297	1.0	[-1]
26	2438	297	1.0	[-1]
187	3471	297	1.0	[-1]
132	2512	297	1.0	[-1]
32	4077	297	1.0	[-1]
11	1897	297	1.0	[-1]
123	2172	297	1.0	[-1]
46	4400	297	1.0	[-1]
187	1040	297	1.0	[-1]
52	1345	297	1.0	[-1]
11	259	297	1.0	[-1]
39	1264	297	1.0	[-1]
113	3473	297	1.0	[-1]
34	870	297	1.0	[-1]
116	1311	297	1.0	[-1]
167	4904	297	1.0	[-1]
132	946	297	1.0	[-1]
194	382	297	1.0	[-1]
139	1998	297	1.0	[-1]
33	4180	297	1.0	[-1]
184	548	297	1.0	[-1]
153	1297	297	1.0	[-1]
182	2910	297	1.0	[-1]
123	4434	297	1.0	[-1]
133	67	297	1.0	[-1]
28	353	297	1.0	[-1]
48	1502	297	1.0	[-1]
70	3825	297	1.0	[-1]
69	919	297	1.0	[-1]
106	498	297	1.0	[-1]
85	1797	297	1.0	[-1]
179	814	297	1.0	[-1]
166	3200	297	1.0	[-1]
61	2796	297	1.0	[-1]
54	4176	297	1.0	[-1]
18	4613	297	1.0	[-1]
35	1086	297	1.0	[-1]
165	2019	297	1.0	[168]
192	4182	297	1.0	[-1]
157	3113	297	1.0	[-1]
44	703	297	1.0	[-1]
68	4700	297	1.0	[-1]
175	3058	297	1.0	[-1]
16	2341	297	1.0	[-1]
75	4681	297	1.0	[-1]
93	4354	297	1.0	[-1]
113	4242	297	1.0	[-1]
179	3370	297	1.0	[-1]
153	4847	297	1.0	[-1]
13	3342	297	1.0	[-1]
174	1462	297	1.0	[-1]
16	4369	297	1.0	[-1]
111	3197	297	1.0	[-1]
30	1073	297	1.0	[-1]
100	1010	297	1.0	[-1]
83	284	297	1.0	[-1]
6	4058	297	1.0	[-1]
24	3723	297	1.0	[-1]
104	1593	297	1.0	[-1]
89	3870	297	1.0	[-1]
115	4062	297	1.0	[-1]
129	4423	297	1.0	[-1]
121	3574	297	1.0	[-1]
9	730	297	1.0	[-1]
191	4763	297	1.0	[123]
50	574	297	1.0	[-1]
36	3330	297	1.0	[-1]
139	3191	297	1.0	[-1]
17	2896	297	1.0	[-1]
115	2821	297	1.0	[-1]
161	980	297	1.0	[-1]
84	1065	297	1.0	[-1]
194	2199	297	1.0	[-1]
149	190	297	1.0	[-1]
114	4323	297	1.0	[-1]
181	3262	297	1.0	[-1]
34	2159	297	1.0	[-1]
127	1897	297	1.0	[-1]
48	2904	297	1.0	[-1]
84	838	297	1.0	[-1]
170	1370	297	1.0	[-1]
105	1296	297	1.0	[-1]
155	801	297	1.0	[-1]
94	2633	297	1.0	[-1]
17	4459	297	1.0	[-1]
155	66	297	1.0	[-1]
139	3864	297	1.0	[-1]
74	1555	297	1.0	[-1]
148	1895	297	1.0	[-1]
166	3325	297	1.0	[-1]
175	3246	297	1.0	[-1]
4	4104	297	1.0	[-1]
196	1649	297	1.0	[55]
140	4494	297	1.0	[-1]
43	2433	297	1.0	[-1]
136	1062	297	1.0	[-1]
35	1790	297	1.0	[-1]
27	2802	297	1.0	[-1]
111	546	297	1.0	[-1]
168	1899	297	1.0	[-1]
39	3226	297	1.0	[-1]
118	4094	297	1.0	[-1]
168	1089	297	1.0	[-1]
123	505	297	1.0	[-1]
16	3993	297	1.0	[-1]
